Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,13/116,223/18800,1.2158457676748301e-09,1.91889070274797e-07,1.2346669095893e-07,CD27/CD274/CD276/CD55/CD74/CD83/HAVCR2/IL15/IL2RA/IL4R/TGFBR2/TNFRSF14/VCAM1,13
GO:0002696,GO:0002696,positive regulation of leukocyte activation,16/116,421/18800,6.7648356816377305e-09,8.64288292087335e-07,5.56106792876485e-07,AXL/CD27/CD274/CD276/CD55/CD74/CD83/HAVCR2/IL15/IL2RA/IL4R/NECTIN2/TGFBR2/TNFRSF14/TNFRSF4/VCAM1,16
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,17/116,486/18800,7.54012841942286e-09,9.19552934059615e-07,5.91665579323133e-07,AXL/CD74/CSF1/CX3CL1/EDA2R/IFNGR1/IL10RB/IL15/IL2RA/IL4R/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,17
GO:0050866,GO:0050866,negative regulation of cell activation,12/116,216/18800,9.3922663890597e-09,1.0499771134103e-06,6.75584073599031e-07,AXL/CD274/CD300A/CD74/CX3CL1/HAVCR2/IL2RA/IL4R/THBD/TNFRSF14/TNFRSF21/VSIG4,12
GO:0046718,GO:0046718,viral entry into host cell,10/116,146/18800,2.36539822717765e-08,2.35050497908061e-06,1.51237937332216e-06,AXL/BSG/CD55/CD74/EPHA2/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,14/116,373/18800,7.44943983901754e-08,6.44737002841421e-06,4.14841471510654e-06,AXL/CD300A/CD74/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/GFRA1/IL15/ROR1/SPINK1/TNFRSF14/TNFRSF1A,14
GO:0050868,GO:0050868,negative regulation of T cell activation,9/116,125/18800,7.96143334385323e-08,6.67516426923694e-06,4.29498377760503e-06,CD274/CD300A/CD74/HAVCR2/IL2RA/IL4R/TNFRSF14/TNFRSF21/VSIG4,9
GO:0050900,GO:0050900,leukocyte migration,14/116,384/18800,1.06527441490165e-07,8.40626839759153e-06,5.40882365460898e-06,B4GALT1/BSG/CCN3/CD300A/CD74/CHGA/CSF1/CX3CL1/JAM2/NBL1/PGF/TNFRSF11A/TNFRSF14/VCAM1,14
GO:0032496,GO:0032496,response to lipopolysaccharide,13/116,333/18800,1.42996214367242e-07,1.09040988926235e-05,7.01599630574674e-06,ADM/AXL/CD274/CD55/CX3CL1/HAVCR2/IL18BP/SPON2/THBD/TIMP4/TNFRSF11A/TNFRSF1B/VCAM1,13
GO:0031099,GO:0031099,regeneration,10/116,188/18800,2.56589222446941e-07,1.76520226621831e-05,1.1357795541511e-05,ADM/AXL/CCN3/FOLR1/NEFL/PGF/SPP1/TGFBR2/TGFBR3/YAP1,10
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,8/116,107/18800,3.22869939811228e-07,2.01455825235703e-05,1.29622203498265e-05,AXL/CD27/CD74/CD83/IL15/IL2RA/IL4R/TGFBR2,8
GO:0034612,GO:0034612,response to tumor necrosis factor,11/116,249/18800,4.07713706436723e-07,2.48612698720393e-05,1.59964229319671e-05,CX3CL1/EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,11
GO:1903131,GO:1903131,mononuclear cell differentiation,14/116,433/18800,4.57541272551847e-07,2.72796274279246e-05,1.75524605142697e-05,AXL/CD27/CD74/CD79B/CD83/CSF1/DLL1/IL15/IL2RA/IL4R/LTBR/LY6D/TGFBR2/VCAM1,14
GO:0048771,GO:0048771,tissue remodeling,9/116,174/18800,1.32183261945977e-06,7.09295383602113e-05,4.56380104402953e-05,ACVRL1/AXL/CST3/CTHRC1/EPHA2/IL15/RSPO3/SPP1/TNFRSF11A,9
GO:0060326,GO:0060326,cell chemotaxis,11/116,315/18800,4.04240572350321e-06,0.0001869961130372,0.0001203184280679,BSG/CCN3/CD74/CHGA/CSF1/CX3CL1/EPHA2/NBL1/PGF/TNFRSF11A/VCAM1,11
GO:0071887,GO:0071887,leukocyte apoptotic process,7/116,109/18800,5.03100431099681e-06,0.0002142568978794,0.0001378587647457,AXL/CD27/CD274/CD74/EFNA1/IL2RA/TNFRSF21,7
GO:0046631,GO:0046631,alpha-beta T cell activation,8/116,158/18800,6.14119154970347e-06,0.0002549664129343,0.0001640523833149,CD274/CD300A/CD55/CD83/IL15/IL4R/TGFBR2/TNFRSF14,8
GO:0002643,GO:0002643,regulation of tolerance induction,4/116,20/18800,6.17697235957213e-06,0.0002549664129343,0.0001640523833149,CD274/HAVCR2/IL2RA/TGFBR2,4
GO:0044706,GO:0044706,multi-multicellular organism process,9/116,213/18800,6.94572546128559e-06,0.000278140021084,0.0001789629184054,ADM/AMBP/B4GALT1/BSG/HAVCR2/PGF/SPP1/TGFBR2/THBD,9
GO:0002685,GO:0002685,regulation of leukocyte migration,9/116,218/18800,8.37534705262753e-06,0.0003304567079735,0.0002126249096951,CCN3/CD300A/CD74/CSF1/CX3CL1/JAM2/NBL1/PGF/TNFRSF14,9
GO:0050777,GO:0050777,negative regulation of immune response,8/116,179/18800,1.5296098506735e-05,0.0005780201731488,0.0003719140333735,AMBP/CD300A/CD55/CD59/HAVCR2/IL4R/TNFRSF14/VSIG4,8
GO:0002448,GO:0002448,mast cell mediated immunity,5/116,52/18800,1.69091383239559e-05,0.0006048962416423,0.0003892068330005,CD300A/CHGA/IL4R/PTGDS/SPON2,5
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/116,52/18800,1.69091383239559e-05,0.0006048962416423,0.0003892068330005,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0007565,GO:0007565,female pregnancy,8/116,185/18800,1.9413413716803e-05,0.0006764440130153,0.0004352426315182,ADM/AMBP/BSG/HAVCR2/PGF/SPP1/TGFBR2/THBD,8
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,8/116,188/18800,2.17982984986184e-05,0.0007403143654657,0.0004763385681243,CD74/CX3CL1/EDA2R/LTBR/ROR1/SHISA5/TNFRSF19/TNFRSF1A,8
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,9/116,251/18800,2.57126675549244e-05,0.000843942963896,0.0005430160506853,AMBP/CD27/COL6A3/CST3/PLAUR/SPINK1/TFPI2/TIMP4/WFDC2,9
GO:0001819,GO:0001819,positive regulation of cytokine production,12/116,475/18800,3.75816169254591e-05,0.0011828458974453,0.0007610754935795,CD274/CD276/CD55/CD74/CD83/CX3CL1/HAVCR2/IFNGR1/IL15/IL4R/SPON2/TNFRSF14,12
GO:0033674,GO:0033674,positive regulation of kinase activity,12/116,476/18800,3.8355420453873e-05,0.0011828458974453,0.0007610754935795,AXL/CD300A/CD74/CSF1/EFNA1/EPHA2/EPHB4/EPHB6/ROR1/TGFBR2/TNFRSF10A/TNFRSF11A,12
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,9/116,267/18800,4.1676568701902e-05,0.0012411676595186,0.00079860131495,ACVRL1/CCN3/CHRDL1/FOLR1/FSTL3/GDF15/NBL1/TGFBR2/TGFBR3,9
GO:0031100,GO:0031100,animal organ regeneration,5/116,65/18800,5.0418479255998e-05,0.0013945647406581,0.0008973012043389,ADM/AXL/PGF/TGFBR2/TGFBR3,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/116,13/18800,6.25777895889629e-05,0.0016623387075959,0.001069594319186,CST3/TNFRSF1A/TNFRSF1B,3
GO:0007568,GO:0007568,aging,7/116,163/18800,6.83823869780311e-05,0.0017812615947772,0.001146112566622,ADM/CX3CL1/GFRA1/IL15/TGFBR2/TNFRSF1B/VCAM1,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/116,429/18800,7.0450686517365e-05,0.0018174922300585,0.0011694243510979,CCN3/CX3CL1/HAVCR2/IL2RA/NBL1/SIGLEC10/SPP1/THBD/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,7/116,167/18800,7.96601683289966e-05,0.0020163040719499,0.0012973453431931,CD55/CD74/IL4R/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0014028,GO:0014028,notochord formation,2/116,3/18800,0.0001127781802803,0.002725980699929,0.001753970750685,EFNA1/EPHA2,2
GO:0001570,GO:0001570,vasculogenesis,5/116,80/18800,0.0001363419247173,0.0031809163827546,0.0020466888470163,ADM/EPHA2/TGFBR2/TGFBR3/YAP1,5
GO:0002040,GO:0002040,sprouting angiogenesis,7/116,186/18800,0.0001559006826134,0.0035447587411172,0.0022807949998753,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF/RSPO3,7
GO:0001946,GO:0001946,lymphangiogenesis,3/116,18/18800,0.0001745671620283,0.0039030307976837,0.0025113170677761,ACVRL1/CLEC14A/EPHA2,3
GO:0003007,GO:0003007,heart morphogenesis,8/116,254/18800,0.0001798775678251,0.0039558320858607,0.0025452908648259,ACVRL1/DLL1/EFNA1/EPHB4/FOLR1/TGFBR2/TGFBR3/YAP1,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,5/116,85/18800,0.0001815348072829,0.0039598202271551,0.0025478569443217,AXL/CD27/CD274/CD74/EFNA1,5
GO:0009991,GO:0009991,response to extracellular stimulus,11/116,479/18800,0.0001856341198694,0.0039844507488769,0.0025637048975648,ADM/AXL/DSC2/FOLR1/GDF15/IL15/LRP11/SPINK1/SPP1/TGFBR2/VCAM1,11
GO:0060562,GO:0060562,epithelial tube morphogenesis,9/116,328/18800,0.0001993424270259,0.0042447280294495,0.002731174438785,ACVRL1/ADM/CSF1/CTHRC1/DLL1/EPHA2/FOLR1/TGFBR2/YAP1,9
GO:0031645,GO:0031645,negative regulation of nervous system process,3/116,19/18800,0.0002063675315838,0.0043597172223575,0.002805161639432,CCN3/JAM2/TNFRSF21,3
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/116,4/18800,0.0002246448663815,0.0046722649341227,0.0030062634097578,TNFRSF1A/TNFRSF1B,2
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,5/116,90/18800,0.0002373530549767,0.0048612079885688,0.0031278345533291,ADM/BSG/CSF1/KLK4/RELT,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/116,20/18800,0.0002416952773292,0.004875702474244,0.0031371607029681,CD274/HAVCR2/NECTIN2,3
GO:0043303,GO:0043303,mast cell degranulation,4/116,50/18800,0.000254578867499,0.0050223169227943,0.0032314964605146,CD300A/CHGA/IL4R/PTGDS,4
GO:0031348,GO:0031348,negative regulation of defense response,8/116,268/18800,0.0002588181650504,0.0050686798308788,0.0032613276272206,CCN3/CX3CL1/HAVCR2/IL2RA/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0001503,GO:0001503,ossification,10/116,420/18800,0.000276107891741,0.0053006413870157,0.0034105780546936,ATRAID/CHRDL1/CSF1/CTHRC1/EPHA2/FSTL3/SPP1/TNC/TNFRSF11A/YAP1,10
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,5/116,93/18800,0.0002765895617525,0.0053006413870157,0.0034105780546936,CD300A/CHGA/HAVCR2/IL4R/PTGDS,5
GO:0045765,GO:0045765,regulation of angiogenesis,9/116,345/18800,0.0002895483663438,0.0054708328654973,0.00352008391997,ACVRL1/ADM/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/PGF/TGFBR2,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/116,426/18800,0.0003090065030618,0.0057573919980196,0.0037044639255947,AMBP/CD27/COL6A3/CST3/EFNA1/PLAUR/SPINK1/TFPI2/TIMP4/WFDC2,10
GO:1901215,GO:1901215,negative regulation of neuron death,7/116,209/18800,0.0003179720157222,0.0058835787460886,0.0037856559403595,AXL/CHGA/CSF1/CX3CL1/HYOU1/NEFL/TNFRSF1B,7
GO:0002834,GO:0002834,regulation of response to tumor cell,3/116,22/18800,0.0003235765509255,0.0059462731926932,0.0038259952668916,CD274/HAVCR2/NECTIN2,3
GO:0042060,GO:0042060,wound healing,10/116,429/18800,0.000326648599809,0.0059556756703655,0.0038320450789177,ACVRL1/AXL/B4GALT1/CD59/CX3CL1/PLAUR/TFPI2/TGFBR2/THBD/YAP1,10
GO:0032693,GO:0032693,negative regulation of interleukin-10 production,3/116,23/18800,0.0003704436630942,0.0065390812740249,0.0042074242459936,CD274/DLL1/TNFRSF21,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/116,5/18800,0.0003728958013141,0.0065390812740249,0.0042074242459936,TNFRSF1A/TNFRSF1B,2
GO:0002367,GO:0002367,cytokine production involved in immune response,5/116,100/18800,0.0003872027562428,0.0067458765909067,0.0043404820248688,CD55/CD74/SPON2/TNFRSF14/TNFRSF1B,5
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,5/116,101/18800,0.0004053844910033,0.0069720935215514,0.0044860362027362,CD74/EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,5
GO:0032103,GO:0032103,positive regulation of response to external stimulus,10/116,442/18800,0.0004131485755601,0.0070603670587757,0.0045428338177578,CD74/CSF1/CX3CL1/HAVCR2/IL15/NECTIN2/PGF/THBD/TNFRSF11A/TNFRSF1A,10
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/116,370/18800,0.0004816735767242,0.0076536420826561,0.004924563240503,CD27/CD274/CD55/CD74/HAVCR2/IL18BP/IL4R/NECTIN2/TNFRSF1B,9
GO:0031102,GO:0031102,neuron projection regeneration,4/116,59/18800,0.0004820967245504,0.0076536420826561,0.004924563240503,ADM/FOLR1/NEFL/SPP1,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/116,371/18800,0.0004911316801968,0.0077058847834399,0.0049581776271029,AMBP/CD27/COL6A3/CST3/PLAUR/SPINK1/TFPI2/TIMP4/WFDC2,9
GO:0008037,GO:0008037,cell recognition,7/116,228/18800,0.0005358249157983,0.0082621738453271,0.0053161092674486,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21,7
GO:0002062,GO:0002062,chondrocyte differentiation,5/116,110/18800,0.0005994641391036,0.0089077080907842,0.005731463706725,ACVRL1/CCN3/EFEMP1/TGFBR2/WNT9A,5
GO:0002418,GO:0002418,immune response to tumor cell,3/116,27/18800,0.0006009299904703,0.0089077080907842,0.005731463706725,CD274/HAVCR2/NECTIN2,3
GO:0033002,GO:0033002,muscle cell proliferation,7/116,233/18800,0.0006094052829667,0.0089837053527464,0.0057803624295286,CCN3/CX3CL1/IL15/OGN/TGFBR2/TGFBR3/YAP1,7
GO:0032613,GO:0032613,interleukin-10 production,4/116,63/18800,0.0006191273713437,0.0090278192245399,0.0058087465045983,CD274/CD83/DLL1/TNFRSF21,4
GO:0071496,GO:0071496,cellular response to external stimulus,8/116,309/18800,0.0006655665058813,0.0095492777287683,0.0061442672088118,AXL/DSC2/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF1A/VCAM1,8
GO:0003170,GO:0003170,heart valve development,4/116,65/18800,0.0006970790997757,0.0099482086420121,0.0064009503002922,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0071772,GO:0071772,response to BMP,6/116,173/18800,0.000716437749461,0.0100638873392881,0.0064753811469613,ACVRL1/CHRDL1/FSTL3/GDF15/NBL1/TGFBR3,6
GO:0061564,GO:0061564,axon development,10/116,479/18800,0.0007695580329552,0.0104727648989788,0.0067384641835828,BSG/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FOLR1/NEFL/SPP1/TNFRSF21,10
GO:0061518,GO:0061518,microglial cell proliferation,2/116,7/18800,0.0007767723499428,0.0104727648989788,0.0067384641835828,CSF1/CX3CL1,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/116,7/18800,0.0007767723499428,0.0104727648989788,0.0067384641835828,CCN3/NBL1,2
GO:0006959,GO:0006959,humoral immune response,8/116,317/18800,0.0007858892832817,0.0105427047352244,0.006783465392537,CD55/CD59/CD83/REG1A/SPON2/TNFRSF21/VSIG4/WFDC2,8
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/116,70/18800,0.000921972742611,0.0120665993581729,0.0077639809904088,DLL1/FOLR1/TGFBR2/YAP1,4
GO:1901652,GO:1901652,response to peptide,10/116,491/18800,0.0009289208917076,0.012090869737682,0.0077795972182743,ADM/BSG/GDF15/MMP3/NEFL/REG1A/SPINK1/TGFBR3/TIMP4/VCAM1,10
GO:0001906,GO:0001906,cell killing,6/116,185/18800,0.0010151493675814,0.0126952541638738,0.0081684747351758,CD55/CD59/CHGA/HAVCR2/NECTIN2/ULBP2,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/116,185/18800,0.0010151493675814,0.0126952541638738,0.0081684747351758,ADM/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/116,8/18800,0.0010315189741798,0.0126952541638738,0.0081684747351758,HAVCR2/NECTIN2,2
GO:1903659,GO:1903659,regulation of complement-dependent cytotoxicity,2/116,8/18800,0.0010315189741798,0.0126952541638738,0.0081684747351758,CD55/CD59,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/116,256/18800,0.001057780697381,0.0129590210551288,0.0083381895876223,AXL/CD274/CD55/CX3CL1/HAVCR2/SPON2/TNFRSF1B,7
GO:0150076,GO:0150076,neuroinflammatory response,4/116,73/18800,0.0010790503476103,0.0130409553272009,0.0083909083455713,CX3CL1/IFNGR1/MMP3/TNFRSF1B,4
GO:0042113,GO:0042113,B cell activation,8/116,336/18800,0.0011426658849415,0.0136070641735424,0.0087551583045724,CD27/CD300A/CD74/CD79B/DLL1/TNFRSF21/TNFRSF4/VCAM1,8
GO:0050852,GO:0050852,T cell receptor signaling pathway,5/116,127/18800,0.0011461783463364,0.0136070641735424,0.0087551583045724,BTN2A1/CD276/CD300A/NECTIN2/TNFRSF21,5
GO:0061448,GO:0061448,connective tissue development,7/116,260/18800,0.0011570429616955,0.0136755342124628,0.0087992138056138,ACVRL1/CCN3/CSF1/EFEMP1/MATN3/TGFBR2/WNT9A,7
GO:0043299,GO:0043299,leukocyte degranulation,4/116,76/18800,0.0012540225809297,0.0145651194140019,0.0093715973238766,CD300A/CHGA/IL4R/PTGDS,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/116,9/18800,0.0013208918044114,0.0151450970565632,0.0097447708467597,HAVCR2/NECTIN2,2
GO:0032418,GO:0032418,lysosome localization,4/116,79/18800,0.0014479418953655,0.0161867837719405,0.0104150206508749,CD300A/CHGA/IL4R/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/116,79/18800,0.0014479418953655,0.0161867837719405,0.0104150206508749,CD300A/CHGA/IL4R/PTGDS,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/116,199/18800,0.0014755856967006,0.0163594893563955,0.0105261441608916,ADM/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,6
GO:0070997,GO:0070997,neuron death,8/116,353/18800,0.001562153379048,0.0169686539108737,0.0109180973434423,AXL/CHGA/CSF1/CX3CL1/HYOU1/NEFL/TNFRSF1B/TNFRSF21,8
GO:0050673,GO:0050673,epithelial cell proliferation,9/116,443/18800,0.0017049778335493,0.018080851887008,0.0116337160267152,ACVRL1/B4GALT1/CCN3/EPHA2/IGFBP4/PGF/SPINK1/TGFBR3/YAP1,9
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/116,279/18800,0.0017326870860262,0.0183023600464896,0.0117762404520638,BSG/CX3CL1/DSC2/NECTIN2/NECTIN4/TGFBR2/VCAM1,7
GO:0035050,GO:0035050,embryonic heart tube development,4/116,84/18800,0.0018160896809706,0.0190809381433404,0.0122771989544611,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0042742,GO:0042742,defense response to bacterium,8/116,364/18800,0.0018931147380773,0.0197635285691111,0.0127163963565303,CHGA/COLEC12/EPHA2/HAVCR2/SPON2/TNFRSF14/TNFRSF1A/WFDC2,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/116,40/18800,0.0019148960572457,0.0199134345798075,0.0128128499954428,CCN3/CD74/CHGA,3
GO:0034103,GO:0034103,regulation of tissue remodeling,4/116,86/18800,0.0019799795899341,0.0201154821125904,0.0129428529198063,CST3/IL15/SPP1/TNFRSF11A,4
GO:0001666,GO:0001666,response to hypoxia,7/116,286/18800,0.001993416936641,0.0201154821125904,0.0129428529198063,ACVRL1/ADM/HYOU1/PGF/TGFBR2/TGFBR3/VCAM1,7
GO:0031642,GO:0031642,negative regulation of myelination,2/116,11/18800,0.0020018016116517,0.0201154821125904,0.0129428529198063,JAM2/TNFRSF21,2
GO:0042063,GO:0042063,gliogenesis,7/116,291/18800,0.002197566288223,0.021593073067441,0.0138935754676043,CSF1/CX3CL1/DLL1/IFNGR1/ROR1/TNFRSF1B/TNFRSF21,7
GO:0002347,GO:0002347,response to tumor cell,3/116,42/18800,0.0022051815208642,0.021593073067441,0.0138935754676043,CD274/HAVCR2/NECTIN2,3
GO:0014002,GO:0014002,astrocyte development,3/116,43/18800,0.0023599929896992,0.0227626013147707,0.0146460820198222,DLL1/IFNGR1/ROR1,3
GO:0007520,GO:0007520,myoblast fusion,3/116,45/18800,0.0026894295990122,0.024881860738448,0.0160096716601819,GDF15/IL4R/JAM2,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/116,13/18800,0.0028161116796332,0.0256122970727319,0.0164796544321087,ADM/RSPO3,2
GO:0006909,GO:0006909,phagocytosis,7/116,310/18800,0.0031244935841579,0.0275757114680785,0.0177429691067143,AXL/CD300A/CD302/CD93/COLEC12/IL15/SPON2,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/116,312/18800,0.0032371818800856,0.0281992174813951,0.01814414997724,CD55/CD74/IL4R/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/116,14/18800,0.0032722492422101,0.0284124424493521,0.0182813447699698,TNFRSF1A/TNFRSF1B,2
GO:0060070,GO:0060070,canonical Wnt signaling pathway,7/116,313/18800,0.0032946795508577,0.0284232322667244,0.0182882872344108,CTHRC1/FOLR1/IGFBP4/IGFBP6/RSPO3/WNT9A/YAP1,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,7/116,314/18800,0.0033529553207577,0.0287411473661123,0.0184928425291501,ACVRL1/CHRDL1/DLL1/FOLR1/FSTL3/NBL1/TGFBR3,7
GO:0097305,GO:0097305,response to alcohol,6/116,235/18800,0.003387809759166,0.0288491506536799,0.0185623348066913,CD27/NEFL/SPINK1/TGFBR2/TGFBR3/VCAM1,6
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/116,49/18800,0.0034300704653462,0.0288491506536799,0.0185623348066913,TGFBR2/TGFBR3/YAP1,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/116,50/18800,0.0036327614184002,0.0298978493422329,0.0192370963066724,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/116,50/18800,0.0036327614184002,0.0298978493422329,0.0192370963066724,CD74/PTGDS/TNFRSF1A,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/116,50/18800,0.0036327614184002,0.0298978493422329,0.0192370963066724,ACVRL1/DLL1/YAP1,3
GO:0060249,GO:0060249,anatomical structure homeostasis,7/116,319/18800,0.0036562454648883,0.029999102698151,0.0193022454930528,CSF1/CX3CL1/JAM2/SPP1/TFF3/TNFRSF11A/YAP1,7
GO:0001649,GO:0001649,osteoblast differentiation,6/116,241/18800,0.0038320693545593,0.0310535056989363,0.0199806773039824,ATRAID/CTHRC1/EPHA2/SPP1/TNC/YAP1,6
GO:0048639,GO:0048639,positive regulation of developmental growth,5/116,169/18800,0.0039787578430765,0.0318758044001707,0.0205097668424113,CSF1/DLL1/TGFBR2/TGFBR3/YAP1,5
