Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044706,GO:0044706,multi-multicellular organism process,19/366,213/18800,3.95876397430406e-08,1.44228159829787e-06,9.36567602431472e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/CALCA/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/TIMP1,19
GO:0002366,GO:0002366,leukocyte activation involved in immune response,22/366,285/18800,4.60276565422655e-08,1.64410897075754e-06,1.06762729185181e-06,CCL3/CD300A/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL4R/IL6/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TNFSF13/TREM2,22
GO:0090130,GO:0090130,tissue migration,25/366,366/18800,6.1633703038614e-08,2.12491498328429e-06,1.37984602564018e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NRP1/PTN/ROBO1/SCG2/SMOC2/STC1/TGFBR2/TNF/TNFSF12,25
GO:0002367,GO:0002367,cytokine production involved in immune response,13/366,100/18800,7.20458060807558e-08,2.41894971135191e-06,1.57078197089725e-06,B2M/BST2/CD160/CD74/HLA-E/IL6/LILRB4/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,13
GO:0031341,GO:0031341,regulation of cell killing,13/366,100/18800,7.20458060807558e-08,2.41894971135191e-06,1.57078197089725e-06,B2M/CD160/CD59/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/366,371/18800,8.01078473677637e-08,2.65492910921421e-06,1.72401880005734e-06,AMBP/ANGPTL4/APCS/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/NOS1/PI3/PLAUR/PROS1/SERPINA11/SPINK1/SPINK4/TFPI2/TIMP1/TIMP4/TNF/WFDC2,25
GO:0051384,GO:0051384,response to glucocorticoid,15/366,139/18800,9.00448240365712e-08,2.91741020544438e-06,1.894464912155e-06,ADAM9/ADM/AREG/BCHE/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL6/MDK/NEFL/SDC1/STC1/TNF,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/366,85/18800,9.08673608859452e-08,2.91741020544438e-06,1.894464912155e-06,B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,12
GO:0002507,GO:0002507,tolerance induction,8/366,31/18800,1.01979686691413e-07,3.25384876107944e-06,2.11293643102379e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0044703,GO:0044703,multi-organism reproductive process,18/366,205/18800,1.15027422225998e-07,3.64750535787006e-06,2.36856335954637e-06,ACE2/ADM/AMBP/ANGPT2/CALCA/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/TIMP1,18
GO:0001906,GO:0001906,cell killing,17/366,185/18800,1.34566007692251e-07,4.21503403362862e-06,2.73709678033853e-06,B2M/CD160/CD59/CHGA/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/366,72/18800,1.3694508796232e-07,4.26355707189356e-06,2.76860595695433e-06,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/366,59/18800,1.86108513846344e-07,5.55836881179457e-06,3.60941175262584e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/366,59/18800,1.86108513846344e-07,5.55836881179457e-06,3.60941175262584e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/366,46/18800,2.12470038695422e-07,6.20146925442262e-06,4.02701885541741e-06,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/PVR,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/366,131/18800,2.73851873009272e-07,7.90324197555411e-06,5.13209098501705e-06,B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,14
GO:0032613,GO:0032613,interleukin-10 production,10/366,63/18800,3.53300151862991e-07,9.81028583848749e-06,6.37045906830053e-06,CD274/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/TREM2/XCL1,10
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/366,50/18800,4.51138718149126e-07,1.22619026197464e-05,7.96245390038753e-06,DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VEGFD,9
GO:0001666,GO:0001666,response to hypoxia,20/366,286/18800,9.14675480740909e-07,2.36114972088746e-05,1.53324866356411e-05,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/EPO/F7/FABP1/NOS1/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFD,20
GO:1901890,GO:1901890,positive regulation of cell junction assembly,12/366,105/18800,9.50857114151041e-07,2.44227649769695e-05,1.58592957618139e-05,ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1,12
GO:0045124,GO:0045124,regulation of bone resorption,8/366,41/18800,1.04212423387775e-06,2.62421185756372e-05,1.70407208315716e-05,CALCA/CD38/IL6/LTBP3/SPP1/TFRC/TNFRSF11A/TNFRSF11B,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,25/366,426/18800,1.06771320686307e-06,2.66254502119203e-05,1.72896430891623e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/HIP1R/ITIH3/LGALS9/PI3/PLAUR/PROS1/ROBO1/SERPINA11/SPINK1/SPINK4/TFPI2/TIMP1/TIMP4/TNF/WFDC2,25
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/366,88/18800,1.09839071038214e-06,2.7258130817551e-05,1.7700483911523e-05,B2M/HLA-E/IL12B/IL12RB1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,11
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,19/366,267/18800,1.32308043770403e-06,3.23650676594553e-05,2.10167514139553e-05,ACVRL1/ADAMTSL2/BAMBI/BMP10/BMPER/CCN3/CHRDL1/CILP/CRIM1/DKK3/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/SFRP1/TGFBR2/VWC2,19
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/366,173/18800,1.54512578691255e-06,3.72643716777922e-05,2.41981893685488e-05,ACE2/CCN3/CCN4/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOTCH3/OGN/TAFA5/TGFBR2/TNF,15
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/366,20/18800,1.60815174749504e-06,3.80694724741106e-05,2.47209938773309e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/366,74/18800,1.64246197875038e-06,3.87033357102785e-05,2.51326026589085e-05,DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFD,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/366,221/18800,1.662502642818e-06,3.89966944116715e-05,2.53230996159108e-05,CD27/HGF/IL19/LTBR/NRP1/PDIA3/SCG2/SFRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,17
GO:0002456,GO:0002456,T cell mediated immunity,12/366,112/18800,1.90480783783268e-06,4.37969302976058e-05,2.84402061643828e-05,B2M/BTN3A2/HLA-E/IL12B/IL12RB1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,12
GO:0009612,GO:0009612,response to mechanical stimulus,16/366,201/18800,2.15265747103303e-06,4.85008834591959e-05,3.14947900540335e-05,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/IGF1R/IGFBP2/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,16
GO:0031589,GO:0031589,cell-substrate adhesion,22/366,364/18800,2.97014253206722e-06,6.4651109550461e-05,4.19821862371876e-05,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCL21/CCL25/CSF1/EFNA1/EGFLAM/FBLN2/ITGBL1/MDK/MMP12/NRP1/SDC4/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,22
GO:0002834,GO:0002834,regulation of response to tumor cell,6/366,22/18800,2.99532101868984e-06,6.4651109550461e-05,4.19821862371876e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0040013,GO:0040013,negative regulation of locomotion,23/366,396/18800,3.4460009683034e-06,7.34527260339194e-05,4.76976504413779e-05,ACVRL1/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CXCL13/NBL1/NRP1/ROBO1/ROBO2/SFRP1/SLAMF8/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/366,185/18800,3.56728843519799e-06,7.54121839160991e-05,4.89700543692547e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,15
GO:0033280,GO:0033280,response to vitamin D,7/366,35/18800,4.2073397641944e-06,8.821675252517e-05,5.72848967249498e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0051048,GO:0051048,negative regulation of secretion,14/366,167/18800,5.11477240170029e-06,0.0001042642294743,6.77055711820728e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0048143,GO:0048143,astrocyte activation,6/366,24/18800,5.22824449819145e-06,0.0001061560948111,6.89340828573693e-05,C1QA/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/366,51/18800,5.86146295196894e-06,0.0001167067255204,7.5785296184372e-05,CDH2/CXADR/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,8
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/366,170/18800,6.29024636659981e-06,0.0001238045807862,8.03943969984061e-05,ACE2/CCN4/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOTCH3/OGN/TAFA5/TGFBR2/TNF,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/366,199/18800,8.69041978021052e-06,0.0001641275235696,0.0001065787162673,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,15
GO:0071887,GO:0071887,leukocyte apoptotic process,11/366,109/18800,9.15014020981884e-06,0.0001721768141312,0.0001118056461342,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1,11
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,17/366,252/18800,9.70580889245252e-06,0.000180647609712,0.0001173062867283,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/DKK3/EDN1/FGFR2/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFBR2/XCL1,17
GO:0051146,GO:0051146,striated muscle cell differentiation,18/366,281/18800,1.0843529684885e-05,0.0001972670811448,0.0001280983945468,ADAM12/ADAMTS15/BMP10/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1,18
GO:0002418,GO:0002418,immune response to tumor cell,6/366,27/18800,1.09443484769867e-05,0.0001972670811448,0.0001280983945468,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,24/366,456/18800,1.12093167498011e-05,0.0002013365739291,0.0001307409818922,ADM/C1QTNF1/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/NOS1/PDGFRA/SPINK1/STC1/THY1/TNNI3/XCL1,24
GO:0071559,GO:0071559,response to transforming growth factor beta,17/366,258/18800,1.31991063923197e-05,0.0002322048271826,0.0001507857539915,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/DKK3/EDN1/FGFR2/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFBR2/XCL1,17
GO:0030101,GO:0030101,natural killer cell activation,10/366,93/18800,1.33146708399342e-05,0.0002334384440434,0.000151586821957,HAVCR2/HLA-E/IL12B/IL15/IL15RA/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/366,28/18800,1.3701976861767e-05,0.0002378122976222,0.0001544270506367,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0002347,GO:0002347,response to tumor cell,7/366,42/18800,1.50139523825886e-05,0.0002579487404326,0.0001675029575793,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0097305,GO:0097305,response to alcohol,16/366,235/18800,1.57938112797293e-05,0.0002686516839204,0.0001744530775373,CCL21/CCL3/CD27/F7/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,16
GO:0055074,GO:0055074,calcium ion homeostasis,24/366,468/18800,1.71766837655085e-05,0.0002893004082079,0.0001878616422878,ADM/C1QTNF1/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/NOS1/PDGFRA/SPINK1/STC1/THY1/TNNI3/XCL1,24
GO:0060249,GO:0060249,anatomical structure homeostasis,19/366,319/18800,1.73046223993075e-05,0.0002905027623047,0.0001886424092996,B2M/CALCA/CD38/CSF1/CXADR/IL6/JAM2/LTBP3/MUC13/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/YAP1,19
GO:0002040,GO:0002040,sprouting angiogenesis,14/366,186/18800,1.7578027678353e-05,0.0002931763902068,0.0001903785704466,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/IL12B/NRP1/PGF/ROBO1/RSPO3/VEGFD,14
GO:0031102,GO:0031102,neuron projection regeneration,8/366,59/18800,1.78261180529657e-05,0.0002944462007655,0.0001912031413432,ADM/GRN/HGF/IGF1R/NEFL/PTN/SPP1/THY1,8
GO:0001655,GO:0001655,urogenital system development,20/366,352/18800,2.06169859386743e-05,0.0003351565087562,0.0002176390021307,ACTA2/ANGPT2/BMP10/BMPER/COL4A1/DLL1/FGFR2/GFRA1/MME/NOTCH3/NRP1/PDGFRA/PSAP/REN/ROBO2/SDC1/SDC4/SFRP1/TNC/YAP1,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/366,246/18800,2.7717205582027e-05,0.0004340953813258,0.0002818864714038,ADM/APOC1/ASGR1/B2M/CCL21/CTSL/DLL1/HIP1R/HSPG2/LILRB4/MSR1/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2,16
GO:0044278,GO:0044278,cell wall disruption in another organism,3/366,4/18800,2.88532604944095e-05,0.0004502226505042,0.0002923589601647,REG1A/REG1B/REG3A,3
GO:0031100,GO:0031100,animal organ regeneration,8/366,65/18800,3.66611601993264e-05,0.0005427330834119,0.0003524320238788,ADM/ANGPT2/F7/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0006953,GO:0006953,acute-phase response,7/366,48/18800,3.70682795601937e-05,0.0005461620621663,0.000354658683648,APCS/EPO/IL6/REG3A/TFRC/TNF/TNFRSF11A,7
GO:0033687,GO:0033687,osteoblast proliferation,6/366,33/18800,3.71054233397056e-05,0.0005461620621663,0.000354658683648,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0003007,GO:0003007,heart morphogenesis,16/366,254/18800,4.08360350245706e-05,0.0005942626400034,0.0003858935291273,ACVRL1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/NRP1/ROBO1/ROBO2/TGFBR2/TNNI3/YAP1,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/366,312/18800,4.36796371716333e-05,0.0006232841559741,0.000404739094143,B2M/BST2/CD160/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,18
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/366,256/18800,4.48701159087673e-05,0.0006384980205632,0.0004146184496716,ADAM9/CCL3/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/LY96/SPON2/TNF/TNFRSF1B/TREM2,16
GO:0010594,GO:0010594,regulation of endothelial cell migration,15/366,230/18800,4.76833766782909e-05,0.0006656236575988,0.0004322328967205,ACVRL1/ANGPT2/BMP10/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/NRP1/PTN/SMOC2/STC1/TNF,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/366,50/18800,4.86359059983511e-05,0.0006716200244987,0.0004361267292268,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TREM2,7
GO:0043627,GO:0043627,response to estrogen,8/366,68/18800,5.10380487811619e-05,0.0006991532175702,0.0004540058290175,EPO/F7/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:1905952,GO:1905952,regulation of lipid localization,12/366,155/18800,5.29634388185611e-05,0.0007235988968376,0.0004698800045241,APOC1/C1QTNF1/EDN1/FABP3/IL6/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0061448,GO:0061448,connective tissue development,16/366,260/18800,5.40063399410068e-05,0.0007358901015303,0.0004778614861735,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/LTBP3/MDK/STC1/TGFBR2/TIMP1/WNT9A,16
GO:0008217,GO:0008217,regulation of blood pressure,13/366,183/18800,6.36818050154462e-05,0.0008496972269203,0.0005517638826902,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/DLL1/EDN1/NOS1/NPPB/REN/TNF/TNNI3,13
GO:0010876,GO:0010876,lipid localization,22/366,446/18800,6.85450428819891e-05,0.0009057135837688,0.0005881389602703,APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PLA2G2A/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0060309,GO:0060309,elastin catabolic process,3/366,5/18800,7.10893761015486e-05,0.0009315972577389,0.0006049469196181,CST3/CTSL/MMP12,3
GO:0003176,GO:0003176,aortic valve development,6/366,37/18800,7.29379126771962e-05,0.0009461668116736,0.0006144078821744,EFNA1/ELN/ROBO1/ROBO2/TNFRSF1A/TNFRSF1B,6
GO:0030279,GO:0030279,negative regulation of ossification,6/366,37/18800,7.29379126771962e-05,0.0009461668116736,0.0006144078821744,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1,6
GO:0050808,GO:0050808,synapse organization,21/366,419/18800,7.99692227677093e-05,0.0010244436343085,0.0006652381334843,AGRN/BCAN/C1QA/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/EFNA1/FLRT2/IGF1R/LRRN1/NEFL/NFASC/NRP1/PLXNB2/ROBO2/SNCG/THBS2/TNF/TREM2,21
GO:0061900,GO:0061900,glial cell activation,7/366,54/18800,8.06705317522482e-05,0.0010308570189335,0.000669402762825,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TREM2,7
GO:0009595,GO:0009595,detection of biotic stimulus,6/366,39/18800,9.90613236135068e-05,0.0012116143319109,0.0007867802870456,CLEC6A/LY96/PGLYRP1/SRPX/TREM2/YAP1,6
GO:0097242,GO:0097242,amyloid-beta clearance,6/366,39/18800,9.90613236135068e-05,0.0012116143319109,0.0007867802870456,IFNGR1/IGF1R/MME/MSR1/TNF/TREM2,6
GO:0046328,GO:0046328,regulation of JNK cascade,11/366,141/18800,0.0001008589657368,0.0012277547559007,0.0007972613180844,AMBP/CCL21/CD27/EDA2R/EGFR/IGF1R/LTBR/SFRP1/SLAMF1/TNF/TNFRSF19,11
GO:1901652,GO:1901652,response to peptide,23/366,491/18800,0.0001023341293094,0.0012398359015623,0.0008051063946909,ADM/AREG/EDN1/F7/GDF15/IGF1R/IGFBP1/INHBB/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,23
GO:0051216,GO:0051216,cartilage development,13/366,195/18800,0.0001212866222994,0.0014389131149007,0.0009343802262472,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/LTBP3/MDK/STC1/TGFBR2/TIMP1/WNT9A,13
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,8/366,77/18800,0.0001248186621613,0.0014740079713167,0.0009571696077175,ACE2/BMP10/CHGA/DSC2/HRC/NOS1/STC1/TNNI3,8
GO:0060070,GO:0060070,canonical Wnt signaling pathway,17/366,313/18800,0.0001475133709284,0.0017028678347404,0.0011057832583614,BAMBI/CDH2/CTHRC1/DKK3/EDN1/EGFR/FGFR2/IGFBP1/IGFBP2/IGFBP4/MDK/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,17
GO:0140353,GO:0140353,lipid export from cell,6/366,43/18800,0.0001733713026005,0.0019616924701743,0.0012738549917487,C1QTNF1/EDN1/REN/RETN/SPP1/TNFRSF11A,6
GO:0046883,GO:0046883,regulation of hormone secretion,14/366,231/18800,0.0001837410426775,0.0020696181742207,0.0013439381974131,C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/IL6/INHBB/REN/RETN/SFRP1/SPINK1/SPP1/TNF,14
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/366,44/18800,0.000197489128837,0.0021817239888946,0.0014167358218102,ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,7/366,63/18800,0.0002169590755709,0.0023763726464994,0.0015431339030063,B2M/CD74/CTSL/HLA-E/IFI30/PDIA3/TREM2,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/366,129/18800,0.0002184589252186,0.0023782612653786,0.0015443603065448,CSF1/CTHRC1/EDN1/HGF/ROBO1/ROBO2/RSPO3/SFRP1/TNF/TNFRSF11B,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/366,85/18800,0.0002494901104038,0.0026316852097428,0.0017089250186316,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1/ST6GAL1,8
GO:0008016,GO:0008016,regulation of heart contraction,13/366,211/18800,0.0002642335411087,0.0027644963353878,0.0017951679532071,ACE2/ADM/BMP10/CALCA/CHGA/CXADR/DSC2/EDN1/HRC/NOS1/STC1/TNF/TNNI3,13
GO:0090594,GO:0090594,inflammatory response to wounding,4/366,17/18800,0.0002751233732742,0.0028551692293125,0.0018540477828942,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090713,GO:0090713,immunological memory process,4/366,17/18800,0.0002751233732742,0.0028551692293125,0.0018540477828942,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0051235,GO:0051235,maintenance of location,17/366,331/18800,0.0002850848815904,0.0029525827353432,0.0019173047320887,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/HRC/IL6/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,17
GO:0060485,GO:0060485,mesenchyme development,16/366,301/18800,0.0002923942742002,0.0030138237430663,0.0019570725165778,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/HGF/IL6/MDK/NRP1/ROBO1/ROBO2/SFRP1/TGFBR2/YAP1,16
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,22/366,494/18800,0.0002927580392817,0.0030138237430663,0.0019570725165778,ACE2/AGRN/CCL21/CHGA/CLSTN2/CLSTN3/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/LMOD1/LRRN1/NRP1/OCLN/SDC1/SDC4/SFRP1/TFRC/THBS2/THY1/TNF,22
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/366,272/18800,0.0003045303933444,0.0031225002606997,0.0020276432745217,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CXCL13/EPHA2/SFRP1/THY1/XCL1,15
GO:0051781,GO:0051781,positive regulation of cell division,8/366,89/18800,0.0003423219749875,0.003496039732626,0.0022702068405053,FGF5/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/VEGFD,8
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/366,32/18800,0.0003554752403862,0.0035805417840474,0.0023250795392859,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0035094,GO:0035094,response to nicotine,6/366,49/18800,0.0003605328865448,0.0036243785482995,0.0023535456122376,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/366,339/18800,0.0003755489161811,0.0037289666391508,0.0024214614877552,ADM/APOC1/CCL21/CD74/DKK3/FABP1/FABP3/FLT1/IGF1R/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/TNF/TREM2,17
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/366,2/18800,0.0003779909071668,0.0037289666391508,0.0024214614877552,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/366,2/18800,0.0003779909071668,0.0037289666391508,0.0024214614877552,CHGA/HRC,2
GO:0070672,GO:0070672,response to interleukin-15,3/366,8/18800,0.0003810993742562,0.0037289666391508,0.0024214614877552,CD4/IL15/IL15RA,3
GO:0043303,GO:0043303,mast cell degranulation,6/366,50/18800,0.000403064292983,0.0039140666787409,0.0025416590278843,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0006909,GO:0006909,phagocytosis,16/366,310/18800,0.0004049880050915,0.003925327136142,0.002548971178024,CD300A/CD302/CD93/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/MSR1/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,16
