Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044409,GO:0044409,entry into host,19/388,153/18800,4.07048306412565e-10,1.82866451655845e-07,1.25149501225968e-07,ACE2/ANPEP/BSG/CR2/CXADR/CXCL8/FCN1/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA5/LAMP1/MRC1/PVR/SCARB2/SMPD1/TNFRSF4,19
GO:1905952,GO:1905952,regulation of lipid localization,19/388,155/18800,5.09645227063591e-10,2.11345955315371e-07,1.44640204118048e-07,ADIPOQ/AGT/APOA1/APOA2/APOC1/CES1/EDN1/ENPP7/FIS1/FURIN/IL6/LRP1/MSR1/OXT/PCSK9/PRAP1/REN/TNFSF11/TREM2,19
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,34/388,486/18800,5.87193937104111e-10,2.26111608209162e-07,1.54745469890971e-07,ADIPOQ/APOA1/CCL16/CCL20/CCL3/CCL8/CEACAM1/CXCL10/CXCL11/CXCL8/CXCL9/EDN1/GAS6/IFNGR2/IL15/IL17RB/IL1R2/IL1RL1/IL1RL2/IL1RN/IL4R/IL6/IL6ST/KIT/KRT18/LEPR/LIFR/NOTCH1/TFF2/TNFRSF19/TNFRSF4/TNFSF11/TREM2/YAP1,34
GO:0031960,GO:0031960,response to corticosteroid,19/388,157/18800,6.35821469753234e-10,2.28514236229312e-07,1.56389772034041e-07,ADIPOQ/ADM/AIFM1/APOA2/AREG/ASS1/EDN1/GLB1/GOT1/IGFBP7/IL1RN/IL6/MDK/MSTN/NOTCH1/OXT/PLAT/SCGB1A1/STC1,19
GO:1901652,GO:1901652,response to peptide,34/388,491/18800,7.665144402639701e-10,2.43075255733121e-07,1.66354991524781e-07,ADIPOQ/ADM/AGER/AGT/AREG/ASS1/BAIAP2/BSG/CEACAM1/ECHDC3/EDN1/EPHA4/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/IGFBP1/INSR/KHK/LGMN/LRP1/MSTN/MZB1/NOTCH1/OXT/PCSK9/PLA2G1B/PLAT/SORT1/TIMP1/TIMP4/TREM2,34
GO:0051346,GO:0051346,negative regulation of hydrolase activity,29/388,371/18800,9.15570813777576e-10,2.74213458726384e-07,1.87665245747977e-07,AGT/AMOT/APOA1/APOA2/APOC1/BST2/FABP1/FETUB/FURIN/GAS6/GCHFR/HGF/LEPR/LRP1/PI16/PLAUR/PROS1/SERPINA6/SERPINA7/SERPINA9/SERPINE1/SERPINF2/SERPING1/SORT1/SPINT1/TFPI/TIMP1/TIMP4/WFIKKN1,29
GO:0032102,GO:0032102,negative regulation of response to external stimulus,31/388,429/18800,1.6061428203949801e-09,4.32935797237466e-07,2.96291083446547e-07,ACP5/ADA/ADIPOQ/ANGPT2/APOA1/CDH5/CEACAM1/EDN1/EPHA4/FURIN/GFER/HGF/MDK/MVK/NOTCH1/NT5E/PLAT/PLG/PROS1/PTPRS/RGMA/RTN4R/SERPINE1/SERPINF2/SERPING1/ST6GAL1/TFPI/TNR/TREM2/TSPAN8/VSIG4,31
GO:0052547,GO:0052547,regulation of peptidase activity,32/388,456/18800,1.7857647012578302e-09,4.58431309737189e-07,3.13739612927754e-07,AGER/AGT/AIFM1/BST2/CCN1/CTSD/EPHA4/FABP1/FETUB/FIS1/FURIN/GAS6/GSN/HGF/HTRA2/LGMN/LRP1/PI16/PLAUR/PROS1/SERPINA6/SERPINA7/SERPINA9/SERPINE1/SERPINF2/SERPING1/SPINT1/TFPI/TIMP1/TIMP4/TNFSF10/WFIKKN1,32
GO:0043410,GO:0043410,positive regulation of MAPK cascade,33/388,491/18800,2.9116824427164302e-09,7.13494547667467e-07,4.88298897690004e-07,AGER/CCL16/CCL20/CCL3/CCL8/CDH2/CHI3L1/EDN1/EPHA4/ERBB2/FGF19/FGF21/FGFR2/GAS6/GDF15/GPR37/HGF/ICAM1/IGFBP4/IGFBP6/IL6/INSR/KIT/KITLG/MARCO/NOTCH1/PLA2G1B/RET/SERPINF2/TGFB1/TNFRSF19/TNFSF11/TREM2,33
GO:0030595,GO:0030595,leukocyte chemotaxis,22/388,236/18800,4.24963124012971e-09,9.77455842491634e-07,6.68947803441052e-07,BSG/CCL16/CCL20/CCL3/CCL8/CXADR/CXCL10/CXCL11/CXCL8/CXCL9/EDN1/GAS6/IL6/KIT/LGMN/MDK/MSTN/MTUS1/PLA2G1B/SERPINE1/SWAP70/TNFSF11,22
GO:0002697,GO:0002697,regulation of immune effector process,27/388,353/18800,5.649232306531091e-09,1.12796338387071e-06,7.71951627071792e-07,AGER/APOA1/APOA2/BST2/C4BPB/CD160/CD22/CD40LG/CEACAM1/CR2/FCER2/FCN1/GFER/HMOX1/ICAM1/IL4R/IL6/KIT/LAMP1/MZB1/PVR/SERPING1/SPON2/TGFB1/TNFRSF4/TREM2/VSIG4,27
GO:0032496,GO:0032496,response to lipopolysaccharide,26/388,333/18800,7.1253045942182205e-09,1.32456955404932e-06,9.0650426870181e-07,ACP5/ADM/ASS1/CCL3/CD14/CD274/CXCL10/CXCL11/CXCL8/CXCL9/EDN1/FGFR2/GFER/IL6/LY96/MRC1/NOTCH1/REN/SCGB1A1/SELE/SERPINE1/SOD2/SPON2/TGFB1/TIMP4/TREM2,26
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/388,94/18800,7.85426832421754e-09,1.41141201786189e-06,9.65937209697631e-07,CD160/CD40LG/CDH5/FGF21/GAS6/GSN/HMOX1/ICAM1/IL6/MDK/PLA2G1B/SERPINE1/SFRP4/YAP1,14
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,11/388,53/18800,8.80319716504797e-09,1.53090438441205e-06,1.04771497668907e-06,ADIPOQ/APOA1/APOA2/APOC1/APOM/FGF21/HMOX1/LRPAP1/MSR1/PCSK9/TREM2,11
GO:0034612,GO:0034612,response to tumor necrosis factor,22/388,249/18800,1.14247354975874e-08,1.81149261963217e-06,1.23974296962984e-06,ADIPOQ/APOA1/ASS1/CCL16/CCL20/CCL3/CCL8/CD14/CHI3L1/CXCL8/EDN1/FABP4/GAS6/GFER/GPD1/HYAL1/KRT18/SELE/SMPD1/TNFRSF19/TNFRSF4/TNFSF11,22
GO:0032368,GO:0032368,regulation of lipid transport,15/388,118/18800,2.1022001106166e-08,2.96660243512683e-06,2.03027297642651e-06,ADIPOQ/AGT/APOA1/APOA2/APOC1/EDN1/ENPP7/FIS1/FURIN/LRP1/OXT/PCSK9/PRAP1/REN/TNFSF11,15
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/388,118/18800,2.1022001106166e-08,2.96660243512683e-06,2.03027297642651e-06,CD160/CD40LG/CDH5/FGF21/GAS6/GSN/HMOX1/ICAM1/IL6/KRT18/MDK/PLA2G1B/SERPINE1/SFRP4/YAP1,15
GO:0044282,GO:0044282,small molecule catabolic process,27/388,376/18800,2.14612307493872e-08,2.96660243512683e-06,2.03027297642651e-06,ACAA1/ADA/ADH4/ADIPOQ/AGXT/AKR1B10/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GLB1/GOT1/HAO1/HMGCL/HNMT/KYAT1/KYNU/NPL/PLA2G15/RIDA/SCLY/SORD/SULT2A1/TDO2/UPB1,27
GO:0010466,GO:0010466,negative regulation of peptidase activity,22/388,262/18800,2.87643415725088e-08,3.73656018248285e-06,2.55721396081234e-06,AGT/BST2/FABP1/FETUB/FURIN/GAS6/HGF/LRP1/PI16/PLAUR/PROS1/SERPINA6/SERPINA7/SERPINA9/SERPINE1/SERPINF2/SERPING1/SPINT1/TFPI/TIMP1/TIMP4/WFIKKN1,22
GO:0006520,GO:0006520,cellular amino acid metabolic process,23/388,285/18800,2.91106525068224e-08,3.73656018248285e-06,2.55721396081234e-06,ACY1/AGXT/ALDH1A1/ALDH5A1/ASS1/CBS/DDAH1/DDC/ECHS1/FTCD/GGT1/GGT5/GOT1/HMGCL/HNMT/KYAT1/KYNU/PCBD1/PEPD/RIDA/SCLY/TDO2/UPB1,23
GO:0016054,GO:0016054,organic acid catabolic process,21/388,242/18800,3.37988707347864e-08,4.09453369592531e-06,2.80220261922273e-06,ACAA1/ADIPOQ/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HMGCL/HNMT/KYAT1/KYNU/NPL/PLA2G15/RIDA/SCLY/SULT2A1/TDO2,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,25/388,335/18800,3.41780775953699e-08,4.09453369592531e-06,2.80220261922273e-06,ACE2/ADIPOQ/AGER/AGT/CCL16/CCL20/CCL3/CCL8/CCN1/CEACAM1/CHI3L1/EDN1/EPHA4/ERBB2/FGF19/FGF21/FGFR2/GAS6/ICAM1/MARCO/NOTCH1/SERPINF2/TGFB1/TNFSF11/TREM2,25
GO:0030195,GO:0030195,negative regulation of blood coagulation,10/388,48/18800,4.06112644869257e-08,4.75946362715254e-06,3.25726503493535e-06,CEACAM1/EDN1/PLAT/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TFPI/TSPAN8,10
GO:0032103,GO:0032103,positive regulation of response to external stimulus,29/388,442/18800,4.63990618190317e-08,5.32207111205107e-06,3.64230037347606e-06,AGER/AGT/CCL3/CD160/COCH/CTSC/CXCL10/CXCL8/EDN1/FABP4/FCN1/GAS6/IL15/IL1RL1/IL6/IL6ST/LAMP1/LGMN/LY96/MDK/MSTN/PLG/PVR/SERPINE1/SERPINF2/SWAP70/TGFB1/TNFSF11/TREM2,29
GO:1900047,GO:1900047,negative regulation of hemostasis,10/388,49/18800,5.00953382329109e-08,5.62633267528381e-06,3.85052983566563e-06,CEACAM1/EDN1/PLAT/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TFPI/TSPAN8,10
GO:0050727,GO:0050727,regulation of inflammatory response,27/388,394/18800,5.64977839530376e-08,6.21590925083318e-06,4.25402218593763e-06,ACE2/ACP5/ADA/ADIPOQ/AGER/AGT/APOA1/CCL3/CDH5/CTSC/FABP4/FURIN/GGT1/HGF/IL15/IL1RL1/IL1RL2/IL6/IL6ST/MDK/MVK/NT5E/SCGB1A1/SELE/SERPINE1/TNFSF11/TREM2,27
GO:0050819,GO:0050819,negative regulation of coagulation,10/388,52/18800,9.12665699027915e-08,9.46188612203748e-06,6.47549245970211e-06,CEACAM1/EDN1/PLAT/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TFPI/TSPAN8,10
GO:1901653,GO:1901653,cellular response to peptide,25/388,361/18800,1.45138607040573e-07,1.42262223737406e-05,9.73609220434851e-06,ADIPOQ/AGER/AGT/ASS1/BAIAP2/CEACAM1/ECHDC3/EDN1/EPHA4/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/IGFBP1/INSR/LGMN/LRP1/MSTN/MZB1/PCSK9/PLA2G1B/PLAT/TREM2,25
GO:0007596,GO:0007596,blood coagulation,19/388,221/18800,1.77195456981615e-07,1.64700122170326e-05,1.12716892326781e-05,C4BPB/CD40LG/CEACAM1/EDN1/ENTPD2/F10/F9/GAS6/IL6/IL6ST/PLAT/PLAUR/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TFPI/TSPAN8,19
GO:0006869,GO:0006869,lipid transport,26/388,391/18800,1.80691011829327e-07,1.65102583859645e-05,1.12992327647064e-05,ADIPOQ/AGT/APOA1/APOA2/APOC1/APOM/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP4/FGF19/FIS1/FURIN/LRP1/MSR1/OXT/PCSK9/PLA2G1B/PLTP/PRAP1/RBP5/REN/SCARB2/TNFSF11,26
GO:0010876,GO:0010876,lipid localization,28/388,446/18800,1.98350926045133e-07,1.75296695460543e-05,1.19968938013493e-05,ADIPOQ/AGT/APOA1/APOA2/APOC1/APOM/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP4/FGF19/FIS1/FURIN/IL6/LRP1/MSR1/OXT/PCSK9/PLA2G1B/PLTP/PRAP1/RBP5/REN/SCARB2/TNFSF11/TREM2,28
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/388,246/18800,2.09037464609845e-07,1.78876344716138e-05,1.22418765824145e-05,ACHE/ADIPOQ/ADM/APOC1/ASGR1/CD14/CEACAM1/CXCL8/IGF2R/INSR/LRP1/LRPAP1/MARCO/MRC1/MSR1/PCSK9/SCARB2/SELE/SERPINE1/SFRP4,20
GO:0001819,GO:0001819,positive regulation of cytokine production,29/388,475/18800,2.14870177740496e-07,1.80994551281096e-05,1.23868416608625e-05,ADIPOQ/AGER/AGT/APOA2/CCL3/CD14/CD160/CD274/CD40LG/CHI3L1/FCN1/FURIN/HGF/HMOX1/IL15/IL1RL1/IL1RL2/IL4R/IL6/IL6ST/KIT/LY96/MDK/PLA2G1B/SERPINE1/SERPINF2/SPON2/TGFB1/TREM2,29
GO:0050817,GO:0050817,coagulation,19/388,226/18800,2.51235846685858e-07,2.08371146074378e-05,1.42604314596588e-05,C4BPB/CD40LG/CEACAM1/EDN1/ENTPD2/F10/F9/GAS6/IL6/IL6ST/PLAT/PLAUR/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TFPI/TSPAN8,19
GO:0060191,GO:0060191,regulation of lipase activity,12/388,90/18800,3.24096161665832e-07,2.479799444757e-05,1.69711645215189e-05,AGT/APOA1/APOA2/APOC1/CCN1/FGFR2/FURIN/KIT/LRP1/PLA2G1B/SELE/SORT1,12
GO:1901342,GO:1901342,regulation of vasculature development,24/388,351/18800,3.26592024814964e-07,2.479799444757e-05,1.69711645215189e-05,ADAM12/ADM/AGT/AMOT/ANGPT2/ANGPTL7/CD160/CDH5/CEACAM1/CHI3L1/CXCL10/CXCL8/DDAH1/ERBB2/HGF/HMOX1/HYAL1/IL6/ITGA5/MDK/NPPB/SERPINE1/THBS2/TNFSF12,24
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/388,169/18800,4.57891619689228e-07,3.24801805492714e-05,2.22286721192624e-05,ADA/ALDH1A1/CHI3L1/GLA/GLB1/GPC1/GPD1/GUSB/HYAL1/IDUA/NPL/NT5C1A/NT5E/TGFB1/TYMP/UPB1,16
GO:0001889,GO:0001889,liver development,14/388,134/18800,7.29823841885833e-07,4.91810041450816e-05,3.365832323434e-05,ADA/ASS1/CEACAM1/FGL1/GFER/HGF/HMOX1/IGF2R/IL6/MDK/NOTCH1/PCSK9/SOD2/UPB1,14
GO:0031100,GO:0031100,animal organ regeneration,10/388,65/18800,8.1353404947196e-07,5.41452106259671e-05,3.70557094658768e-05,ADM/ANGPT2/APOA2/GAS6/GFER/HGF/HMOX1/IGF2R/IL6/NOTCH1,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/388,221/18800,8.28630161282935e-07,5.44773804814183e-05,3.72830387072746e-05,AGT/ERBB3/HGF/HMOX1/HTRA2/ICAM1/KITLG/KRT18/RET/SERPINE1/SORT1/TGFB1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFSF10/TNFSF12/YAP1,18
GO:0002443,GO:0002443,leukocyte mediated immunity,27/388,457/18800,1.07417985736457e-06,6.66421865500717e-05,4.56083460461396e-05,AGER/BST2/C1RL/C4BPB/C7/CCL3/CD160/CD40LG/CEACAM1/CR2/CTSC/FCER2/GFER/HMOX1/ICAM1/IL4R/IL6/KIT/LAMP1/PLA2G1B/PVR/SERPING1/SLAMF7/SPON2/SWAP70/TGFB1/TREM2,27
GO:0050920,GO:0050920,regulation of chemotaxis,18/388,225/18800,1.0754721257385e-06,6.66421865500717e-05,4.56083460461396e-05,AGER/ANGPT2/CCL3/CXCL10/CXCL8/EDN1/GAS6/IL6/LGMN/MDK/MSTN/MTUS1/NOTCH1/SERPINE1/ST6GAL1/SWAP70/TGFB1/TREM2,18
GO:0070555,GO:0070555,response to interleukin-1,14/388,141/18800,1.35461739055232e-06,8.11415816940838e-05,5.5531391273519e-05,CCL16/CCL20/CCL3/CCL8/CHI3L1/CXCL8/EDN1/HYAL1/IL1R2/IL1RL2/IL1RN/IL6/SELE/SMPD1,14
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,24/388,381/18800,1.41666732641327e-06,8.39258632603729e-05,5.74368881327763e-05,ADA/AGER/ASS1/CCL28/CD160/CD274/CD40LG/CEACAM1/ERBB2/FGL1/ICAM1/IL15/IL1RL2/IL4R/IL6/IL6ST/ITGA5/MDK/NT5E/SCGB1A1/SELE/SELL/TNFSF11/VSIG4,24
GO:0051960,GO:0051960,regulation of nervous system development,26/388,440/18800,1.7009318116164e-06,9.85991763056347e-05,6.74789586838199e-05,BAIAP2/CLSTN2/CTSC/EPHA4/HGF/IL6/IL6ST/KIT/LRRN1/MDK/MME/NOTCH1/OXT/PLXNB2/PTPRS/RTN4R/SLITRK1/SLITRK2/SPINT1/TG/TGFB1/THBS2/TNR/TREM2/TYMP/YAP1,26
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,16/388,190/18800,2.18795186355573e-06,0.0001208144076453,8.26825408423037e-05,ADIPOQ/AGT/AREG/CNTN1/EPHA4/ERBB3/GAS6/HGF/IL15/IL6/IL6ST/ITGA5/KIT/KITLG/TGFB1/TREM2,16
GO:0050808,GO:0050808,synapse organization,25/388,419/18800,2.27293136165909e-06,0.0001237714441485,8.47062671197778e-05,ACHE/BAIAP2/BCAN/CBLN4/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/EPHA4/ERBB2/IGSF9/INSR/LGMN/LRRN1/NFASC/NPTX1/OXT/PLXNB2/PTPRS/SLITRK1/SLITRK2/THBS2/TNR/TREM2,25
GO:0033674,GO:0033674,positive regulation of kinase activity,27/388,476/18800,2.3276693740003e-06,0.0001254846559523,8.58787490091691e-05,ADIPOQ/AGER/AGT/AREG/CCN1/CD40LG/CHI3L1/DDR1/EDN1/EPHA4/ERBB2/ERBB3/FAM20A/FGFR2/GAS6/GPRC5C/INSR/KIT/KITLG/PLA2G1B/RET/ROR1/TGFB1/TNFRSF10A/TNFRSF10B/TNFSF11/TREM2,27
GO:0006959,GO:0006959,humoral immune response,21/388,317/18800,2.96065507466009e-06,0.000158028628787,0.0001081510790691,C1RL/C4BPB/C7/CFP/CR2/CXCL10/CXCL11/CXCL8/CXCL9/FCER2/FCN1/IL6/MFAP4/NOTCH1/PLA2G1B/PRSS2/SERPING1/SPON2/ST6GAL1/TREM2/VSIG4,21
GO:0098801,GO:0098801,regulation of renal system process,7/388,33/18800,4.06187435702079e-06,0.0002046501369971,0.0001400577434467,ADIPOQ/AGT/EDN1/GAS6/NPPB/OXT/STC1,7
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,11/388,95/18800,4.1543286841071e-06,0.000207253998144,0.0001418397648116,ACE2/ADM/AGT/DDAH1/EDN1/GAS6/NPPB/PRCP/REN/SERPINF2/SOD2,11
GO:0003014,GO:0003014,renal system process,12/388,114/18800,4.19044440691895e-06,0.000207253998144,0.0001418397648116,ADIPOQ/ADM/AGT/EDN1/GAS6/GSN/LGMN/NPPB/OXT/REN/SERPINF2/STC1,12
GO:0036293,GO:0036293,response to decreased oxygen levels,20/388,299/18800,4.40846920732302e-06,0.0002160550681516,0.0001478630102551,ADA/ADAM15/ADIPOQ/ADM/AGER/AIFM1/ANGPT2/CA9/DDAH1/EDN1/EPHA4/FABP1/HMOX1/HMOX2/NOTCH1/PLAT/SOD2/STC1/TREM2/VASN,20
GO:0044273,GO:0044273,sulfur compound catabolic process,7/388,34/18800,5.02481101584527e-06,0.0002391156877451,0.0001636451562636,AGXT/CBS/GGT1/GGT5/GLB1/HYAL1/IDUA,7
GO:1990868,GO:1990868,response to chemokine,11/388,97/18800,5.10077983503751e-06,0.0002391156877451,0.0001636451562636,CCL16/CCL20/CCL3/CCL8/CXCL10/CXCL11/CXCL8/CXCL9/EDN1/TFF2/TREM2,11
GO:0070661,GO:0070661,leukocyte proliferation,21/388,330/18800,5.53986408398126e-06,0.0002574604075581,0.0001761998513099,ADA/AGER/BST2/CCL8/CD22/CD274/CD40LG/CR2/ERBB2/IL15/IL6/IL6ST/KIT/KITLG/MZB1/SCGB1A1/ST6GAL1/TNFRSF4/TNFSF11/TREM2/VSIG4,21
GO:0001558,GO:0001558,regulation of cell growth,24/388,415/18800,6.17555139248621e-06,0.0002838753608815,0.0001942776244793,ADAM15/AGT/BST2/CDHR2/CEACAM1/DDR1/EDN1/ERBB2/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/NPPB/PI16/PRSS2/PTPRS/RTN4R/TGFB1/TNR/YAP1,24
GO:0031638,GO:0031638,zymogen activation,9/388,64/18800,6.25859745940381e-06,0.0002838753608815,0.0001942776244793,C1RL/CLEC3B/F9/FURIN/GGT1/LGMN/PLAT/SERPINE1/SERPINF2,9
GO:0048681,GO:0048681,negative regulation of axon regeneration,5/388,14/18800,6.26621553420553e-06,0.0002838753608815,0.0001942776244793,EPHA4/PTPRS/RGMA/RTN4R/TNR,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/388,256/18800,6.69127609146764e-06,0.0002981212347859,0.0002040271657293,ASS1/CCL3/CD14/CD274/CXCL10/CXCL11/CXCL8/CXCL9/GFER/IGFBPL1/IL6/LY96/MRC1/NOTCH1/SERPINE1/SPON2/TGFB1/TREM2,18
GO:0014823,GO:0014823,response to activity,9/388,65/18800,7.13369693600004e-06,0.0003152275424752,0.000215734320627,ADIPOQ/AGT/ANGPT2/EDN1/FGF21/IL6/MSTN/OXT/SOD2,9
GO:0006909,GO:0006909,phagocytosis,20/388,310/18800,7.55948542296312e-06,0.0003286547251225,0.0002249235688241,ADIPOQ/APOA1/APOA2/C4BPB/CD14/CD93/FCN1/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IL15/LEPR/LRP1/MARCO/MFGE8/MSR1/SPON2/TREM2,20
GO:0009991,GO:0009991,response to extracellular stimulus,26/388,479/18800,7.89405246769419e-06,0.0003404546948267,0.0002329991907306,ADIPOQ/ADM/AIFM1/ASGR1/ASS1/CBS/CCL28/CLPS/COMT/CXCL10/DSC2/FGF21/GAS6/GAST/GDF15/HMOX1/IL15/KYNU/LAMP2/OXT/PCSK9/SLC39A5/SOD2/SORD/STC1/TNFRSF11B,26
GO:0042180,GO:0042180,cellular ketone metabolic process,16/388,211/18800,8.44655921342493e-06,0.0003585464623588,0.0002453807711815,ADH4/ADIPOQ/ADM/AFP/AKR1B10/APOA1/APOC1/CEACAM1/CES1/COQ7/FABP1/FGF19/GPD1/KYAT1/KYNU/TDO2,16
GO:0002819,GO:0002819,regulation of adaptive immune response,15/388,188/18800,8.76609708012408e-06,0.0003664166119262,0.0002507669165571,ADA/AGER/C4BPB/CD160/CD274/CEACAM1/CR2/FCER2/IL1RL1/IL4R/IL6/IL6ST/PVR/TGFB1/TREM2,15
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,22/388,368/18800,8.97899138300673e-06,0.0003723518657368,0.0002548288647565,ADAMTSL2/AFP/CCN1/CDH5/CILP/FST/FSTL1/FSTL3/FURIN/GDF15/LRP1/LTBP2/MSTN/NOMO1/NOTCH1/RGMA/RGMB/SFRP4/SLC39A5/TGFB1/VASN/WFIKKN1,22
