Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/17,86/18800,1.05520384337176e-08,9.65511516685158e-06,4.98722658604125e-06,ITGA11/ITGAM/ITGAV/ITGB1/ITGB2,5
GO:0007229,GO:0007229,integrin-mediated signaling pathway,5/17,107/18800,3.18515163221024e-08,1.20402345750751e-05,6.21922959356767e-06,ITGA11/ITGAM/ITGAV/ITGB1/ITGB2,5
GO:0007160,GO:0007160,cell-matrix adhesion,6/17,235/18800,3.94761789346723e-08,1.20402345750751e-05,6.21922959356767e-06,ITGA11/ITGAM/ITGAV/ITGB1/ITGB2/TNXB,6
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/17,2/18800,7.6961993225081e-07,0.0001173670396682,6.06244472948445e-05,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/17,2/18800,7.6961993225081e-07,0.0001173670396682,6.06244472948445e-05,ITGAM/ITGB2,2
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,4/17,103/18800,1.91435331216609e-06,0.0002346092074994,0.000121184393635,EGFR/ITGAM/ITGB1/ITGB2,4
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/17,3/18800,2.30763154917463e-06,0.0002346092074994,0.000121184393635,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/17,3/18800,2.30763154917463e-06,0.0002346092074994,0.000121184393635,ITGAM/ITGB2,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/17,4/18800,4.6128079753913e-06,0.0004220719297483,0.000218015871679,ITGAM/ITGB2,2
GO:1902565,GO:1902565,positive regulation of neutrophil activation,2/17,6/18800,1.15197546075793e-05,0.0008783812888279,0.0004537166507722,ITGAM/ITGB2,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/17,61/18800,2.13974077978235e-05,0.0011561655931073,0.0005972025899398,ITGAV/ITGB1/ITGB2,3
GO:0150076,GO:0150076,neuroinflammatory response,3/17,73/18800,3.67306715852802e-05,0.0017688718158174,0.0009136881740604,ITGAM/ITGB1/ITGB2,3
GO:0043299,GO:0043299,leukocyte degranulation,3/17,76/18800,4.14470369048183e-05,0.0018962019383954,0.0009794589247507,CHGA/ITGAM/ITGB2,3
GO:1903533,GO:1903533,regulation of protein targeting,3/17,78/18800,4.48023016658019e-05,0.001952100286867,0.0010083325036563,BAG3/ITGAM/ITGB2,3
GO:0043312,GO:0043312,neutrophil degranulation,2/17,12/18800,5.05253792979944e-05,0.0021013964571665,0.0010854495361148,ITGAM/ITGB2,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,4/17,246/18800,5.95478617250979e-05,0.0023689692816723,0.0012236608656553,ITGAM/ITGAV/ITGB1/ITGB2,4
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,3/17,93/18800,7.57830591076136e-05,0.0028892291284777,0.0014923944534788,CHGA/ITGAM/ITGB2,3
GO:0032963,GO:0032963,collagen metabolic process,3/17,101/18800,9.68889678091106e-05,0.0034097463671283,0.0017612609937769,ITGB1/PEPD/TNXB,3
GO:0002444,GO:0002444,myeloid leukocyte mediated immunity,3/17,104/18800,0.0001056963895495,0.0035819332014028,0.0018502019067355,CHGA/ITGAM/ITGB2,3
GO:0002888,GO:0002888,positive regulation of myeloid leukocyte mediated immunity,2/17,19/18800,0.0001304201404631,0.0039778142841269,0.0020546892304549,ITGAM/ITGB2,2
GO:0032930,GO:0032930,positive regulation of superoxide anion generation,2/17,19/18800,0.0001304201404631,0.0039778142841269,0.0020546892304549,ITGAM/ITGB2,2
GO:0006909,GO:0006909,phagocytosis,4/17,310/18800,0.0001456490420083,0.0040384507102314,0.0020860102029265,ITGAM/ITGAV/ITGB1/ITGB2,4
GO:1901214,GO:1901214,regulation of neuron death,4/17,313/18800,0.0001511449762399,0.0040665345864641,0.0021005165709777,CHGA/ITGAM/ITGB2/NEFL,4
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,3/17,119/18800,0.0001576022394424,0.0040665345864641,0.0021005165709777,EGFR/GDF15/ITGB1,3
GO:0071404,GO:0071404,cellular response to low-density lipoprotein particle stimulus,2/17,21/18800,0.0001599948034018,0.0040665345864641,0.0021005165709777,ITGB1/ITGB2,2
GO:0001704,GO:0001704,formation of primary germ layer,3/17,123/18800,0.0001737907522902,0.004235503876941,0.0021877955027282,ITGAV/ITGB1/ITGB2,3
GO:0043302,GO:0043302,positive regulation of leukocyte degranulation,2/17,25/18800,0.0002280783014934,0.0053510678427314,0.0027640258399613,ITGAM/ITGB2,2
GO:0070997,GO:0070997,neuron death,4/17,353/18800,0.0002396544982358,0.0054820966471451,0.0028317070975762,CHGA/ITGAM/ITGB2/NEFL,4
GO:0046718,GO:0046718,viral entry into host cell,3/17,146/18800,0.000288054701951,0.0062754774353613,0.00324151782396,EGFR/ITGAV/ITGB1,3
GO:0010970,GO:0010970,transport along microtubule,3/17,157/18800,0.0003565138651323,0.0072491152576919,0.0037444380220922,BAG3/NEFL/RAB6A,3
GO:0051656,GO:0051656,establishment of organelle localization,4/17,404/18800,0.0004004952068939,0.0077678052962901,0.0040123607455096,CHGA/ITGB1/NEFL/RAB6A,4
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,2/17,36/18800,0.0004761712238242,0.008378782111523,0.0043279530262569,ITGB1/ITGB2,2
GO:0097242,GO:0097242,amyloid-beta clearance,2/17,39/18800,0.0005591755545247,0.0094749191183363,0.0048941486156261,ITGAM/ITGB2,2
GO:0042119,GO:0042119,neutrophil activation,2/17,41/18800,0.0006181332439466,0.0098925987254013,0.0051098956890482,ITGAM/ITGB2,2
GO:0030574,GO:0030574,collagen catabolic process,2/17,42/18800,0.0006486949983869,0.0098925987254013,0.0051098956890482,ITGB1/PEPD,2
GO:0042417,GO:0042417,dopamine metabolic process,2/17,42/18800,0.0006486949983869,0.0098925987254013,0.0051098956890482,ITGAM/ITGB2,2
GO:0042554,GO:0042554,superoxide anion generation,2/17,43/18800,0.0006799771264233,0.0100321037817536,0.0051819552464853,ITGAM/ITGB2,2
GO:0032388,GO:0032388,positive regulation of intracellular transport,3/17,198/18800,0.0007016990623303,0.0100321037817536,0.0051819552464853,BAG3/ITGAM/ITGB2,3
GO:0007520,GO:0007520,myoblast fusion,2/17,45/18800,0.0007446978125477,0.0104830538227869,0.005414887738201,GDF15/ITGB1,2
GO:0051943,GO:0051943,positive regulation of amino acid uptake involved in synaptic transmission,1/17,1/18800,0.0009042553191489,0.0107808598277591,0.0055687156314798,ITGB1,1
GO:0051951,GO:0051951,positive regulation of glutamate uptake involved in transmission of nerve impulse,1/17,1/18800,0.0009042553191489,0.0107808598277591,0.0055687156314798,ITGB1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/17,1/18800,0.0009042553191489,0.0107808598277591,0.0055687156314798,CHGA,1
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/17,50/18800,0.0009190241164647,0.0107808598277591,0.0055687156314798,ITGAM/ITGB2,2
GO:0061756,GO:0061756,leukocyte adhesion to vascular endothelial cell,2/17,56/18800,0.0011516668662526,0.0125449426502517,0.0064799301121231,ITGB1/ITGB2,2
GO:0009712,GO:0009712,catechol-containing compound metabolic process,2/17,58/18800,0.0012348593654258,0.0131339391617876,0.0067841687473599,ITGAM/ITGB2,2
GO:0140253,GO:0140253,cell-cell fusion,2/17,59/18800,0.0012775088365017,0.0131339391617876,0.0067841687473599,GDF15/ITGB1,2
GO:0090150,GO:0090150,establishment of protein localization to membrane,3/17,259/18800,0.0015233482803021,0.015150692135614,0.007825896771804,EGFR/ITGAM/ITGB2,3
GO:0018125,GO:0018125,peptidyl-cysteine methylation,1/17,2/18800,0.0018077410183658,0.0162165003118117,0.0083764263905705,RAB6A,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/17,2/18800,0.0018077410183658,0.0162165003118117,0.0083764263905705,NEFL,1
GO:0110090,GO:0110090,positive regulation of hippocampal neuron apoptotic process,1/17,2/18800,0.0018077410183658,0.0162165003118117,0.0083764263905705,ITGAM,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/17,2/18800,0.0018077410183658,0.0162165003118117,0.0083764263905705,CHGA,1
GO:1903937,GO:1903937,response to acrylamide,1/17,2/18800,0.0018077410183658,0.0162165003118117,0.0083764263905705,NEFL,1
GO:2000536,GO:2000536,negative regulation of entry of bacterium into host cell,1/17,2/18800,0.0018077410183658,0.0162165003118117,0.0083764263905705,ITGAV,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/17,2/18800,0.0018077410183658,0.0162165003118117,0.0083764263905705,CHGA,1
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,3/17,279/18800,0.001884589679802,0.016516098712007,0.0085311801227393,ITGAM/ITGB1/ITGB2,3
GO:0007492,GO:0007492,endoderm development,2/17,78/18800,0.0022196593740681,0.0184635302479302,0.0095371010426467,ITGAV/ITGB2,2
GO:1904951,GO:1904951,positive regulation of establishment of protein localization,3/17,309/18800,0.0025202710692741,0.0190774523559472,0.0098542146768136,BAG3/ITGAM/ITGB2,3
GO:0006605,GO:0006605,protein targeting,3/17,317/18800,0.0027096483006895,0.0190774523559472,0.0098542146768136,BAG3/ITGAM/ITGB2,3
GO:0021943,GO:0021943,formation of radial glial scaffolds,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,ITGB1,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,NEFL,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,CHGA,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,NEFL,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,ITGAM,1
GO:1905335,GO:1905335,regulation of aggrephagy,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,BAG3,1
GO:1905337,GO:1905337,positive regulation of aggrephagy,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,BAG3,1
GO:1905937,GO:1905937,negative regulation of germ cell proliferation,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,HPGDS,1
GO:2000255,GO:2000255,negative regulation of male germ cell proliferation,1/17,3/18800,0.0027104577117739,0.0190774523559472,0.0098542146768136,HPGDS,1
GO:0051952,GO:0051952,regulation of amine transport,2/17,92/18800,0.0030711583229286,0.0212452106799488,0.01097394258878,CHGA/ITGB1,2
GO:0021510,GO:0021510,spinal cord development,2/17,99/18800,0.0035458529695173,0.0229785579817101,0.0118692810282287,BAG3/NEFL,2
GO:0010710,GO:0010710,regulation of collagen catabolic process,1/17,4/18800,0.0036124060130401,0.0229785579817101,0.0118692810282287,ITGB1,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/17,4/18800,0.0036124060130401,0.0229785579817101,0.0118692810282287,CHGA,1
GO:0150062,GO:0150062,complement-mediated synapse pruning,1/17,4/18800,0.0036124060130401,0.0229785579817101,0.0118692810282287,ITGAM,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/17,4/18800,0.0036124060130401,0.0229785579817101,0.0118692810282287,CHGA,1
GO:1904028,GO:1904028,positive regulation of collagen fibril organization,1/17,4/18800,0.0036124060130401,0.0229785579817101,0.0118692810282287,TNXB,1
GO:1904151,GO:1904151,positive regulation of microglial cell mediated cytotoxicity,1/17,4/18800,0.0036124060130401,0.0229785579817101,0.0118692810282287,ITGAM,1
GO:0031133,GO:0031133,regulation of axon diameter,1/17,5/18800,0.0045135865353734,0.0256517495643897,0.0132500840430382,NEFL,1
GO:0050748,GO:0050748,negative regulation of lipoprotein metabolic process,1/17,5/18800,0.0045135865353734,0.0256517495643897,0.0132500840430382,ITGAV,1
GO:0051582,GO:0051582,positive regulation of neurotransmitter uptake,1/17,5/18800,0.0045135865353734,0.0256517495643897,0.0132500840430382,ITGB1,1
GO:0090634,GO:0090634,microglial cell mediated cytotoxicity,1/17,5/18800,0.0045135865353734,0.0256517495643897,0.0132500840430382,ITGAM,1
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,1/17,5/18800,0.0045135865353734,0.0256517495643897,0.0132500840430382,ITGAM,1
GO:0031623,GO:0031623,receptor internalization,2/17,113/18800,0.0045912380851743,0.0257729009075737,0.0133126632240444,ITGB1/ITGB2,2
GO:0050900,GO:0050900,leukocyte migration,3/17,384/18800,0.0046469705448426,0.0259266954178723,0.0133921038166519,CHGA/ITGB1/ITGB2,3
GO:0007018,GO:0007018,microtubule-based movement,3/17,395/18800,0.0050279329419238,0.0275211661152607,0.0142157073175174,BAG3/NEFL/RAB6A,3
GO:0009308,GO:0009308,amine metabolic process,2/17,121/18800,0.0052451396339658,0.0275211661152607,0.0142157073175174,ITGAM/ITGB2,2
GO:0014902,GO:0014902,myotube differentiation,2/17,122/18800,0.0053297311816673,0.0275211661152607,0.0142157073175174,GDF15/ITGB1,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/17,6/18800,0.0054139998915266,0.0275211661152607,0.0142157073175174,GDF15,1
GO:0008354,GO:0008354,germ cell migration,1/17,6/18800,0.0054139998915266,0.0275211661152607,0.0142157073175174,ITGB1,1
GO:0070842,GO:0070842,aggresome assembly,1/17,6/18800,0.0054139998915266,0.0275211661152607,0.0142157073175174,BAG3,1
GO:0150003,GO:0150003,regulation of spontaneous synaptic transmission,1/17,6/18800,0.0054139998915266,0.0275211661152607,0.0142157073175174,ITGB1,1
GO:1900019,GO:1900019,regulation of protein kinase C activity,1/17,6/18800,0.0054139998915266,0.0275211661152607,0.0142157073175174,EGFR,1
GO:1900020,GO:1900020,positive regulation of protein kinase C activity,1/17,6/18800,0.0054139998915266,0.0275211661152607,0.0142157073175174,EGFR,1
GO:1903215,GO:1903215,negative regulation of protein targeting to mitochondrion,1/17,6/18800,0.0054139998915266,0.0275211661152607,0.0142157073175174,BAG3,1
GO:1903935,GO:1903935,response to sodium arsenite,1/17,6/18800,0.0054139998915266,0.0275211661152607,0.0142157073175174,NEFL,1
GO:0006911,GO:0006911,"phagocytosis, engulfment",2/17,128/18800,0.0058504857930664,0.0290934483731296,0.0150278496629683,ITGAM/ITGB2,2
GO:0010668,GO:0010668,ectodermal cell differentiation,1/17,7/18800,0.0063136466937956,0.0299325737037462,0.0154612891492459,ITGAM,1
GO:1901979,GO:1901979,regulation of inward rectifier potassium channel activity,1/17,7/18800,0.0063136466937956,0.0299325737037462,0.0154612891492459,ITGB1,1
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,1/17,7/18800,0.0063136466937956,0.0299325737037462,0.0154612891492459,ITGAV,1
GO:0099024,GO:0099024,plasma membrane invagination,2/17,137/18800,0.0066736797789448,0.031476376276982,0.016258720676865,ITGAM/ITGB2,2
GO:0034498,GO:0034498,early endosome to Golgi transport,1/17,8/18800,0.0072125275540202,0.0329973135596426,0.0170443414302899,RAB6A,1
GO:1901388,GO:1901388,regulation of transforming growth factor beta activation,1/17,8/18800,0.0072125275540202,0.0329973135596426,0.0170443414302899,ITGAV,1
GO:1903748,GO:1903748,negative regulation of establishment of protein localization to mitochondrion,1/17,8/18800,0.0072125275540202,0.0329973135596426,0.0170443414302899,BAG3,1
GO:0051051,GO:0051051,negative regulation of transport,3/17,464/18800,0.0078501310317383,0.0350058416107555,0.0180818209758174,BAG3/CHGA/ITGAV,3
GO:0014012,GO:0014012,peripheral nervous system axon regeneration,1/17,9/18800,0.0081106430835848,0.0350058416107555,0.0180818209758174,NEFL,1
GO:0035973,GO:0035973,aggrephagy,1/17,9/18800,0.0081106430835848,0.0350058416107555,0.0180818209758174,BAG3,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/17,9/18800,0.0081106430835848,0.0350058416107555,0.0180818209758174,CHGA,1
GO:0035051,GO:0035051,cardiocyte differentiation,2/17,153/18800,0.0082595819461478,0.0354813027264098,0.0183274143504837,EGFR/ITGB1,2
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,2/17,155/18800,0.008468670435644,0.0362095020963285,0.0187035564466511,ADGRG2/CHGA,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/17,10/18800,0.0090079938934184,0.0381588630207309,0.0197104739675676,GDF15,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/17,11/18800,0.0099045805939937,0.0408229335292987,0.0210865656078863,CHGA,1
GO:0036363,GO:0036363,transforming growth factor beta activation,1/17,11/18800,0.0099045805939937,0.0408229335292987,0.0210865656078863,ITGAV,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/17,11/18800,0.0099045805939937,0.0408229335292987,0.0210865656078863,GDF15,1
GO:0048251,GO:0048251,elastic fiber assembly,1/17,11/18800,0.0099045805939937,0.0408229335292987,0.0210865656078863,TNXB,1
GO:1903961,GO:1903961,positive regulation of anion transmembrane transport,1/17,11/18800,0.0099045805939937,0.0408229335292987,0.0210865656078863,ITGB1,1
GO:0033690,GO:0033690,positive regulation of osteoblast proliferation,1/17,12/18800,0.0108004037953304,0.0429668237944667,0.0221939647785051,ITGAV,1
GO:0097201,GO:0097201,negative regulation of transcription from RNA polymerase II promoter in response to stress,1/17,12/18800,0.0108004037953304,0.0429668237944667,0.0221939647785051,BAG3,1
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,1/17,12/18800,0.0108004037953304,0.0429668237944667,0.0221939647785051,EGFR,1
GO:0010745,GO:0010745,negative regulation of macrophage derived foam cell differentiation,1/17,13/18800,0.0116954641069904,0.0451533740839503,0.0233233994405449,ITGAV,1
GO:0032536,GO:0032536,regulation of cell projection size,1/17,13/18800,0.0116954641069904,0.0451533740839503,0.0233233994405449,NEFL,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/17,13/18800,0.0116954641069904,0.0451533740839503,0.0233233994405449,CHGA,1
GO:0061029,GO:0061029,eyelid development in camera-type eye,1/17,13/18800,0.0116954641069904,0.0451533740839503,0.0233233994405449,EGFR,1
GO:0098814,GO:0098814,spontaneous synaptic transmission,1/17,13/18800,0.0116954641069904,0.0451533740839503,0.0233233994405449,ITGB1,1
GO:0001906,GO:0001906,cell killing,2/17,185/18800,0.0118864482697041,0.045697899860417,0.023604667284817,CHGA/ITGAM,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/17,14/18800,0.0125897621380853,0.0472116080178198,0.0243865539257993,CHGA,1
GO:0070141,GO:0070141,response to UV-A,1/17,14/18800,0.0125897621380853,0.0472116080178198,0.0243865539257993,EGFR,1
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,1/17,14/18800,0.0125897621380853,0.0472116080178198,0.0243865539257993,EGFR,1
