Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,9/47,233/18800,5.3489073563843e-09,8.46732034515634e-06,4.81964704954206e-06,CD74/CSF1/HAVCR2/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,9
GO:0032943,GO:0032943,mononuclear cell proliferation,9/47,300/18800,4.7650289140613e-08,2.51434692365301e-05,1.43118061418823e-05,CD74/CSF1/HAVCR2/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,9
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,8/47,230/18800,9.2643480170533e-08,2.8366700878824e-05,1.61464879823608e-05,CD74/HAVCR2/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,8
GO:0002274,GO:0002274,myeloid leukocyte activation,8/47,232/18800,9.90260876914091e-08,2.8366700878824e-05,1.61464879823608e-05,CD74/CSF1/HAVCR2/LGALS9/LTBR/NECTIN2/TGFBR2/VSIG4,8
GO:0002697,GO:0002697,regulation of immune effector process,9/47,353/18800,1.90367795109375e-07,4.305031709402e-05,2.4504486107312e-05,CD59/CD74/HAVCR2/LGALS9/NECTIN2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,9
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,6/47,107/18800,2.62137696417115e-07,5.1563590499624e-05,2.93502899010394e-05,EDA2R/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,6
GO:0043410,GO:0043410,positive regulation of MAPK cascade,10/47,491/18800,2.93160021791924e-07,5.1563590499624e-05,2.93502899010394e-05,CD27/CD74/EDA2R/EFNA1/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/TNFRSF11A,10
GO:0046651,GO:0046651,lymphocyte proliferation,8/47,296/18800,6.34019200640698e-07,0.0001001224126108,5.69902484921486e-05,CD74/HAVCR2/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,8
GO:0042098,GO:0042098,T cell proliferation,7/47,204/18800,6.95733757877281e-07,0.0001001224126108,5.69902484921486e-05,HAVCR2/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,7
GO:0046718,GO:0046718,viral entry into host cell,6/47,146/18800,1.6344868641873e-06,0.0001848137647148,0.000105197049304,CD74/EPHA2/LGALS9/NECTIN2/TNFRSF14/TNFRSF4,6
GO:0050863,GO:0050863,regulation of T cell activation,8/47,342/18800,1.87256018454764e-06,0.0001976175181425,0.0001124850188051,CD27/CD74/HAVCR2/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,8
GO:0045861,GO:0045861,negative regulation of proteolysis,8/47,350/18800,2.22397675009414e-06,0.0002070914820822,0.0001178776531319,AMBP/CD27/COL6A3/CST3/CTSZ/EFNA1/PLAUR/WFDC2,8
GO:0034612,GO:0034612,response to tumor necrosis factor,7/47,249/18800,2.63090788899197e-06,0.0002191961678039,0.0001247677093062,EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,7
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/47,13/18800,4.11529901774584e-06,0.0003257259172545,0.0001854050504837,CST3/TNFRSF1A/TNFRSF1B,3
GO:0050777,GO:0050777,negative regulation of immune response,6/47,179/18800,5.32049194191489e-06,0.0003661886410457,0.0002084366637198,AMBP/CD59/HAVCR2/LGALS9/TNFRSF14/VSIG4,6
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,7/47,291/18800,7.33144758395005e-06,0.0004642272610157,0.000264240805552,CD27/CD74/HAVCR2/LGALS9/PLAUR/TGFBR2/TNFRSF14,7
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,7/47,295/18800,8.01440627214581e-06,0.0004698816714372,0.0002674593282244,CD74/EDA2R/EPHA2/PLAUR/TNFRSF10B/TNFRSF1A/TNFRSF1B,7
GO:0002696,GO:0002696,positive regulation of leukocyte activation,8/47,421/18800,8.65662502802511e-06,0.0004894084792629,0.0002785740986462,CD27/CD74/HAVCR2/LGALS9/NECTIN2/TGFBR2/TNFRSF14/TNFRSF4,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/47,426/18800,9.43330859923847e-06,0.000514928534917,0.0002931002599255,AMBP/CD27/COL6A3/CST3/EFNA1/LGALS9/PLAUR/WFDC2,8
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/47,57/18800,1.22887389232139e-05,0.0006097985675272,0.0003471008237546,CD27/CD74/EFNA1/LGALS9,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/47,442/18800,1.23269451426868e-05,0.0006097985675272,0.0003471008237546,CD74/CSF1/HAVCR2/LGALS9/NECTIN2/PGF/TNFRSF11A/TNFRSF1A,8
