Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,6/41,442/18800,0.0003654005381814,0.0051544799322192,0.0029379348982562,CD74/CRTAM/CSF1/GRN/HLA-E/LAG3,6
GO:0046631,GO:0046631,alpha-beta T cell activation,4/41,158/18800,0.0003817504735686,0.0052333113111131,0.0029828669694206,CRTAM/HLA-E/IL4R/LY9,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,3/41,72/18800,0.0005172077956058,0.0067902726433005,0.003870299085409,CRTAM/HLA-E/LAG3,3
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,5/41,311/18800,0.0005517073501302,0.0070238568236998,0.0040034366908125,CD74/EPHA2/ICAM1/MARCO/SEMA7A,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/41,17/18800,0.0006181332439466,0.0075196759768185,0.0042860421936617,CD74/IL4R,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/41,17/18800,0.0006181332439466,0.0075196759768185,0.0042860421936617,GRN/SIGLEC10,2
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,4/41,180/18800,0.0006241472030537,0.007523810829539,0.0042883989645225,CRTAM/GRN/HLA-E/LAG3,4
GO:0001906,GO:0001906,cell killing,4/41,185/18800,0.0006916283752234,0.0080774337336991,0.0046039512747447,CRTAM/HLA-E/ICAM1/LAG3,4
GO:0002819,GO:0002819,regulation of adaptive immune response,4/41,188/18800,0.0007345149819994,0.0084692770967933,0.0048272929709436,CD48/HLA-E/IL4R/TNFRSF1B,4
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,5/41,335/18800,0.0007718089616021,0.0087840998001868,0.0050067346642328,CD74/EPHA2/ICAM1/MARCO/SEMA7A,5
GO:0042742,GO:0042742,defense response to bacterium,5/41,364/18800,0.001118775716998,0.011867972805915,0.0067644712825648,EPHA2/GRN/HLA-E/SLAMF8/SPON2,5
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/41,23/18800,0.0011404219635257,0.0120015835209138,0.0068406263142146,CSF1/EPHA2,2
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,5/41,371/18800,0.001217541273691,0.0125588450827458,0.0071582525755429,CD74/HLA-E/IL4R/TNFRSF4/VCAM1,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/41,97/18800,0.0012312593218378,0.0125588450827458,0.0071582525755429,GRN/IL4R/SLAMF8,3
GO:0032602,GO:0032602,chemokine production,3/41,98/18800,0.0012682264739854,0.0127838493268771,0.0072864998147953,CD74/EPHA2/IL4R,3
GO:0002685,GO:0002685,regulation of leukocyte migration,4/41,218/18800,0.0012726003854809,0.0127838493268771,0.0072864998147953,CD74/CSF1/ICAM1/SLAMF8,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,3/41,101/18800,0.0013833084521496,0.0135882141500366,0.0077449692464287,CD74/EPHA2/TNFRSF1B,3
GO:0050870,GO:0050870,positive regulation of T cell activation,4/41,223/18800,0.0013834154677639,0.0135882141500366,0.0077449692464287,CD74/HLA-E/IL4R/VCAM1,4
GO:0050920,GO:0050920,regulation of chemotaxis,4/41,225/18800,0.0014295746463254,0.0139383528016729,0.0079445402171955,CD74/CSF1/SEMA7A/SLAMF8,4
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,2/41,26/18800,0.0014589165004158,0.0141206078799373,0.0080484214160474,CD74/HLA-E,2
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,4/41,229/18800,0.0015251079492202,0.0145488715155827,0.0082925218291564,IL18BP/TNFRSF1B/TNFRSF4/VCAM1,4
GO:0040013,GO:0040013,negative regulation of locomotion,5/41,396/18800,0.0016237521752104,0.0149309500933498,0.0085102978225173,ADGRG1/BST2/CD74/SEMA7A/SLAMF8,5
GO:0007411,GO:0007411,axon guidance,4/41,234/18800,0.0016506881081806,0.0149918659688183,0.0085450184691685,EFNA4/EPHA2/NOTCH3/SEMA7A,4
GO:0002456,GO:0002456,T cell mediated immunity,3/41,112/18800,0.0018607724216011,0.0165596257116989,0.0094386054306579,HLA-E/ICAM1/TNFRSF1B,3
GO:0002526,GO:0002526,acute inflammatory response,3/41,113/18800,0.0019086419511155,0.0167606571336373,0.0095531887131472,CD163/HLA-E/VCAM1,3
GO:0034612,GO:0034612,response to tumor necrosis factor,4/41,249/18800,0.0020704815434043,0.0170106382978725,0.0096956722218563,IL18BP/TNFRSF1B/TNFRSF4/VCAM1,4
GO:0002507,GO:0002507,tolerance induction,2/41,31/18800,0.0020730273215041,0.0170106382978725,0.0096956722218563,HLA-E/PDCD1,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/41,1/18800,0.0021808510638298,0.0170106382978725,0.0096956722218563,HLA-E,1
GO:0060034,GO:0060034,notochord cell differentiation,1/41,1/18800,0.0021808510638298,0.0170106382978725,0.0096956722218563,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/41,1/18800,0.0021808510638298,0.0170106382978725,0.0096956722218563,EPHA2,1
GO:0060611,GO:0060611,mammary gland fat development,1/41,1/18800,0.0021808510638298,0.0170106382978725,0.0096956722218563,CSF1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/41,1/18800,0.0021808510638298,0.0170106382978725,0.0096956722218563,VCAM1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/41,1/18800,0.0021808510638298,0.0170106382978725,0.0096956722218563,CSF1,1
GO:2000509,GO:2000509,negative regulation of dendritic cell chemotaxis,1/41,1/18800,0.0021808510638298,0.0170106382978725,0.0096956722218563,SLAMF8,1
GO:0043304,GO:0043304,regulation of mast cell degranulation,2/41,32/18800,0.0022081826502136,0.0170235476406003,0.0097030302500206,ADGRE2/IL4R,2
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,2/41,34/18800,0.002490685601603,0.0188722806155751,0.0107567654854195,ADGRE2/IL4R,2
GO:0042092,GO:0042092,type 2 immune response,2/41,37/18800,0.0029446588566904,0.0216923202442866,0.0123641231526536,CD74/IL4R,2
GO:0045730,GO:0045730,respiratory burst,2/41,37/18800,0.0029446588566904,0.0216923202442866,0.0123641231526536,GRN/SLAMF8,2
GO:0031349,GO:0031349,positive regulation of defense response,4/41,289/18800,0.0035410821851471,0.0253809458243516,0.0144665548161344,CRTAM/GRN/HLA-E/LAG3,4
GO:0042063,GO:0042063,gliogenesis,4/41,291/18800,0.0036292796081261,0.0254429230956589,0.0145018804339788,ADGRG1/CSF1/GRN/TNFRSF1B,4
GO:0061564,GO:0061564,axon development,5/41,479/18800,0.0036998085750488,0.0256855820445797,0.014640190448526,EFNA4/EPHA2/GRN/NOTCH3/SEMA7A,5
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,5/41,486/18800,0.0039352394203811,0.0268719251624094,0.0153163787144637,CD74/CSF1/IL4R/TNFRSF1B/TNFRSF4,5
GO:0051452,GO:0051452,intracellular pH reduction,2/41,44/18800,0.0041425308310278,0.0268719251624094,0.0153163787144637,GRN/SLAMF8,2
GO:0060443,GO:0060443,mammary gland morphogenesis,2/41,44/18800,0.0041425308310278,0.0268719251624094,0.0153163787144637,CSF1/EPHA2,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,2/41,45/18800,0.0043292445068887,0.0268719251624094,0.0153163787144637,ICAM1/VCAM1,2
GO:0019518,GO:0019518,L-threonine catabolic process to glycine,1/41,2/18800,0.0043570617721855,0.0268719251624094,0.0153163787144637,RIDA,1
GO:0032639,GO:0032639,TRAIL production,1/41,2/18800,0.0043570617721855,0.0268719251624094,0.0153163787144637,HLA-E,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/41,2/18800,0.0043570617721855,0.0268719251624094,0.0153163787144637,CSF1,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/41,2/18800,0.0043570617721855,0.0268719251624094,0.0153163787144637,VCAM1,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/41,2/18800,0.0043570617721855,0.0268719251624094,0.0153163787144637,BST2,1
GO:1903334,GO:1903334,positive regulation of protein folding,1/41,2/18800,0.0043570617721855,0.0268719251624094,0.0153163787144637,GRN,1
GO:0043300,GO:0043300,regulation of leukocyte degranulation,2/41,49/18800,0.0051143952886595,0.0308258552398297,0.0175700278337681,ADGRE2/IL4R,2
GO:0043303,GO:0043303,mast cell degranulation,2/41,50/18800,0.005320173264142,0.0319210395848521,0.0181942576978041,ADGRE2/IL4R,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,2/41,52/18800,0.0057430010396792,0.0336956609673215,0.0192057510316241,EFNA4/EPHA2,2
GO:0032496,GO:0032496,response to lipopolysaccharide,4/41,333/18800,0.0058432209906634,0.0341326477251973,0.0194548234235863,IL18BP/SPON2/TNFRSF1B/VCAM1,4
GO:1902743,GO:1902743,regulation of lamellipodium organization,2/41,53/18800,0.0059600177565777,0.0346622085316759,0.0197566608920722,ENPP2/EPHA2,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,4/41,341/18800,0.0063482140180158,0.0347669837896827,0.0198163803770677,ENPP2/GRN/SCARB2/SEMA7A,4
GO:1904645,GO:1904645,response to amyloid-beta,2/41,55/18800,0.006405174524641,0.0347669837896827,0.0198163803770677,ICAM1/VCAM1,2
GO:0002355,GO:0002355,detection of tumor cell,1/41,3/18800,0.0065286417523612,0.0347669837896827,0.0198163803770677,CRTAM,1
GO:0014028,GO:0014028,notochord formation,1/41,3/18800,0.0065286417523612,0.0347669837896827,0.0198163803770677,EPHA2,1
GO:0045626,GO:0045626,negative regulation of T-helper 1 cell differentiation,1/41,3/18800,0.0065286417523612,0.0347669837896827,0.0198163803770677,IL4R,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/41,3/18800,0.0065286417523612,0.0347669837896827,0.0198163803770677,ADA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/41,3/18800,0.0065286417523612,0.0347669837896827,0.0198163803770677,EPHA2,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/41,3/18800,0.0065286417523612,0.0347669837896827,0.0198163803770677,EPHA2,1
GO:0030336,GO:0030336,negative regulation of cell migration,4/41,346/18800,0.0066781934187156,0.0354211378928676,0.0201892331563697,ADGRG1/BST2/CD74/SLAMF8,4
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,2/41,57/18800,0.0068650532343719,0.0361232563046714,0.0205894244873812,CD74/PDCD1,2
GO:0046579,GO:0046579,positive regulation of Ras protein signal transduction,2/41,62/18800,0.008078305431447,0.0418430976644482,0.0238496023839595,ADGRG1/CSF1,2
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,2/41,64/18800,0.0085886901566656,0.0420816292400025,0.0239855598907056,CD74/CSF1,2
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,4/41,373/18800,0.0086584327333597,0.0420816292400025,0.0239855598907056,CD74/EFEMP1/ENPP2/EPHA2,4
GO:0002265,GO:0002265,astrocyte activation involved in immune response,1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,GRN,1
GO:0002901,GO:0002901,mature B cell apoptotic process,1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,CD74,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,TNFRSF1B,1
GO:0006154,GO:0006154,adenosine catabolic process,1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,ADA2,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,EPHA2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,TNFRSF1B,1
GO:1904978,GO:1904978,regulation of endosome organization,1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,SCARB2,1
GO:2000566,GO:2000566,"positive regulation of CD8-positive, alpha-beta T cell proliferation",1/41,4/18800,0.0086956006121875,0.0420816292400025,0.0239855598907056,HLA-E,1
GO:0042093,GO:0042093,T-helper cell differentiation,2/41,65/18800,0.008849193686809,0.0425146044518435,0.0242323457937792,IL4R/LY9,2
GO:0061180,GO:0061180,mammary gland epithelium development,2/41,68/18800,0.0096517587588078,0.0452234350324351,0.0257763168637679,CSF1/EPHA2,2
GO:1901215,GO:1901215,negative regulation of neuron death,3/41,209/18800,0.0105840273759643,0.0481526386907497,0.027445895514772,CSF1/GRN/TNFRSF1B,3
GO:0001788,GO:0001788,antibody-dependent cellular cytotoxicity,1/41,5/18800,0.010857947940071,0.0481526386907497,0.027445895514772,HLA-E,1
GO:0002885,GO:0002885,positive regulation of hypersensitivity,1/41,5/18800,0.010857947940071,0.0481526386907497,0.027445895514772,HLA-E,1
GO:0046102,GO:0046102,inosine metabolic process,1/41,5/18800,0.010857947940071,0.0481526386907497,0.027445895514772,ADA2,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/41,5/18800,0.010857947940071,0.0481526386907497,0.027445895514772,TNFRSF1B,1
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/41,5/18800,0.010857947940071,0.0481526386907497,0.027445895514772,SCARB2,1
GO:1990834,GO:1990834,response to odorant,1/41,5/18800,0.010857947940071,0.0481526386907497,0.027445895514772,IL4R,1
GO:0150076,GO:0150076,neuroinflammatory response,2/41,73/18800,0.0110586059981482,0.04871664967955,0.0277673687940914,GRN/TNFRSF1B,2
GO:0007040,GO:0007040,lysosome organization,2/41,74/18800,0.0113502209417285,0.0496712639232077,0.0283114769364636,GRN/SCARB2,2
GO:0080171,GO:0080171,lytic vacuole organization,2/41,74/18800,0.0113502209417285,0.0496712639232077,0.0283114769364636,GRN/SCARB2,2
