Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,60/523,486/18800,1.6001126103494198e-22,4.05315481212858e-20,2.7469210075151904e-20,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/CD300LF/CD4/CD74/CSF1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/GAS6/IL10RB/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RL2/IL1RN/IL2RA/IL4R/IL6/IL7R/LEP/LILRA5/LILRB2/LILRB4/MMP12/OSM/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,60
GO:0070663,GO:0070663,regulation of leukocyte proliferation,43/523,254/18800,1.0352709924952501e-21,2.4948166248430803e-19,1.69079754273698e-19,AGER/BST2/CCL19/CD274/CD300A/CD40/CD74/CD80/CLC/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,43
GO:0050870,GO:0050870,positive regulation of T cell activation,40/523,223/18800,3.17405480359882e-21,6.60430117348811e-19,4.475894574548561e-19,ADAM8/AGER/B2M/CCL19/CCL21/CD27/CD274/CD4/CD5/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/SIRPB1/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/XCL1,40
GO:0002697,GO:0002697,regulation of immune effector process,49/523,353/18800,9.95023554210898e-21,1.99896800925265e-18,1.3547489480381399e-18,AGER/B2M/BST2/CCL19/CD300A/CD40/CD59/CD74/CD80/CFH/CLC/CLEC7A/FCN1/GRN/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGAM/LBP/LEP/LGALS3/LGALS9/LILRB4/MZB1/NECTIN2/PGLYRP1/PVR/SLAMF1/SLAMF8/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4/XCL1,49
GO:0044409,GO:0044409,entry into host,33/523,153/18800,2.6674586958580102e-20,5.18020478735625e-18,3.5107500239169796e-18,ACE2/BSG/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/FCN1/GAS6/GSN/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NCAM1/NECTIN2/NECTIN4/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,33
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,39/523,230/18800,8.10293461238694e-20,1.43053627429595e-17,9.69509018534718e-18,AGER/CCL19/CD274/CD300A/CD40/CD74/CD80/CLC/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,39
GO:0070661,GO:0070661,leukocyte proliferation,46/523,330/18800,1.35853294180702e-19,2.1985591441577e-17,1.4900166855901e-17,AGER/BST2/CCL19/CD274/CD300A/CD40/CD74/CD80/CLC/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/IL7R/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,46
GO:0010466,GO:0010466,negative regulation of peptidase activity,41/523,262/18800,1.9080651484345202e-19,2.9253651459946e-17,1.9825906847030102e-17,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/FURIN/GAS6/HGF/ITIH3/ITIH4/LAMP3/MMP9/PI16/PI3/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,41
GO:0051346,GO:0051346,negative regulation of hydrolase activity,48/523,371/18800,4.96029560996865e-19,7.22467055591934e-17,4.89633390341905e-17,AMBP/ANGPTL3/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/EGLN1/FABP1/FETUB/FURIN/GAS6/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI16/PI3/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,48
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,33/523,173/18800,1.45744230704267e-18,2.07098997093429e-16,1.40355997271298e-16,AGER/B2M/CCL19/CD274/CD4/CD40/CD80/CLC/CLEC6A/CLEC7A/HAVCR2/HLA-DRA/HLA-E/IL10/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,33
GO:0050921,GO:0050921,positive regulation of chemotaxis,30/523,140/18800,1.75861751642233e-18,2.38272224434337e-16,1.61482847101595e-16,AGER/CCL19/CCL21/CCL3/CCL4/CCL7/CD74/CSF1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/GAS6/IL6/ITGA2/LBP/LGALS9/LGMN/MDK/MSTN/NTF3/NTRK3/PGF/RARRES2/SLAMF1/TGFB1/TREM2/VEGFA/XCL1,30
GO:0070555,GO:0070555,response to interleukin-1,30/523,141/18800,2.17700191612159e-18,2.81849181407209e-16,1.91016004382973e-16,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/CD40/CHI3L1/CXCL8/EDN1/EPO/HYAL1/IL1R1/IL1RL2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,30
GO:0006959,GO:0006959,humoral immune response,43/523,317/18800,6.2400161796216096e-18,7.128300835779501e-16,4.83102181419208e-16,ANG/C1QA/C1RL/C7/C9/CD59/CD83/CFB/CFD/CFH/CFHR5/CFI/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCN1/FGA/HLA-E/IGLC2/IL6/JCHAIN/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPINK5/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,43
GO:0052547,GO:0052547,regulation of peptidase activity,51/523,456/18800,2.07128844077392e-17,2.2768540482922404e-15,1.5430790350234302e-15,AGER/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/FABP1/FASLG/FETUB/FURIN/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/MMP9/PI16/PI3/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,51
GO:0001819,GO:0001819,positive regulation of cytokine production,52/523,475/18800,2.47632854391496e-17,2.6716833512682503e-15,1.81066439926414e-15,ADAM8/AGER/B2M/BTN3A2/CCL19/CCL3/CD14/CD274/CD34/CD4/CD40/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/FCN1/FURIN/HAVCR2/HGF/HLA-E/IL10/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL1RL2/IL4R/IL6/LBP/LEP/LGALS9/LILRA5/LILRB2/LY96/MDK/MMP12/MMP8/ORM1/OSM/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,52
GO:0042098,GO:0042098,T cell proliferation,34/523,204/18800,3.45588672759497e-17,3.5322800131523303e-15,2.39391156328878e-15,AGER/CCL19/CD274/CD80/CLC/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/SCGB1A1/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,34
GO:0002274,GO:0002274,myeloid leukocyte activation,36/523,232/18800,4.3070833431630604e-17,4.3263909581496505e-15,2.9320997495834204e-15,AGER/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/CXCL8/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G2A/PTGDS/S100A12/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,45/523,370/18800,7.33212156829304e-17,7.11949004281255e-15,4.825050526783721e-15,AGER/B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD27/CD274/CD4/CD40/CD74/CD80/CFI/CLC/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,42/523,335/18800,2.76329383669744e-16,2.55538887184116e-14,1.73184881895607e-14,ACE2/ACTA2/AGER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF21/FGF23/FGFR2/GAS6/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/PLA2G2A/SLAMF1/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,42
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,29/523,157/18800,4.50962799612852e-16,3.98077162203708e-14,2.69786516961373e-14,ADAM8/AGER/CCL19/CD27/CD4/CD74/CD80/CD83/CSF1/GAS6/HLA-DRA/IL10/IL15/IL15RA/IL18/IL1RL2/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,29
GO:1903708,GO:1903708,positive regulation of hemopoiesis,29/523,157/18800,4.50962799612852e-16,3.98077162203708e-14,2.69786516961373e-14,ADAM8/AGER/CCL19/CD27/CD4/CD74/CD80/CD83/CSF1/GAS6/HLA-DRA/IL10/IL15/IL15RA/IL18/IL1RL2/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,29
GO:0050727,GO:0050727,regulation of inflammatory response,45/523,394/18800,8.01229854742247e-16,6.86465460842402e-14,4.65234239185475e-14,ACE2/ADAM8/AGER/CCL3/CCN3/CCN4/CST7/CXCL17/FABP4/FURIN/GRN/HGF/HLA-E/IL10/IL15/IL18/IL1R1/IL1RL1/IL1RL2/IL2RA/IL6/ITGA2/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/OSM/OSMR/PGLYRP1/PLA2G2A/S100A12/SCGB1A1/SELE/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,45
GO:0045765,GO:0045765,regulation of angiogenesis,41/523,345/18800,4.13767150235617e-15,3.3952217144685996e-13,2.30102384067279e-13,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/CCL11/CD34/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/EPHA2/FASLG/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/PGF/SFRP1/SPINK5/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA,41
GO:1903131,GO:1903131,mononuclear cell differentiation,46/523,433/18800,5.8948650475889906e-15,4.70458681743198e-13,3.18841222689348e-13,ADAM8/AGER/B2M/CCL19/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/GAS6/HLA-DRA/IL10/IL15/IL15RA/IL18/IL18R1/IL1RL2/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,46
GO:0002443,GO:0002443,leukocyte mediated immunity,47/523,457/18800,1.0113771324373101e-14,7.856377564773e-13,5.324457015820829e-13,AGER/B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD27/CD300A/CD40/CD74/CFI/CHGA/CLC/CLEC7A/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGAM/LEP/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/PVR/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,47
GO:1990868,GO:1990868,response to chemokine,22/523,97/18800,1.9150150389828302e-14,1.4303689252710199e-12,9.693956020546009e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/TFF2/TREM2/XCL1,22
GO:0032496,GO:0032496,response to lipopolysaccharide,39/523,333/18800,3.20905099218534e-14,2.33699138505897e-12,1.5838355620640998e-12,ADM/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL18/IL18BP/IL6/LBP/LGALS9/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/REN/SCGB1A1/SELE/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,39
GO:0050866,GO:0050866,negative regulation of cell activation,31/523,216/18800,6.18156932985962e-14,4.3919296238734394e-12,2.97651688784383e-12,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CST7/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MILR1/NOS3/PGLYRP1/SCGB1A1/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,31
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,34/523,261/18800,6.733266819024011e-14,4.72626656477517e-12,3.20310511580965e-12,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/EFNA1/EGFR/EPO/GAS6/GFRA1/HGF/IL15/IL18/IL6/ITGA5/KITLG/LEP/LILRA5/LILRB4/NTF3/OSM/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,34
GO:0030198,GO:0030198,extracellular matrix organization,36/523,307/18800,3.10158501032073e-13,1.94299293227189e-11,1.3168132850835399e-11,ADAM8/ADAMTS4/ADAMTS8/ADAMTSL2/B4GALT1/COL18A1/COL1A1/COL4A1/CST3/CTSS/DPP4/ELN/FAP/FURIN/GAS6/IL6/KLK4/LTBP3/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/SMOC1/SPINK5/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,36
GO:0019730,GO:0019730,antimicrobial humoral response,23/523,122/18800,3.25896778836089e-13,2.0198666313819798e-11,1.3689124495119499e-11,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-E/JCHAIN/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPINK5/SPON2/WFDC12/WFDC2,23
GO:0034341,GO:0034341,response to interferon-gamma,24/523,140/18800,8.73588782147138e-13,4.8471697569421194e-11,3.28504413216433e-11,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GSN/LGALS9/MRC1/TNF/XCL1,24
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,26/523,167/18800,9.923268810972399e-13,5.4540532162948296e-11,3.6963437249213e-11,B2M/BST2/CD40/CD74/CLC/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:0006898,GO:0006898,receptor-mediated endocytosis,31/523,246/18800,2.14121895199265e-12,1.14447170773479e-10,7.75636145719405e-11,ACHE/ADM/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MARCO/MRC1/MSR1/NTF3/RSPO1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,31
GO:0071887,GO:0071887,leukocyte apoptotic process,21/523,109/18800,2.26305410556865e-12,1.19859574718572e-10,8.12317315788326e-11,ADAM8/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FASLG/GAS6/IL10/IL2RA/IL6/IL7R/KITLG/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,21
GO:0002366,GO:0002366,leukocyte activation involved in immune response,33/523,285/18800,4.39951799329408e-12,2.24838524815187e-10,1.52378504089068e-10,CCL19/CCL3/CD300A/CD40/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IL10/IL18/IL18R1/IL4R/IL6/ITGAM/LBP/LGALS1/LGALS3/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,33
