Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/449,246/18800,1.22404969241153e-09,5.28474181594948e-08,3.29048765001537e-08,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LDLR/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SERPINE1/SIGLEC1/TGFBR2/VEGFA,25
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/449,211/18800,1.4542222823097e-09,6.23075762857715e-08,3.87951422058045e-08,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFL7/EGFR/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,23
GO:0030198,GO:0030198,extracellular matrix organization,28/449,307/18800,1.46503162349419e-09,6.23075762857715e-08,3.87951422058045e-08,ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/CCN1/COL18A1/CST3/CTSS/DPT/ELN/FURIN/IL6/KLK4/LTBP3/MMP12/MMP7/MMP8/MMP9/PRSS2/SMOC1/SMOC2/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,28
GO:0034103,GO:0034103,regulation of tissue remodeling,15/449,86/18800,1.71797164452452e-09,7.09472492909076e-08,4.41745416757602e-08,CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,15
GO:0031341,GO:0031341,regulation of cell killing,16/449,100/18800,1.8393274832661e-09,7.43427470009467e-08,4.62887118035835e-08,B2M/CD160/CD59/CFH/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LEP/LGALS9/NCR1/NECTIN2/XCL1,16
GO:0008217,GO:0008217,regulation of blood pressure,21/449,183/18800,2.9923120474190904e-09,1.18424905265565e-07,7.37359935076736e-08,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/NPY/PRCP/REN/SCPEP1/TNF/TNNI3,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,23/449,221/18800,3.5887793099806904e-09,1.40085296490274e-07,8.72226031286582e-08,BCL2L11/CD27/FAS/FGA/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/SCG2/SERPINE1/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,23
GO:0042742,GO:0042742,defense response to bacterium,30/449,364/18800,4.14290462780613e-09,1.60458536452607e-07,9.99077818604812e-08,ANG/BPIFA2/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PGLYRP1/PI3/RARRES2/RNASE6/SERPINE1/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,30
GO:0033674,GO:0033674,positive regulation of kinase activity,35/449,476/18800,4.1670228803274e-09,1.60458536452607e-07,9.99077818604812e-08,ADAM9/ANG/AREG/CALCA/CCL21/CCN1/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/FAM20A/FGFR2/GCG/IL12B/IL18/KIT/LEP/LILRA5/NTRK3/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,35
GO:0001666,GO:0001666,response to hypoxia,26/449,286/18800,6.11382418956424e-09,2.29228184581096e-07,1.42726463594329e-07,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/CD34/CD38/DDAH1/EDN1/EGLN1/FABP1/LEP/MB/NOS1/NPPC/P4HB/PENK/PGF/PLAT/SFRP1/STC1/TGFBR2/TNF/TREM2/VCAM1/VEGFA,26
GO:0050868,GO:0050868,negative regulation of T cell activation,17/449,125/18800,7.419396969991361e-09,2.74565865792083e-07,1.70955483156807e-07,CD274/CD74/CD80/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/TNFRSF14/VSIG4/XCL1,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,24/449,256/18800,1.30137932509044e-08,4.78487791850993e-07,2.97925277071637e-07,ADAM9/BCL2L11/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/MRC1/NOS3/SERPINE1/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,24
GO:0060249,GO:0060249,anatomical structure homeostasis,27/449,319/18800,1.43666139004544e-08,5.21498933877003e-07,3.24705702034406e-07,B2M/CALB1/CALB2/CALCA/CD34/CD38/CSF1/CXADR/ESAM/F11R/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,27
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/449,61/18800,1.79624488295463e-08,6.39799974247401e-07,3.98364572397372e-07,APOA1/CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGA5/ITGAV/RNASE10/THY1/TNF/VCAM1,12
GO:0090130,GO:0090130,tissue migration,29/449,366/18800,1.81958444670851e-08,6.44087687067813e-07,4.01034270667171e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/GRN/HYAL1/KIT/LGMN/MMP9/NOS3/PRCP/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0001906,GO:0001906,cell killing,20/449,185/18800,1.99062412920303e-08,6.80475302674567e-07,4.23690628146391e-07,B2M/CD160/CD59/CFH/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,20
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/449,173/18800,3.48990065511558e-08,1.14752265150723e-06,7.14492636423911e-07,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0010876,GO:0010876,lipid localization,32/449,446/18800,3.50357854645127e-08,1.14752265150723e-06,7.14492636423911e-07,APOA1/APOC1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FURIN/GM2A/IL6/ITGAV/LDLR/LEP/LPA/MSR1/NPC2/PCSK9/PLTP/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,32
GO:0022612,GO:0022612,gland morphogenesis,16/449,123/18800,3.91272406784785e-08,1.27420654072371e-06,7.93370997456547e-07,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,16
GO:0001894,GO:0001894,tissue homeostasis,24/449,272/18800,4.19465924681575e-08,1.35058548291542e-06,8.4092752429473e-07,B2M/CALCA/CD34/CD38/CSF1/CXADR/ESAM/F11R/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,24
GO:0043547,GO:0043547,positive regulation of GTPase activity,24/449,272/18800,4.19465924681575e-08,1.35058548291542e-06,8.4092752429473e-07,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/NTRK3/RTN4R/SFRP1/THY1/XCL1,24
GO:0010631,GO:0010631,epithelial cell migration,28/449,358/18800,4.24529328715578e-08,1.35920935075847e-06,8.4629708285051e-07,ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/GRN/HYAL1/KIT/LGMN/MMP9/NOS3/PRCP/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,28
GO:0046631,GO:0046631,alpha-beta T cell activation,18/449,158/18800,4.5393164509031e-08,1.44522706445233e-06,8.998550870917e-07,CD160/CD274/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,18
GO:0006869,GO:0006869,lipid transport,29/449,391/18800,7.68437745750968e-08,2.34188594279934e-06,1.4581500934008e-06,APOA1/APOC1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FURIN/GM2A/ITGAV/LDLR/LEP/LPA/MSR1/NPC2/PCSK9/PLTP/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,29
GO:0009612,GO:0009612,response to mechanical stimulus,20/449,201/18800,8.03532181749848e-08,2.42292587502243e-06,1.50860873554928e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/F11R/FAS/GSN/KIT/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0031099,GO:0031099,regeneration,19/449,188/18800,1.32692878970233e-07,3.95924982854115e-06,2.46518432079723e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF2R/IL6/KLK8/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,18/449,170/18800,1.40301929667787e-07,4.14908716501573e-06,2.58338449649856e-06,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/449,118/18800,1.41976932486449e-07,4.17075535175398e-06,2.5968759599122e-06,ANGPTL4/CD160/CD40/FGA/FGF21/GSN/ICAM1/IL6/KRT18/MDK/SCG2/SERPINE1/TGFBR2/TNF/YAP1,15
GO:0022600,GO:0022600,digestive system process,14/449,104/18800,1.79918515756775e-07,5.1616798118275e-06,3.21386441678051e-06,APOA1/F11R/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,14
GO:0007586,GO:0007586,digestion,16/449,137/18800,1.80237635120841e-07,5.1616798118275e-06,3.21386441678051e-06,APOA1/F11R/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,16
GO:1905952,GO:1905952,regulation of lipid localization,17/449,155/18800,1.87453808814068e-07,5.34149628215687e-06,3.32582520795907e-06,APOA1/APOC1/EDN1/FABP3/FURIN/IL6/ITGAV/LEP/MSR1/PCSK9/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0051384,GO:0051384,response to glucocorticoid,16/449,139/18800,2.20554013106612e-07,6.1614574543852e-06,3.83636521249942e-06,ADAM9/ADM/AREG/BCL2L11/EDN1/IGFBP7/IL1RN/IL6/MDK/NEFL/NTRK3/PLAT/SDC1/SERPINF1/STC1/TNF,16
GO:0097305,GO:0097305,response to alcohol,21/449,235/18800,2.39287787131787e-07,6.65220048226368e-06,4.14192108046857e-06,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,21
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/449,51/18800,2.9064094203773e-07,7.7763508388405e-06,4.84186120884205e-06,CDH2/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/UMOD/VCAM1,10
GO:0050918,GO:0050918,positive chemotaxis,11/449,64/18800,3.0355314455766e-07,8.08387556464533e-06,5.03333817168652e-06,ANGPT2/CCL15/CCL16/CCL3/CXCL10/HGF/LGALS3/NTRK3/PGF/SCG2/VEGFA,11
GO:1901652,GO:1901652,response to peptide,32/449,491/18800,3.13830945840704e-07,8.31870958300545e-06,5.17955504738807e-06,ADM/AGRP/AREG/BAIAP2/BCL2L11/BSG/CRHBP/EDN1/FGF21/GDF15/ICAM1/INHBB/LEP/LGMN/MMP12/MMP9/MZB1/NEFL/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,32
GO:0071887,GO:0071887,leukocyte apoptotic process,14/449,109/18800,3.25439836430295e-07,8.58648901766782e-06,5.34628503219553e-06,BCL2L11/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1,14
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/449,94/18800,3.59378521755503e-07,9.39494585084684e-06,5.84966198376533e-06,ANGPTL4/CD160/CD40/FGA/FGF21/GSN/ICAM1/IL6/MDK/SCG2/SERPINE1/TNF/YAP1,13
GO:0001649,GO:0001649,osteoblast differentiation,21/449,241/18800,3.64654892624321e-07,9.48935266240185e-06,5.90844336955821e-06,AREG/BAMBI/CCL3/CCN1/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,21
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,9/449,41/18800,4.14855098596366e-07,1.06980054610891e-05,6.66099803461944e-06,CD40/FCER2/HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,9/449,41/18800,4.14855098596366e-07,1.06980054610891e-05,6.66099803461944e-06,CD40/FCER2/HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:0002456,GO:0002456,T cell mediated immunity,14/449,112/18800,4.56921746935545e-07,1.16771167524021e-05,7.27063114901923e-06,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,14
GO:0060284,GO:0060284,regulation of cell development,32/449,500/18800,4.69176528773205e-07,1.19367724887433e-05,7.43230300044396e-06,APOA1/B2M/BAIAP2/CCL11/CLEC7A/DLL1/F11R/FGA/GRN/IL6/KIT/LDLR/MDK/NEFL/NPPC/NTRK3/P4HB/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,32
GO:0002507,GO:0002507,tolerance induction,8/449,31/18800,4.84267325382817e-07,1.21578832042144e-05,7.56997520920693e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/449,31/18800,4.84267325382817e-07,1.21578832042144e-05,7.56997520920693e-06,B4GALT1/CD34/PRCP/SERPINE1/SMOC2/TAFA5/TNF/VEGFA,8
GO:0030574,GO:0030574,collagen catabolic process,9/449,42/18800,5.16934943642288e-07,1.28646822874122e-05,8.0100560561625e-06,CST3/CTSL/CTSS/FURIN/MMP12/MMP7/MMP8/MMP9/PRSS2,9
GO:0010632,GO:0010632,regulation of epithelial cell migration,23/449,290/18800,5.44351689795351e-07,1.34880881745379e-05,8.39821302654521e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/GRN/HYAL1/LGMN/MMP9/NOS3/PRCP/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,23
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/449,85/18800,8.08204465394695e-07,1.95998180778058e-05,1.22036159142017e-05,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LEP/LGALS9/NCR1/NECTIN2/XCL1,12
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/449,86/18800,9.19239994761149e-07,2.19194507537397e-05,1.36479102503406e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/SERPINE1,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/449,34/18800,1.04662489670754e-06,2.46475838278359e-05,1.53465529656421e-05,B2M/CD74/CTSD/CTSL/CTSS/IFI30/LGMN/TREM2,8
GO:0046879,GO:0046879,hormone secretion,22/449,281/18800,1.19305933182685e-06,2.76889460676205e-05,1.72402244519258e-05,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,22
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/449,59/18800,1.20492342950867e-06,2.76889460676205e-05,1.72402244519258e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0031102,GO:0031102,neuron projection regeneration,10/449,59/18800,1.20492342950867e-06,2.76889460676205e-05,1.72402244519258e-05,ADM/FOLR1/GRN/HGF/KLK8/NEFL/PTN/RTN4R/SPP1/THY1,10
GO:0140253,GO:0140253,cell-cell fusion,10/449,59/18800,1.20492342950867e-06,2.76889460676205e-05,1.72402244519258e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0090713,GO:0090713,immunological memory process,6/449,17/18800,1.77653183758325e-06,4.01764085015354e-05,2.50154086236137e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/449,312/18800,1.92480768796306e-06,4.27272882012681e-05,2.66036864318717e-05,APOA1/B2M/BST2/CD160/CD40/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0009914,GO:0009914,hormone transport,22/449,290/18800,2.012310078813e-06,4.42785912708698e-05,2.75695886026361e-05,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,22
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/449,185/18800,2.29417008001916e-06,4.97128337871833e-05,3.09531612557318e-05,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
GO:0043087,GO:0043087,regulation of GTPase activity,25/449,364/18800,2.48959608392194e-06,5.33391281288389e-05,3.32110344238261e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,25
GO:0031638,GO:0031638,zymogen activation,10/449,64/18800,2.61142060596406e-06,5.51203186421822e-05,3.43200735388104e-05,CLEC3B/CTSL/CTSZ/F9/FGA/FURIN/GGT1/LGMN/PLAT/SERPINE1,10
GO:0051048,GO:0051048,negative regulation of secretion,16/449,167/18800,2.63658163942186e-06,5.54460470961815e-05,3.45228848572192e-05,CCN3/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/449,131/18800,3.08249019072494e-06,6.31910489098613e-05,3.93452269327292e-05,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LEP/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,14
GO:0055074,GO:0055074,calcium ion homeostasis,29/449,468/18800,3.09762422239097e-06,6.32358524684515e-05,3.93731233865868e-05,ADM/CALB1/CALB2/CALCA/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FAM20A/HRC/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/THY1/TNNI3/XCL1,29
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/449,11/18800,3.11796359776011e-06,6.32358524684515e-05,3.93731233865868e-05,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/449,11/18800,3.11796359776011e-06,6.32358524684515e-05,3.93731233865868e-05,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,9/449,53/18800,4.07131999530108e-06,8.14121145727047e-05,5.06903774853552e-05,APOA1/APOC1/APOM/FGF21/IL19/LDLR/MSR1/PCSK9/TREM2,9
GO:0051216,GO:0051216,cartilage development,17/449,195/18800,4.69767570657621e-06,9.2958520318673e-05,5.78796228321213e-05,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:0061448,GO:0061448,connective tissue development,20/449,260/18800,4.75750878506011e-06,9.38167562839362e-05,5.84139942248684e-05,ACTA2/ACVRL1/CCN1/CCN3/CCN4/CD34/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,20
GO:0032368,GO:0032368,regulation of lipid transport,13/449,118/18800,4.93952314182464e-06,9.67365717706482e-05,6.02319859326854e-05,APOA1/APOC1/EDN1/FABP3/FURIN/ITGAV/LEP/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A,13
GO:0051235,GO:0051235,maintenance of location,23/449,331/18800,5.18525157285485e-06,0.0001005517387417,6.26074586120029e-05,APOA1/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/GSN/HRC/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/NOS1/THY1/TMSB10/TNF/TREM2/XCL1,23
GO:0032963,GO:0032963,collagen metabolic process,12/449,101/18800,5.18866548971073e-06,0.0001005517387417,6.26074586120029e-05,CST3/CTSL/CTSS/FURIN/IL6/MMP12/MMP7/MMP8/MMP9/NPPC/PRSS2/TGFB1,12
GO:1903978,GO:1903978,regulation of microglial cell activation,6/449,20/18800,5.23492057976283e-06,0.0001005517387417,6.26074586120029e-05,CCL3/GRN/IL6/LDLR/MMP8/TREM2,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,28/449,456/18800,5.45136859502699e-06,0.0001039041793413,6.46948196931384e-05,ADM/CALB1/CALB2/CALCA/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/HRC/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/THY1/TNNI3/XCL1,28
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/449,199/18800,6.17082645045657e-06,0.0001160644882546,7.22663052440128e-05,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,20/449,267/18800,7.08403496195953e-06,0.0001310776469097,8.1614087001933e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN1/CCN3/CHRDL1/CRIM1/FOLR1/FSTL3/GDF15/HJV/INHBB/INHBC/LRG1/NBL1/SFRP1/TGFB1/TGFBR2/VWC2,20
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,10/449,72/18800,7.79720553105004e-06,0.0001426892864271,8.88439494548606e-05,CD160/HAVCR2/HLA-E/IL12B/IL18/LEP/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0002064,GO:0002064,epithelial cell development,17/449,203/18800,8.04576230658488e-06,0.0001455644424927,9.06341344544616e-05,ACTA2/B4GALT1/CDH2/CDSN/COL18A1/DLL1/EPHA2/F11R/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,17
GO:0150076,GO:0150076,neuroinflammatory response,10/449,73/18800,8.84476337097507e-06,0.0001560566763194,9.71670109941566e-05,CCL3/GRN/IL18/IL6/LDLR/MMP8/MMP9/TNF/TNFRSF1B/TREM2,10
GO:0040013,GO:0040013,negative regulation of locomotion,25/449,396/18800,1.08532770440516e-05,0.0001829965262545,0.0001139408187963,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD74/CDH1/CXCL13/EPHA1/NBL1/SEMA3F/SERPINE1/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,25
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/449,46/18800,1.17017565714615e-05,0.0001952263281546,0.0001215555734079,CD160/HAVCR2/HLA-E/IL12B/LEP/LGALS9/NCR1/NECTIN2,8
GO:0030101,GO:0030101,natural killer cell activation,11/449,93/18800,1.33702764832546e-05,0.0002189574875806,0.0001363315245766,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/NCR1/PGLYRP1/ULBP2,11
GO:0033280,GO:0033280,response to vitamin D,7/449,35/18800,1.59411459496645e-05,0.000253767013316,0.0001580053013711,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0002526,GO:0002526,acute inflammatory response,12/449,113/18800,1.6619506927727e-05,0.0002638288857412,0.0001642702180131,B4GALT1/CD163/HLA-E/IL6/ITIH4/NPY/OSM/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,12
GO:0048608,GO:0048608,reproductive structure development,26/449,433/18800,1.74116528774132e-05,0.0002748726031811,0.0001711464698928,ADGRG1/ADM/ANG/BCL2L11/BSG/CCN1/EGFR/FGFR2/GFRA1/INHBB/KIT/KRT19/LEP/NOS3/PSAP/PTN/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT2/SPP1/STC1/VEGFA,26
GO:0071692,GO:0071692,protein localization to extracellular region,23/449,359/18800,1.93154456459143e-05,0.0002975100668542,0.0001852414431646,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0001570,GO:0001570,vasculogenesis,10/449,80/18800,2.01988955176682e-05,0.0003077901218053,0.0001916422088096,ADM/CD34/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,10
