Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/3,3/18800,0.0004786724744274,0.016104096372244,0.0025858495512969,GDF15,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/3,6/18800,0.0009571921729191,0.016104096372244,0.0025858495512969,GDF15,1
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,1/3,6/18800,0.0009571921729191,0.016104096372244,0.0025858495512969,GDF15,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/3,10/18800,0.0015949808282637,0.016104096372244,0.0025858495512969,GDF15,1
GO:0031667,GO:0031667,response to nutrient levels,2/3,446/18800,0.0016581757466072,0.016104096372244,0.0025858495512969,GAST/GDF15,2
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/3,11/18800,0.0017543855678866,0.016104096372244,0.0025858495512969,GDF15,1
GO:0009991,GO:0009991,response to extracellular stimulus,2/3,479/18800,0.0019106555017916,0.016104096372244,0.0025858495512969,GAST/GDF15,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/3,16/18800,0.0025511547658783,0.0188147663983525,0.0030211043280137,GDF15,1
GO:0060416,GO:0060416,response to growth hormone,1/3,38/18800,0.0060519026380615,0.0215552426169809,0.0034611451124501,GDF15,1
GO:0042755,GO:0042755,eating behavior,1/3,39/18800,0.0062108326184521,0.0215552426169809,0.0034611451124501,GDF15,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/3,49/18800,0.0077992007288346,0.0238168040050894,0.0038242861025121,GDF15,1
GO:0140253,GO:0140253,cell-cell fusion,1/3,59/18800,0.0093858754831818,0.0238168040050894,0.0038242861025121,GDF15,1
GO:0060393,GO:0060393,regulation of pathway-restricted SMAD protein phosphorylation,1/3,62/18800,0.0098615478400758,0.0238168040050894,0.0038242861025121,GDF15,1
GO:0031638,GO:0031638,zymogen activation,1/3,64/18800,0.0101785781340678,0.0238168040050894,0.0038242861025121,F9,1
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,1/3,66/18800,0.0104955407480055,0.0238168040050894,0.0038242861025121,GDF15,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/3,83/18800,0.0131869914052786,0.0288160182559791,0.0046270145281679,GDF15,1
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,1/3,119/18800,0.018870414107417,0.0356637395317776,0.0057265594252631,GDF15,1
GO:0090100,GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,1/3,120/18800,0.0190279746640082,0.0356637395317776,0.0057265594252631,GDF15,1
GO:0014902,GO:0014902,myotube differentiation,1/3,122/18800,0.0193430451697777,0.0356637395317776,0.0057265594252631,GDF15,1
GO:0035264,GO:0035264,multicellular organism growth,1/3,143/18800,0.0226472133284683,0.0404904723145342,0.0065015923431009,GDF15,1
GO:0030509,GO:0030509,BMP signaling pathway,1/3,162/18800,0.0256302960832142,0.0444761020267541,0.0071415685680782,GDF15,1
GO:0071772,GO:0071772,response to BMP,1/3,173/18800,0.0273545663977564,0.0448310949296562,0.0071985701046727,GDF15,1
