Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/30,5/18800,2.45432652595849e-05,0.001114495913445,0.0006078337421644,TNFRSF1A/TNFRSF1B,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,6/30,381/18800,2.61977491896966e-05,0.001114495913445,0.0006078337421644,CD27/CD276/HAVCR2/IL2RA/VCAM1/VSIG4,6
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,5/30,229/18800,2.85306920185895e-05,0.0011651934620392,0.0006354836243298,EDA2R/IL18BP/TNFRSF1A/TNFRSF1B/VCAM1,5
GO:0034612,GO:0034612,response to tumor necrosis factor,5/30,249/18800,4.25610839606343e-05,0.0015519595258502,0.0008464215569614,EDA2R/IL18BP/TNFRSF1A/TNFRSF1B/VCAM1,5
GO:0014009,GO:0014009,glial cell proliferation,3/30,44/18800,4.646338159059e-05,0.0015813037534664,0.0008624255740849,AREG/CSF1/GFAP,3
GO:0060443,GO:0060443,mammary gland morphogenesis,3/30,44/18800,4.646338159059e-05,0.0015813037534664,0.0008624255740849,AREG/CSF1/EPHA2,3
GO:0031348,GO:0031348,negative regulation of defense response,5/30,268/18800,6.03615561980634e-05,0.0019880370605878,0.0010842534203319,HAVCR2/IL2RA/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,4/30,141/18800,7.14021729794191e-05,0.002209139957939,0.0012048404946128,CD27/HAVCR2/TNFRSF10A/TNFRSF10B,4
GO:0033674,GO:0033674,positive regulation of kinase activity,6/30,476/18800,9.04038543059903e-05,0.002714774566071,0.0014806080163426,AREG/CSF1/EPHA2/EPHB4/TNFRSF10A/TNFRSF10B,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/30,70/18800,0.0001867432909219,0.0046169321951489,0.0025180237447639,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/30,13/18800,0.0001899227739434,0.0046169321951489,0.0025180237447639,TNFRSF1A/TNFRSF1B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/30,14/18800,0.000221356745836,0.0052559357557824,0.0028665292178039,TNFRSF1A/TNFRSF1B,2
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,5/30,371/18800,0.0002765019733196,0.0064161026081678,0.003499271384835,CD27/CD276/HAVCR2/IL2RA/VCAM1,5
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/30,18/18800,0.0003706968327405,0.007885030546418,0.0043004084324503,TNFRSF10A/TNFRSF10B,2
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/30,19/18800,0.0004138973687924,0.0084517842707428,0.0046095096440259,CSF1/MSR1,2
GO:0002643,GO:0002643,regulation of tolerance induction,2/30,20/18800,0.0004594299501811,0.009197607434018,0.0050162733466627,HAVCR2/IL2RA,2
GO:0003177,GO:0003177,pulmonary valve development,2/30,21/18800,0.0005072875235345,0.0097724634250719,0.0053297934448817,TNFRSF1A/TNFRSF1B,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,5/30,429/18800,0.0005378293346426,0.0101689583457441,0.0055460373884206,HAVCR2/IL2RA/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/30,26/18800,0.0007812044700079,0.0135188095572554,0.0073730091816981,TNFRSF1A/TNFRSF1B,2
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,2/30,28/18800,0.0009068010311618,0.0154307308802705,0.0084157499207826,HAVCR2/VSIG4,2
GO:0043410,GO:0043410,positive regulation of MAPK cascade,5/30,491/18800,0.0009886334303535,0.0160221386093809,0.0087382971538352,CD27/EDA2R/GDF15/HAVCR2/IGFBP4,5
GO:0071496,GO:0071496,cellular response to external stimulus,4/30,309/18800,0.0013999867372472,0.0196295821584201,0.0107057569584043,TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/30,35/18800,0.0014175040183198,0.0196295821584201,0.0107057569584043,TNFRSF1A/TNFRSF1B,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,2/30,36/18800,0.0014994003921272,0.0196295821584201,0.0107057569584043,AREG/PLAUR,2
GO:0060326,GO:0060326,cell chemotaxis,4/30,315/18800,0.0015024948093092,0.0196295821584201,0.0107057569584043,CSF1/EPHA2/PGF/VCAM1,4
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,2/30,37/18800,0.0015835109633541,0.0196295821584201,0.0107057569584043,TNFRSF1A/TNFRSF1B,2
GO:0060034,GO:0060034,notochord cell differentiation,1/30,1/18800,0.001595744680851,0.0196295821584201,0.0107057569584043,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/30,1/18800,0.001595744680851,0.0196295821584201,0.0107057569584043,EPHA2,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/30,1/18800,0.001595744680851,0.0196295821584201,0.0107057569584043,VCAM1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/30,1/18800,0.001595744680851,0.0196295821584201,0.0107057569584043,CSF1,1
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,2/30,38/18800,0.0016698289346298,0.0200575922618477,0.0109391889339836,CSF1/MSR1,2
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,3/30,150/18800,0.0017258472332327,0.0204894188968677,0.0111747024036734,IGFBP4/SCARB2/TFF3,3
GO:0032496,GO:0032496,response to lipopolysaccharide,4/30,333/18800,0.0018414319227955,0.0211247414963397,0.0115212003212163,HAVCR2/IL18BP/TNFRSF1B/VCAM1,4
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,3/30,157/18800,0.0019658833245355,0.0215824395091484,0.0117708237541518,CD27/CSF1/IL2RA,3
GO:1903708,GO:1903708,positive regulation of hemopoiesis,3/30,157/18800,0.0019658833245355,0.0215824395091484,0.0117708237541518,CD27/CSF1/IL2RA,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,3/30,161/18800,0.0021119396859543,0.0229392597804194,0.0125108185203793,HAVCR2/IL2RA/VSIG4,3
GO:0042088,GO:0042088,T-helper 1 type immune response,2/30,45/18800,0.0023352940587167,0.0248368253536432,0.013545729792337,HAVCR2/IL18BP,2
GO:0042742,GO:0042742,defense response to bacterium,4/30,364/18800,0.0025443330528398,0.0267810726489636,0.0146061007591131,EPHA2/HAVCR2/PI3/TNFRSF1A,4
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,4/30,373/18800,0.0027788042642256,0.0273613217782936,0.0149225622152867,AREG/EPHA2/EPHB4/TNFRSF1A,4
GO:0018212,GO:0018212,peptidyl-tyrosine modification,4/30,376/18800,0.0028601597973593,0.0273613217782936,0.0149225622152867,AREG/EPHA2/EPHB4/TNFRSF1A,4
GO:0006692,GO:0006692,prostanoid metabolic process,2/30,50/18800,0.0028753676825158,0.0273613217782936,0.0149225622152867,HPGDS/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/30,50/18800,0.0028753676825158,0.0273613217782936,0.0149225622152867,HPGDS/TNFRSF1A,2
GO:0070231,GO:0070231,T cell apoptotic process,2/30,50/18800,0.0028753676825158,0.0273613217782936,0.0149225622152867,CD27/IL2RA,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,2/30,52/18800,0.0031062860854631,0.0273613217782936,0.0149225622152867,EPHA2/EPHB4,2
GO:0002040,GO:0002040,sprouting angiogenesis,3/30,186/18800,0.0031783479689089,0.0273613217782936,0.0149225622152867,EPHA2/EPHB4/PGF,3
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/30,2/18800,0.0031890277097129,0.0273613217782936,0.0149225622152867,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/30,2/18800,0.0031890277097129,0.0273613217782936,0.0149225622152867,HAVCR2,1
GO:0032632,GO:0032632,interleukin-3 production,1/30,2/18800,0.0031890277097129,0.0273613217782936,0.0149225622152867,HAVCR2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/30,2/18800,0.0031890277097129,0.0273613217782936,0.0149225622152867,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/30,2/18800,0.0031890277097129,0.0273613217782936,0.0149225622152867,NEFL,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/30,2/18800,0.0031890277097129,0.0273613217782936,0.0149225622152867,VCAM1,1
GO:1903937,GO:1903937,response to acrylamide,1/30,2/18800,0.0031890277097129,0.0273613217782936,0.0149225622152867,NEFL,1
GO:0031099,GO:0031099,regeneration,3/30,188/18800,0.0032755227235831,0.0276389148824659,0.0150739584234491,GFAP/NEFL/PGF,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/30,199/18800,0.0038426856747987,0.0313870565917562,0.0171181534481562,AREG/CSF1/EPHA2,3
GO:0009612,GO:0009612,response to mechanical stimulus,3/30,201/18800,0.0039518385506595,0.0320009842927389,0.0174529828247424,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:0031102,GO:0031102,neuron projection regeneration,2/30,59/18800,0.0039805337954729,0.0320009842927389,0.0174529828247424,GFAP/NEFL,2
GO:0043030,GO:0043030,regulation of macrophage activation,2/30,62/18800,0.0043862647852392,0.0322392689319648,0.01758294063097,HAVCR2/VSIG4,2
GO:1901215,GO:1901215,negative regulation of neuron death,3/30,209/18800,0.0044073696110708,0.0322392689319648,0.01758294063097,CSF1/NEFL/TNFRSF1B,3
GO:0014015,GO:0014015,positive regulation of gliogenesis,2/30,64/18800,0.0046669739001174,0.0322392689319648,0.01758294063097,GFAP/TNFRSF1B,2
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/30,64/18800,0.0046669739001174,0.0322392689319648,0.01758294063097,CSF1/GDF15,2
GO:1903131,GO:1903131,mononuclear cell differentiation,4/30,433/18800,0.0047332506149256,0.0322392689319648,0.01758294063097,CD27/CSF1/IL2RA/VCAM1,4
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/30,3/18800,0.0047798527532657,0.0322392689319648,0.01758294063097,HAVCR2,1
GO:0010625,GO:0010625,positive regulation of Schwann cell proliferation,1/30,3/18800,0.0047798527532657,0.0322392689319648,0.01758294063097,GFAP,1
GO:0014028,GO:0014028,notochord formation,1/30,3/18800,0.0047798527532657,0.0322392689319648,0.01758294063097,EPHA2,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/30,3/18800,0.0047798527532657,0.0322392689319648,0.01758294063097,NEFL,1
GO:0048320,GO:0048320,axial mesoderm formation,1/30,3/18800,0.0047798527532657,0.0322392689319648,0.01758294063097,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/30,3/18800,0.0047798527532657,0.0322392689319648,0.01758294063097,GDF15,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/30,3/18800,0.0047798527532657,0.0322392689319648,0.01758294063097,EPHA2,1
GO:1905937,GO:1905937,negative regulation of germ cell proliferation,1/30,3/18800,0.0047798527532657,0.0322392689319648,0.01758294063097,HPGDS,1
GO:2000255,GO:2000255,negative regulation of male germ cell proliferation,1/30,3/18800,0.0047798527532657,0.0322392689319648,0.01758294063097,HPGDS,1
GO:0032103,GO:0032103,positive regulation of response to external stimulus,4/30,442/18800,0.0050898310639589,0.0335787167906319,0.0183134606755444,CSF1/HAVCR2/PGF/TNFRSF1A,4
GO:0050673,GO:0050673,epithelial cell proliferation,4/30,443/18800,0.0051305385106156,0.0335787167906319,0.0183134606755444,AREG/EPHA2/IGFBP4/PGF,4
GO:0002274,GO:0002274,myeloid leukocyte activation,3/30,232/18800,0.005890289570629,0.0363237774628736,0.0198105863991547,CSF1/HAVCR2/VSIG4,3
GO:0097305,GO:0097305,response to alcohol,3/30,235/18800,0.0061031593271044,0.0363237774628736,0.0198105863991547,CD27/NEFL/VCAM1,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,2/30,74/18800,0.0061912640763208,0.0363237774628736,0.0198105863991547,PGF/VCAM1,2
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/30,4/18800,0.0063682234729229,0.0363237774628736,0.0198105863991547,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/30,4/18800,0.0063682234729229,0.0363237774628736,0.0198105863991547,HAVCR2,1
GO:0042695,GO:0042695,thelarche,1/30,4/18800,0.0063682234729229,0.0363237774628736,0.0198105863991547,AREG,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/30,4/18800,0.0063682234729229,0.0363237774628736,0.0198105863991547,EPHA2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/30,4/18800,0.0063682234729229,0.0363237774628736,0.0198105863991547,TNFRSF1B,1
GO:1904978,GO:1904978,regulation of endosome organization,1/30,4/18800,0.0063682234729229,0.0363237774628736,0.0198105863991547,SCARB2,1
GO:0032729,GO:0032729,positive regulation of interferon-gamma production,2/30,77/18800,0.0066871762876951,0.0377215855786563,0.0205729354823539,CD276/HAVCR2,2
GO:0043154,GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,2/30,77/18800,0.0066871762876951,0.0377215855786563,0.0205729354823539,CD27/PLAUR,2
GO:0060284,GO:0060284,regulation of cell development,4/30,500/18800,0.0078301838655661,0.0416470796864655,0.0227138565432653,GFAP/NEFL/TNFRSF1A/TNFRSF1B,4
GO:0022614,GO:0022614,membrane to membrane docking,1/30,5/18800,0.0079541435248391,0.0416470796864655,0.0227138565432653,VCAM1,1
GO:0031133,GO:0031133,regulation of axon diameter,1/30,5/18800,0.0079541435248391,0.0416470796864655,0.0227138565432653,NEFL,1
GO:0070777,GO:0070777,D-aspartate transport,1/30,5/18800,0.0079541435248391,0.0416470796864655,0.0227138565432653,GFAP,1
GO:0070779,GO:0070779,D-aspartate import across plasma membrane,1/30,5/18800,0.0079541435248391,0.0416470796864655,0.0227138565432653,GFAP,1
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/30,5/18800,0.0079541435248391,0.0416470796864655,0.0227138565432653,SCARB2,1
GO:0045103,GO:0045103,intermediate filament-based process,2/30,89/18800,0.0088444202741895,0.0442632113985153,0.0241406658382541,GFAP/NEFL,2
GO:0051962,GO:0051962,positive regulation of nervous system development,3/30,270/18800,0.0089313385292678,0.0442632113985153,0.0241406658382541,GFAP/NEFL/TNFRSF1B,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,GDF15,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,HAVCR2,1
GO:0032687,GO:0032687,negative regulation of interferon-alpha production,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,HAVCR2,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,AREG,1
GO:0060754,GO:0060754,positive regulation of mast cell chemotaxis,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,PGF,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,EPHA2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,HAVCR2,1
GO:1903935,GO:1903935,response to sodium arsenite,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,NEFL,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,CSF1,1
GO:1905671,GO:1905671,regulation of lysosome organization,1/30,6/18800,0.0095376165599151,0.0442632113985153,0.0241406658382541,SCARB2,1
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/30,96/18800,0.0102280937705835,0.0460038931267212,0.025090014396655,TNFRSF1A/TNFRSF1B,2
GO:0030316,GO:0030316,osteoclast differentiation,2/30,96/18800,0.0102280937705835,0.0460038931267212,0.025090014396655,CSF1/EPHA2,2
GO:0046330,GO:0046330,positive regulation of JNK cascade,2/30,96/18800,0.0102280937705835,0.0460038931267212,0.025090014396655,CD27/EDA2R,2
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,3/30,287/18800,0.0105408017397946,0.0467166164383057,0.0254787258063444,IGFBP4/SCARB2/TFF3,3
GO:0010668,GO:0010668,ectodermal cell differentiation,1/30,7/18800,0.0111186462238083,0.0467166164383057,0.0254787258063444,EDA2R,1
GO:0042940,GO:0042940,D-amino acid transport,1/30,7/18800,0.0111186462238083,0.0467166164383057,0.0254787258063444,GFAP,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/30,7/18800,0.0111186462238083,0.0467166164383057,0.0254787258063444,EPHA2,1
GO:1904141,GO:1904141,positive regulation of microglial cell migration,1/30,7/18800,0.0111186462238083,0.0467166164383057,0.0254787258063444,CSF1,1
GO:0010886,GO:0010886,positive regulation of cholesterol storage,1/30,8/18800,0.0126972361569367,0.0496700310966759,0.0270894854890887,MSR1,1
GO:0048318,GO:0048318,axial mesoderm development,1/30,8/18800,0.0126972361569367,0.0496700310966759,0.0270894854890887,EPHA2,1
GO:0070669,GO:0070669,response to interleukin-2,1/30,8/18800,0.0126972361569367,0.0496700310966759,0.0270894854890887,IL2RA,1
GO:1904714,GO:1904714,regulation of chaperone-mediated autophagy,1/30,8/18800,0.0126972361569367,0.0496700310966759,0.0270894854890887,GFAP,1
