Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,9/38,486/18800,4.00619240781734e-07,0.0005993263842094,0.0003462193649282,CCL17/CSF1/EDA2R/IL10RB/IL2RA/IL6/MMP12/TNF/TNFRSF4,9
GO:0002687,GO:0002687,positive regulation of leukocyte migration,5/38,141/18800,9.08985148793427e-06,0.0049132059243504,0.0028382648915646,CSF1/ICAM1/IL6/PGF/TNF,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,6/38,251/18800,1.02949700084744e-05,0.0049132059243504,0.0028382648915646,PLAUR/SPINT1/TIMP1/TNF/WFDC12/WFDC2,6
GO:0010466,GO:0010466,negative regulation of peptidase activity,6/38,262/18800,1.31369142362312e-05,0.0049132059243504,0.0028382648915646,PLAUR/SPINT1/TIMP1/TNF/WFDC12/WFDC2,6
GO:0006959,GO:0006959,humoral immune response,6/38,317/18800,3.84045953575426e-05,0.0100376617090483,0.0057985647784468,IL6/PDCD1/SPON2/TNF/WFDC12/WFDC2,6
GO:0001819,GO:0001819,positive regulation of cytokine production,7/38,475/18800,4.02580015068782e-05,0.0100376617090483,0.0057985647784468,IL6/LY9/MMP12/PRG3/SPON2/TNF/TNFRSF8,7
GO:0071674,GO:0071674,mononuclear cell migration,5/38,199/18800,4.77501280223914e-05,0.0102048845030711,0.005895166181411,CCL17/CSF1/ICAM1/IL6/TNF,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/38,371/18800,9.18080648888892e-05,0.0127102085234983,0.0073424438487138,PLAUR/SPINT1/TIMP1/TNF/WFDC12/WFDC2,6
GO:0014009,GO:0014009,glial cell proliferation,3/38,44/18800,9.52894315065659e-05,0.0127102085234983,0.0073424438487138,CSF1/IL6/TNF,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/38,45/18800,0.0001019535443061,0.0127102085234983,0.0073424438487138,IL10RB/IL6/TNF,3
GO:0006953,GO:0006953,acute-phase response,3/38,48/18800,0.0001237510542255,0.0131287079289315,0.0075842029338958,IL22/IL6/TNF,3
GO:1904645,GO:1904645,response to amyloid-beta,3/38,55/18800,0.0001858859002911,0.01621695565606,0.0093682244537188,ICAM1/MMP12/TNF,3
GO:0032946,GO:0032946,positive regulation of mononuclear cell proliferation,4/38,143/18800,0.0001937791541173,0.01621695565606,0.0093682244537188,CSF1/IL2RA/IL6/TNFRSF4,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,6/38,426/18800,0.0001951237980007,0.01621695565606,0.0093682244537188,PLAUR/SPINT1/TIMP1/TNF/WFDC12/WFDC2,6
GO:0019731,GO:0019731,antibacterial humoral response,3/38,60/18800,0.0002407793929716,0.0169533557182477,0.0097936286551374,SPON2/WFDC12/WFDC2,3
GO:0045785,GO:0045785,positive regulation of cell adhesion,6/38,446/18800,0.0002499162058336,0.0169533557182477,0.0097936286551374,CSF1/IL2RA/IL6/PLAUR/SIRPB1/TNF,6
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,5/38,291/18800,0.0002835560742089,0.0169533557182477,0.0097936286551374,IL2RA/IL6/PLAUR/SIRPB1/TNF,5
GO:0014015,GO:0014015,positive regulation of gliogenesis,3/38,64/18800,0.0002915278151586,0.0169533557182477,0.0097936286551374,IL6/SPINT1/TNF,3
GO:0031100,GO:0031100,animal organ regeneration,3/38,65/18800,0.0003052085371494,0.0169533557182477,0.0097936286551374,IL6/PGF/TNF,3
GO:0072540,GO:0072540,T-helper 17 cell lineage commitment,2/38,13/18800,0.0003059763398346,0.0169533557182477,0.0097936286551374,IL6/LY9,2
