Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031100,GO:0031100,animal organ regeneration,7/257,65/18800,2.9119227639262e-05,0.0006391597302929,0.0004241965242979,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/257,118/18800,3.5444682062856e-05,0.0007626717795593,0.0005061688068504,ANGPTL4/FGF21/ICAM1/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,9
GO:0051960,GO:0051960,regulation of nervous system development,18/257,440/18800,3.78755739188314e-05,0.0008109828768502,0.0005382318398991,AGRN/B2M/DLL1/DRAXIN/HGF/IL6/LRRN1/MDK/NEFL/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,18
GO:0050920,GO:0050920,regulation of chemotaxis,12/257,225/18800,6.56911998175531e-05,0.0012809783964422,0.0008501577269621,ANGPT2/CCL3/CCN3/CD74/CSF1/EDN1/IL6/LGALS9/MDK/NBL1/PGF/TREM2,12
GO:0031341,GO:0031341,regulation of cell killing,8/257,100/18800,6.88344326241527e-05,0.0013363057853435,0.000886877321389,B2M/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2,8
GO:0038065,GO:0038065,collagen-activated signaling pathway,4/257,17/18800,7.05762019116426e-05,0.001364056858186,0.0009052951097562,COL4A1/DDR1/ITGA11/OSCAR,4
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/257,34/18800,9.23863362516473e-05,0.0017099301557084,0.0011348437557405,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0071496,GO:0071496,cellular response to external stimulus,14/257,309/18800,9.61037822137288e-05,0.0017712292013061,0.0011755266098894,ASGR1/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:1903034,GO:1903034,regulation of response to wounding,10/257,166/18800,9.82991422924068e-05,0.0017965299311013,0.0011923181584377,ACTA2/EDN1/MDK/OCLN/REG3A/SIGLEC10/SPP1/TAFA5/TNF/TNFRSF12A,10
GO:0097305,GO:0097305,response to alcohol,12/257,235/18800,9.9447224666346e-05,0.0018099394889275,0.0012012177926803,CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/PENK/SPINK1/TGFBR2/TNF/VCAM1,12
GO:0033280,GO:0033280,response to vitamin D,5/257,35/18800,0.0001065898526654,0.0019159854997645,0.0012715982423249,FGF23/IL15/PENK/SPP1/STC1,5
GO:0002064,GO:0002064,epithelial cell development,11/257,203/18800,0.0001147663006791,0.0020295514225374,0.001346969495293,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/STC1/TNF/TNFRSF1A/YAP1,11
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/257,173/18800,0.0001382722608926,0.0023685224924677,0.0015719372817274,ACE2/CCN3/EDN1/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,10
GO:0048872,GO:0048872,homeostasis of number of cells,13/257,282/18800,0.000143508893346,0.0024214568949804,0.0016070687027125,B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/TNFRSF13B/TNFSF13B,13
GO:0010876,GO:0010876,lipid localization,17/257,446/18800,0.0001465638178023,0.0024622721390791,0.0016341568997069,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PSAP/RBP2/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/257,59/18800,0.000151231210925,0.0025117031533099,0.0016669631974685,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0031102,GO:0031102,neuron projection regeneration,6/257,59/18800,0.000151231210925,0.0025117031533099,0.0016669631974685,ADM/FOLR1/HGF/NEFL/SPP1/THY1,6
GO:0140253,GO:0140253,cell-cell fusion,6/257,59/18800,0.000151231210925,0.0025117031533099,0.0016669631974685,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0002456,GO:0002456,T cell mediated immunity,8/257,112/18800,0.0001528256660427,0.0025285701108899,0.0016781574333407,B2M/HLA-E/ICAM1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/257,85/18800,0.0001637509915942,0.0026491271529022,0.0017581685413275,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/257,60/18800,0.0001661325485864,0.0026777379048922,0.0017771568801988,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/257,86/18800,0.0001762110165325,0.0028090865701249,0.0018643301557075,ADAM9/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGBL1,7
GO:0051541,GO:0051541,elastin metabolic process,3/257,9/18800,0.000199566680126,0.003080237663571,0.0020442872868408,CST3/CTSL/MMP12,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/257,88/18800,0.0002034314937022,0.0031244696309348,0.0020736430893567,B2M/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0008217,GO:0008217,regulation of blood pressure,10/257,183/18800,0.0002185708127535,0.0032145363976677,0.0021334184594122,ACE2/ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NPPB/REN/TNF,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/257,64/18800,0.0002377266567945,0.0034613001229283,0.0022971902203934,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0001906,GO:0001906,cell killing,10/257,185/18800,0.0002386059226154,0.0034625603653955,0.0022980266161315,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0060485,GO:0060485,mesenchyme development,13/257,301/18800,0.0002713521535174,0.0038482669044298,0.0025540117251782,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/TGFBR2/YAP1,13
GO:1905952,GO:1905952,regulation of lipid localization,9/257,155/18800,0.0002876299176256,0.0040011703190724,0.0026554904228661,EDN1/FABP3/IL6/MSR1/REN/SPP1/TNF/TNFRSF11A/TREM2,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/257,24/18800,0.0002922529442536,0.0040397495585445,0.0026810946318275,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/257,94/18800,0.0003060407507298,0.0041905517215925,0.0027811787741627,ANGPTL4/FGF21/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/257,44/18800,0.0003226090352539,0.0044036133312163,0.0029225831680571,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0042542,GO:0042542,response to hydrogen peroxide,8/257,128/18800,0.000381137731676,0.0051155347650587,0.0033950700653006,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/257,312/18800,0.000382671568856,0.0051155347650587,0.0033950700653006,B2M/BST2/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,13
GO:0001894,GO:0001894,tissue homeostasis,12/257,272/18800,0.0003837507044722,0.0051155347650587,0.0033950700653006,B2M/CSF1/CXADR/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0060433,GO:0060433,bronchus development,3/257,11/18800,0.0003841335629439,0.0051155347650587,0.0033950700653006,ADAMTSL2/AGR2/TGFBR2,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/257,70/18800,0.0003883357827627,0.0051401536336596,0.0034114090772842,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/257,46/18800,0.0003982512425369,0.005255472590336,0.0034879437810356,HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/257,198/18800,0.0004100175492736,0.0053621456743326,0.0035587404056082,AMBP/CD27/EDA2R/EGFR/FAS/HGF/LTBR/TNF/TNFRSF19/TREM2,10
GO:0015908,GO:0015908,fatty acid transport,7/257,99/18800,0.0004201473148204,0.0054782193168233,0.0036357759780536,EDN1/FABP1/FABP3/FABP4/RBP2/RBP5/TNFRSF11A,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/257,131/18800,0.0004452754069754,0.0057543283362975,0.0038190235777336,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/257,72/18800,0.0004523548152535,0.0058285717788425,0.0038682973488847,HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,6
GO:0003158,GO:0003158,endothelium development,8/257,133/18800,0.0004927063522912,0.0062380908603139,0.0041400863286351,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0046879,GO:0046879,hormone secretion,12/257,281/18800,0.0005133032740239,0.0064243802319094,0.004263722565712,ADM/CCN3/CHGA/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,12
GO:0035094,GO:0035094,response to nicotine,5/257,49/18800,0.0005358762501875,0.006668682224556,0.0044258605278647,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0014028,GO:0014028,notochord formation,2/257,3/18800,0.0005534218862098,0.0067335565430768,0.0044689162135226,EFNA1/EPHA2,2
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/257,170/18800,0.0005654538156049,0.006822934438018,0.0045282343942312,ACE2/EDN1/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,9
GO:0071772,GO:0071772,response to BMP,9/257,173/18800,0.0006413496922796,0.0074803713134624,0.0049645610654703,ACVRL1/BAMBI/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/257,13/18800,0.0006524774428638,0.0074803713134624,0.0049645610654703,ADM/FGFR2/SPINT1,3
GO:0048771,GO:0048771,tissue remodeling,9/257,174/18800,0.0006684249352889,0.0076231856849666,0.0050593438828798,ACVRL1/CST3/EPHA2/IL15/IL6/MDK/SPP1/TIMP1/TNFRSF11A,9
GO:0009914,GO:0009914,hormone transport,12/257,290/18800,0.0006778920793536,0.0076909937730306,0.0051043466480929,ADM/CCN3/CHGA/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,12
GO:0062197,GO:0062197,cellular response to chemical stress,13/257,332/18800,0.0006854823532504,0.0077569609300464,0.005148127627084,EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/PENK/TNF/TREM2,13
GO:0034341,GO:0034341,response to interferon-gamma,8/257,140/18800,0.0006919888923741,0.0078103552503629,0.0051835642855936,BST2/CCL20/CCL3/CD74/EDN1/LGALS9/MRC1/TNF,8
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/257,52/18800,0.0007064741618182,0.0078754072969697,0.0052267379255481,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0042113,GO:0042113,B cell activation,13/257,336/18800,0.0007656074618036,0.0084448823059554,0.0056046862036343,BST2/CD27/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,13
GO:0071295,GO:0071295,cellular response to vitamin,4/257,31/18800,0.0008028317602606,0.0087888950596956,0.0058330000468483,FGF23/FOLR1/IL15/PENK,4
GO:0006968,GO:0006968,cellular defense response,5/257,54/18800,0.0008408282728543,0.0090909353857124,0.0060334576952602,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/257,32/18800,0.0009077551589836,0.0096239673166036,0.0063872194886077,CLEC5A/CTSL/EPO/IL6,4
GO:0061448,GO:0061448,connective tissue development,11/257,260/18800,0.0009407400244507,0.0098540825582757,0.0065399420101917,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/MDK/STC1/TGFBR2/TIMP1,11
GO:0061564,GO:0061564,axon development,16/257,479/18800,0.0009596237182087,0.010003905491971,0.0066393762591305,BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/NEFL/SPP1/THY1/TNFRSF21,16
GO:0001667,GO:0001667,ameboidal-type cell migration,16/257,480/18800,0.000980786617065,0.0102001808174769,0.006769639958389,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CDH2/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/STC1/TGFBR2/TIMP1/TNF,16
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/257,57/18800,0.0010768844921772,0.0110418578916203,0.0073282428748607,CD74/EDN1/GGT1/GGT5/PTGDS,5
GO:0010038,GO:0010038,response to metal ion,13/257,351/18800,0.0011398720568448,0.0115253730192087,0.0076491414340902,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/TFF1/VCAM1,13
GO:0034103,GO:0034103,regulation of tissue remodeling,6/257,86/18800,0.0011615358890264,0.0116498097552718,0.0077317274113212,CST3/IL15/IL6/MDK/SPP1/TNFRSF11A,6
GO:0070997,GO:0070997,neuron death,13/257,353/18800,0.0011997220772053,0.0119643516740474,0.0079404820971482,CCL3/CHGA/CSF1/DRAXIN/EPO/FAS/FGF21/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:0008037,GO:0008037,cell recognition,10/257,228/18800,0.0012151577175991,0.0120906808894608,0.0080243240720973,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/IGLC2/LGALS3/SPON2/TNFRSF21/TREM2,10
GO:0034349,GO:0034349,glial cell apoptotic process,3/257,16/18800,0.0012393988986357,0.0121383282269976,0.0080559465821166,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/257,16/18800,0.0012393988986357,0.0121383282269976,0.0080559465821166,CHCHD10/CHCHD6/IMMT,3
GO:0044070,GO:0044070,regulation of anion transport,6/257,89/18800,0.0013877607970295,0.0132932876347037,0.0088224682248829,ACE2/EDN1/FGF23/STC1/TNF/TNFRSF11A,6
GO:0051591,GO:0051591,response to cAMP,6/257,89/18800,0.0013877607970295,0.0132932876347037,0.0088224682248829,AREG/BSG/INHBB/PENK/REN/STC1,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/257,61/18800,0.0014638781071752,0.01386046645414,0.0091988925715012,CXADR/DSC2/THY1/TNF/VCAM1,5
GO:0050767,GO:0050767,regulation of neurogenesis,13/257,361/18800,0.0014660108749571,0.01386046645414,0.0091988925715012,B2M/DLL1/DRAXIN/IL6/MDK/NEFL/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,13
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/257,90/18800,0.0014701759488313,0.0138698240701846,0.0092051030193966,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0090594,GO:0090594,inflammatory response to wounding,3/257,17/18800,0.0014898609050766,0.013910215464947,0.0092319099167302,MDK/SIGLEC10/TIMP1,3
GO:0051216,GO:0051216,cartilage development,9/257,195/18800,0.0014903802283871,0.013910215464947,0.0092319099167302,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/MDK/STC1/TGFBR2/TIMP1,9
GO:0060249,GO:0060249,anatomical structure homeostasis,12/257,319/18800,0.0015367569159911,0.014312482322067,0.0094988857516321,B2M/CSF1/CXADR/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/257,124/18800,0.001593293255466,0.0147760189806282,0.0098065250319669,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,7
GO:0090130,GO:0090130,tissue migration,13/257,366/18800,0.0016561267981984,0.0152937882759641,0.0101501573433596,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/STC1/TGFBR2/TNF,13
GO:0051146,GO:0051146,striated muscle cell differentiation,11/257,281/18800,0.0017505611124652,0.0159836579624027,0.0106080089715773,ADAM12/CCN3/CDH2/CXADR/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19,11
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/257,18/18800,0.0017698792862185,0.0159836579624027,0.0106080089715773,COLEC12/HAVCR2/TNF,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/257,5/18800,0.0018115792764239,0.0159836579624027,0.0106080089715773,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/257,5/18800,0.0018115792764239,0.0159836579624027,0.0106080089715773,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/257,5/18800,0.0018115792764239,0.0159836579624027,0.0106080089715773,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/257,5/18800,0.0018115792764239,0.0159836579624027,0.0106080089715773,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/257,5/18800,0.0018115792764239,0.0159836579624027,0.0106080089715773,TNFRSF1A/TNFRSF1B,2
GO:0050918,GO:0050918,positive chemotaxis,5/257,64/18800,0.0018149941275988,0.0159836579624027,0.0106080089715773,ANGPT2/CCL3/HGF/LGALS3/PGF,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/257,127/18800,0.0018273299697869,0.0160599141006629,0.0106586185254544,BTN2A1/CD276/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,7
GO:0045823,GO:0045823,positive regulation of heart contraction,4/257,39/18800,0.0019267021017399,0.0168316695608004,0.0111708159751408,ACE2/ADM/CHGA/EDN1,4
GO:0014823,GO:0014823,response to activity,5/257,65/18800,0.00194466522393,0.0169209117492562,0.0112300440903826,ANGPT2/EDN1/FGF21/IL6/TNF,5
GO:0042886,GO:0042886,amide transport,11/257,287/18800,0.0020653644707756,0.0177588819061972,0.011786186805877,CCN3/CD74/CHGA/EDN1/FOLR1/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,11
GO:0031645,GO:0031645,negative regulation of nervous system process,3/257,19/18800,0.0020806397556319,0.0177717921698922,0.0117947550693761,CCN3/TNF/TNFRSF21,3
GO:0048565,GO:0048565,digestive tract development,7/257,130/18800,0.002087209107865,0.0177717921698922,0.0117947550693761,AGR2/CLMP/EGFR/FGFR2/TGFBR2/TNF/YAP1,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/257,40/18800,0.0021180740367548,0.0179645580437772,0.0119226896213038,CCN3/CD74/CHGA/INHBB,4
GO:1990868,GO:1990868,response to chemokine,6/257,97/18800,0.002156045733946,0.0181807099727341,0.0120661449934716,CCL20/CCL3/CXCL9/EDN1/TFF2/TREM2,6
GO:0048639,GO:0048639,positive regulation of developmental growth,8/257,169/18800,0.0023074968009153,0.0193204750890672,0.0128225825128424,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,8
GO:0033574,GO:0033574,response to testosterone,4/257,41/18800,0.0023221724866667,0.0193204750890672,0.0128225825128424,CA9/EDN1/EPO/SPP1,4
GO:0043627,GO:0043627,response to estrogen,5/257,68/18800,0.0023743384983727,0.0196460254444114,0.0130386432605333,EPO/IGFBP2/IL4R/KRT19/TGFBR2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/257,20/18800,0.0024232630110484,0.0197110108608186,0.0130817726794618,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/257,20/18800,0.0024232630110484,0.0197110108608186,0.0130817726794618,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/257,20/18800,0.0024232630110484,0.0197110108608186,0.0130817726794618,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/257,20/18800,0.0024232630110484,0.0197110108608186,0.0130817726794618,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/257,20/18800,0.0024232630110484,0.0197110108608186,0.0130817726794618,CCL3/IL6/TREM2,3
GO:0002347,GO:0002347,response to tumor cell,4/257,42/18800,0.0025394140107026,0.020427551378912,0.0135573251632744,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/257,42/18800,0.0025394140107026,0.020427551378912,0.0135573251632744,CST3/CTSL/MMP12/MMP7,4
GO:0035809,GO:0035809,regulation of urine volume,3/257,21/18800,0.0027988066407873,0.02148539087339,0.014259390414815,ADM/EDN1/NPPB,3
GO:0090280,GO:0090280,positive regulation of calcium ion import,3/257,21/18800,0.0027988066407873,0.02148539087339,0.014259390414815,CCL3/LGALS3/STC1,3
GO:0007586,GO:0007586,digestion,7/257,137/18800,0.0028046511725703,0.0214924847750656,0.0142640984843192,FABP1/MDK/PGA4/SPINK1/TFF1/TFF2/TFF3,7
GO:0009615,GO:0009615,response to virus,13/257,392/18800,0.0030039586744943,0.0227800199482486,0.0151186078025536,ACTA2/BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF,13
GO:0022600,GO:0022600,digestive system process,6/257,104/18800,0.0030595484973446,0.0231212938346042,0.0153451039185705,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/257,22/18800,0.0032082669857951,0.0237146680778846,0.015738913602876,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/257,22/18800,0.0032082669857951,0.0237146680778846,0.015738913602876,IL6/TNF/TREM2,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/257,22/18800,0.0032082669857951,0.0237146680778846,0.015738913602876,FGF21/IL19/TREM2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/257,22/18800,0.0032082669857951,0.0237146680778846,0.015738913602876,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/257,22/18800,0.0032082669857951,0.0237146680778846,0.015738913602876,EGFR/IL6/TNF,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/257,105/18800,0.0032086467110874,0.0237146680778846,0.015738913602876,ACE2/AGRN/EPHA2/LRRN1/THBS2/THY1,6
GO:0150076,GO:0150076,neuroinflammatory response,5/257,73/18800,0.0032379387385001,0.0237562422241038,0.0157665054668358,CCL3/IL6/TNF/TNFRSF1B/TREM2,5
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,10/257,261/18800,0.0032637245052037,0.0237562422241038,0.0157665054668358,BAMBI/CDH2/DRAXIN/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/YAP1,10
GO:0002920,GO:0002920,regulation of humoral immune response,4/257,45/18800,0.0032740974860143,0.0237562422241038,0.0157665054668358,CD59/TNF/TREM2/VSIG4,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/257,45/18800,0.0032740974860143,0.0237562422241038,0.0157665054668358,ICAM1/TNF/TREM2/VCAM1,4
GO:0070741,GO:0070741,response to interleukin-6,4/257,46/18800,0.0035479876044407,0.0253643369168528,0.0168337632227233,CHI3L1/FGF23/IL6/YAP1,4
GO:0006909,GO:0006909,phagocytosis,11/257,310/18800,0.0037254981905812,0.0259035039173769,0.0171915967294332,CD14/CD302/COLEC12/HAVCR1/IGLC2/IL15/MSR1/SPON2/SRPX/TNF/TREM2,11
GO:0031622,GO:0031622,positive regulation of fever generation,2/257,7/18800,0.0037360822957755,0.0259035039173769,0.0171915967294332,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/257,7/18800,0.0037360822957755,0.0259035039173769,0.0171915967294332,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/257,7/18800,0.0037360822957755,0.0259035039173769,0.0171915967294332,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/257,7/18800,0.0037360822957755,0.0259035039173769,0.0171915967294332,CCN3/NBL1,2
GO:0043299,GO:0043299,leukocyte degranulation,5/257,76/18800,0.0038533732321426,0.0263817151692778,0.0175089752207902,CCL3/CHGA/IL4R/LGALS9/PTGDS,5
GO:0002790,GO:0002790,peptide secretion,9/257,225/18800,0.0039005338642106,0.0266628042548856,0.0176955279829273,CCN3/CD74/CHGA/EDN1/IL6/INHBB/PTPRN2/SPINK1/TNF,9
GO:1901214,GO:1901214,regulation of neuron death,11/257,313/18800,0.0040042739416109,0.0272440320513346,0.0180812763325081,CCL3/CHGA/CSF1/DRAXIN/EPO/FGF21/MDK/NEFL/TNF/TNFRSF1B/TREM2,11
GO:0044062,GO:0044062,regulation of excretion,3/257,24/18800,0.0041326278173474,0.0277463260510695,0.0184146380240615,EDN1/NPPB/STC1,3
GO:0071347,GO:0071347,cellular response to interleukin-1,6/257,111/18800,0.0042197436708369,0.0281832421318284,0.018704609801199,CCL20/CCL3/EDN1/IL1R1/IL6/INHBB,6
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/257,49/18800,0.0044621326558623,0.0296660508992489,0.0196887179912597,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0043270,GO:0043270,positive regulation of ion transport,10/257,273/18800,0.0044768769484502,0.0297188427216273,0.0197237547848857,ACE2/CCL3/CXCL9/EDN1/LGALS3/PRSS8/STC1/THY1/TNFRSF11A/TREM2,10
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/257,25/18800,0.0046492309039723,0.030400958964897,0.0201764606201384,EFNA1/SPON1/TNF,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/257,50/18800,0.004798939694523,0.0309591931621417,0.020546948613972,CCL3/IL6/TNF/TREM2,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/257,50/18800,0.004798939694523,0.0309591931621417,0.020546948613972,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/257,50/18800,0.004798939694523,0.0309591931621417,0.020546948613972,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/257,50/18800,0.004798939694523,0.0309591931621417,0.020546948613972,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/257,50/18800,0.004798939694523,0.0309591931621417,0.020546948613972,CHGA/IL4R/LGALS9/PTGDS,4
GO:0003014,GO:0003014,renal system process,6/257,114/18800,0.0048054791584093,0.0309591931621417,0.020546948613972,ADM/EDN1/NPPB/PON3/REN/STC1,6
GO:0001558,GO:0001558,regulation of cell growth,13/257,415/18800,0.0048434311798461,0.0311577428476698,0.0206787217569121,ACVRL1/BST2/CCN3/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/YAP1,13
