Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042098,GO:0042098,T cell proliferation,18/254,204/18800,3.55449562343451e-10,3.89306133156664e-08,2.53585200924499e-08,CD274/CD276/CD80/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,18
GO:0002274,GO:0002274,myeloid leukocyte activation,19/254,232/18800,4.06403290599964e-10,4.34256784419132e-08,2.82865037436843e-08,CCL3/CD74/CHGA/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,19
GO:0002687,GO:0002687,positive regulation of leukocyte migration,15/254,141/18800,8.120572899814651e-10,7.73396301610609e-08,5.03772840535412e-08,CCL3/CD74/CSF1/CXCL13/EDN1/ICAM1/IL6/LGALS9/MDK/PGF/PTN/THY1/TNF/TNFRSF14/TREM2,15
GO:0050866,GO:0050866,negative regulation of cell activation,18/254,216/18800,8.99931021958505e-10,8.3885059727664e-08,5.46408286792723e-08,C1QTNF1/CD274/CD74/CD80/FGL1/GRN/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/MERTK/NOS3/THBD/TNFRSF14/TREM2/VSIG4,18
GO:1903034,GO:1903034,regulation of response to wounding,16/254,166/18800,9.53196031425271e-10,8.69989961182106e-08,5.66691763419717e-08,ACTA2/C1QTNF1/CCN4/EDN1/GRN/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SMOC2/TAFA5/THBD/TNF/TNFRSF12A,16
GO:0022612,GO:0022612,gland morphogenesis,14/254,123/18800,1.2303451211798701e-09,1.10002897467123e-07,7.16533968532467e-08,AREG/CSF1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/TGFA/TGFBR2/TNC/TNF,14
GO:0034612,GO:0034612,response to tumor necrosis factor,19/254,249/18800,1.3394133056163101e-09,1.1505822925304e-07,7.49463255216884e-08,CCL14/CCL15/CCL3/CD14/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,19
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,23/254,373/18800,1.5490387680304e-09,1.30506516206561e-07,8.50089898811822e-08,AREG/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EPHA2/EPHB4/FGFR2/GFRA1/HGF/IL6/LILRA5/LILRB4/MERTK/NRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,23
GO:0050920,GO:0050920,regulation of chemotaxis,18/254,225/18800,1.7353987044054802e-09,1.42041203339046e-07,9.25224239243993e-08,ANGPT2/CCL3/CCN3/CD74/CSF1/CXCL13/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/PGF/PTN/SEMA3F/SMOC2/ST6GAL1/TREM2,18
GO:0019058,GO:0019058,viral life cycle,21/254,317/18800,2.30591397077935e-09,1.71223883152277e-07,1.11531360834662e-07,BSG/BST2/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ICAM1/LAMP3/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,21
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,22/254,370/18800,6.9512447634519204e-09,5.07556721811381e-07,3.30610957082775e-07,B2M/BTN3A2/CD27/CD274/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18BP/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,22
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/254,167/18800,8.518805549619581e-09,5.89447160385569e-07,3.8395253470255e-07,APOA2/B2M/BST2/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0050673,GO:0050673,epithelial cell proliferation,24/254,443/18800,8.6109605717134e-09,5.89447160385569e-07,3.8395253470255e-07,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL6/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SPINK1/TGFA/TNF/YAP1,24
GO:0001503,GO:0001503,ossification,23/254,420/18800,1.46330562096015e-08,9.71324534155517e-07,6.32698809955816e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/PTN/SMOC1/TNC/TNF/TNFRSF11A/YAP1,23
GO:0002443,GO:0002443,leukocyte mediated immunity,24/254,457/18800,1.56735636792861e-08,1.0248639175963e-06,6.67573152153097e-07,B2M/BST2/BTN3A2/CCL3/CD27/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL12RB1/IL4R/IL6/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,24
GO:1903131,GO:1903131,mononuclear cell differentiation,23/254,433/18800,2.57227081938143e-08,1.63320557387102e-06,1.06383313369078e-06,B2M/CD27/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL12RB1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/TGFBR2/TNFSF13B/TREM2/VCAM1,23
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,14/254,157/18800,2.96159204894073e-08,1.82742743188864e-06,1.1903448546595e-06,CD27/CD74/CD80/CD83/CSF1/IL12RB1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,14
GO:1903708,GO:1903708,positive regulation of hemopoiesis,14/254,157/18800,2.96159204894073e-08,1.82742743188864e-06,1.1903448546595e-06,CD27/CD74/CD80/CD83/CSF1/IL12RB1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,14
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,16/254,211/18800,3.03620406767257e-08,1.84744583617688e-06,1.20338438997958e-06,ACVRL1/AREG/B4GALT1/FGFR2/GRN/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SPINK1/TGFA/TNF/YAP1,16
GO:0001649,GO:0001649,osteoblast differentiation,17/254,241/18800,3.24935058771994e-08,1.95005546915083e-06,1.27022198173162e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/SMOC1/TNC/TNF/YAP1,17
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/254,185/18800,3.40080831079898e-08,2.01337043373113e-06,1.31146391615591e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/TGFBR2/TNF/YAP1,15
GO:0044706,GO:0044706,multi-multicellular organism process,16/254,213/18800,3.4665677605396e-08,2.02493778118987e-06,1.31899862439619e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/THBD/TIMP1,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/254,371/18800,3.62879200009974e-08,2.09180759900486e-06,1.36255610973274e-06,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/NOS3/PI3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,21
GO:0031099,GO:0031099,regeneration,15/254,188/18800,4.21599444025094e-08,2.36798354394095e-06,1.54245086741165e-06,ADM/ANGPT2/APOA2/CCN3/GRN/HGF/IL6/MDK/NEFL/PGF/PTN/TGFBR2/THY1/TNF/YAP1,15
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/254,251/18800,5.88896222757975e-08,3.14628579500328e-06,2.04941933234515e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,17
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/254,199/18800,8.95702297887964e-08,4.61655502005549e-06,3.00711941742944e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/TGFBR2/TNF/YAP1,15
GO:0002367,GO:0002367,cytokine production involved in immune response,11/254,100/18800,1.08224701597957e-07,5.51316764768197e-06,3.59115258301177e-06,APOA2/B2M/BST2/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0050868,GO:0050868,negative regulation of T cell activation,12/254,125/18800,1.30271338963446e-07,6.41257006740289e-06,4.17700295600121e-06,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/TNFRSF14/VSIG4,12
GO:0044703,GO:0044703,multi-organism reproductive process,15/254,205/18800,1.32275566097396e-07,6.43888061191877e-06,4.19414104900631e-06,ADM/AMBP/ANGPT2/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/THBD/TIMP1,15
GO:0002507,GO:0002507,tolerance induction,7/254,31/18800,1.50840625800168e-07,7.18296501772323e-06,4.67882078425923e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,19/254,335/18800,1.60905231586683e-07,7.52329510663884e-06,4.90050409882337e-06,ACTA2/BMPER/CCL14/CCL15/CCL3/CD74/CHI3L1/EDN1/EPHA2/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/LGALS9/NRP1/TNF/TNFRSF11A/TREM2,19
GO:0032613,GO:0032613,interleukin-10 production,9/254,63/18800,1.63139245635857e-07,7.52329510663884e-06,4.90050409882337e-06,CD274/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/TREM2,9
GO:0043542,GO:0043542,endothelial cell migration,17/254,279/18800,2.68844398838026e-07,1.17780731130939e-05,7.67197016052516e-06,ACVRL1/ANGPT2/BMPER/CCN3/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP1/NRP2/PTN/SMOC2/TNF,17
GO:0006959,GO:0006959,humoral immune response,18/254,317/18800,3.38129019512059e-07,1.38443292942274e-05,9.01788265516176e-06,CD59/CD83/CFD/CXCL13/CXCL9/HLA-E/IL6/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,18
GO:0051384,GO:0051384,response to glucocorticoid,12/254,139/18800,4.17042181439862e-07,1.63130517579289e-05,1.06259525740927e-05,ADM/APOA2/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/SDC1/TNF,12
GO:0090130,GO:0090130,tissue migration,19/254,366/18800,6.23175526161745e-07,2.29422855471816e-05,1.49440853730605e-05,ACTA2/ACVRL1/ANGPT2/BMPER/CCN3/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP1/NRP2/PTN/SMOC2/TGFBR2/TNF,19
GO:0009612,GO:0009612,response to mechanical stimulus,14/254,201/18800,6.353024250553e-07,2.31938327013939e-05,1.51079374940782e-05,ANGPT2/CHI3L1/EDN1/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,14
GO:0050729,GO:0050729,positive regulation of inflammatory response,12/254,145/18800,6.58262731501758e-07,2.38334630306546e-05,1.55245782087974e-05,CCL3/CCN4/FABP4/GRN/HLA-E/IL6/LILRA5/MDK/TNF/TNFRSF11A/TNFRSF1A/TREM2,12
GO:0048771,GO:0048771,tissue remodeling,13/254,174/18800,7.27172033334783e-07,2.59003307157698e-05,1.68708890232828e-05,ACVRL1/CD38/CST3/EPHA2/IL6/MDK/NOS3/PTN/RSPO3/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,13
GO:0001894,GO:0001894,tissue homeostasis,16/254,272/18800,9.70416390359761e-07,3.37412238584612e-05,2.19782692921079e-05,B2M/CD38/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,16
GO:0052547,GO:0052547,regulation of peptidase activity,21/254,456/18800,1.11010999775083e-06,3.79952492198938e-05,2.47492450978825e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/GRN/HGF/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,21
GO:0046631,GO:0046631,alpha-beta T cell activation,12/254,158/18800,1.64351823919374e-06,5.29430397493218e-05,3.44858974183763e-05,CD274/CD80/CD83/CTSL/HLA-E/IL12RB1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,5/254,16/18800,1.67390816589911e-06,5.35284063854307e-05,3.48671919919515e-05,EDN1/NRP1/NRP2/PLXNB2/SEMA3F,5
GO:0002366,GO:0002366,leukocyte activation involved in immune response,16/254,285/18800,1.78948897698338e-06,5.54263205710206e-05,3.61034503220935e-05,CCL3/CD74/CD80/CHGA/DLL1/GRN/HAVCR2/ICAM1/IL12RB1/IL4R/IL6/LGALS9/MDK/PTGDS/TNFSF13/TREM2,16
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/254,221/18800,1.96969698301772e-06,5.95120171213836e-05,3.87647805514412e-05,CD27/HGF/ICAM1/KRT18/LTBR/NOS3/NRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/254,256/18800,2.23673299032177e-06,6.54600051211397e-05,4.26391652671007e-05,CCL3/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,15
GO:0071887,GO:0071887,leukocyte apoptotic process,10/254,109/18800,2.2412692919815e-06,6.54600051211397e-05,4.26391652671007e-05,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/MERTK/ST6GAL1,10
GO:0031100,GO:0031100,animal organ regeneration,8/254,65/18800,2.58157959965852e-06,7.39209165104835e-05,4.81504113840677e-05,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0010594,GO:0010594,regulation of endothelial cell migration,14/254,230/18800,3.14513683617327e-06,8.88957708340329e-05,5.79046924473055e-05,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/NOS3/NRP1/NRP2/PTN/SMOC2/TNF,14
GO:0070555,GO:0070555,response to interleukin-1,11/254,141/18800,3.45389979521416e-06,9.63792038397022e-05,6.27792312760683e-05,CCL14/CCL15/CCL3/CD38/CHI3L1/EDN1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,11
GO:1901652,GO:1901652,response to peptide,21/254,491/18800,3.56356755262121e-06,9.88100597976806e-05,6.43626358105004e-05,ADM/AREG/BSG/EDN1/FGF21/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,21
GO:0030198,GO:0030198,extracellular matrix organization,16/254,307/18800,4.66039272639383e-06,0.0001260319786069,8.20943773960602e-05,ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/IL6/KLK4/MMP12/MMP7/SMOC1/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,16
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/254,34/18800,5.61441753334869e-06,0.0001480424997556,9.6431532535829e-05,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0019730,GO:0019730,antimicrobial humoral response,10/254,122/18800,6.21500199858521e-06,0.000160164257387,0.0001043273710103,CXCL13/CXCL9/HLA-E/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,10
GO:0060249,GO:0060249,anatomical structure homeostasis,16/254,319/18800,7.56795333084544e-06,0.0001905471467955,0.0001241180972772,B2M/CD38/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,16
GO:0031341,GO:0031341,regulation of cell killing,9/254,100/18800,8.4938081414447e-06,0.0002090526599307,0.0001361721695532,B2M/CD59/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NCR1/NECTIN2,9
GO:0035290,GO:0035290,trunk segmentation,3/254,4/18800,9.65248615685596e-06,0.0002253869317951,0.0001468119444242,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/254,4/18800,9.65248615685596e-06,0.0002253869317951,0.0001468119444242,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/254,4/18800,9.65248615685596e-06,0.0002253869317951,0.0001468119444242,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/254,4/18800,9.65248615685596e-06,0.0002253869317951,0.0001468119444242,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/254,4/18800,9.65248615685596e-06,0.0002253869317951,0.0001468119444242,NRP1/NRP2/SEMA3F,3
GO:0048143,GO:0048143,astrocyte activation,5/254,24/18800,1.49095615995562e-05,0.0003298928755942,0.0002148847501137,GRN/IFNGR1/IL6/TNF/TREM2,5
GO:0060485,GO:0060485,mesenchyme development,15/254,301/18800,1.57795261846449e-05,0.0003473874583664,0.0002262803252397,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/HGF/IL6/MDK/NOS3/NRP1/NRP2/SEMA3F/TGFBR2/YAP1,15
GO:0051048,GO:0051048,negative regulation of secretion,11/254,167/18800,1.74044676753247e-05,0.0003793481238089,0.0002470987790929,CCN3/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
