Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032963,GO:0032963,collagen metabolic process,14/358,101/18800,7.34743629077722e-09,2.59136477179549e-07,1.68444310753354e-07,CST3/CTSL/CTSS/FAP/FURIN/IL6/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TGFB1,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,20/358,221/18800,9.348205606312551e-09,3.18711489804549e-07,2.07169356524456e-07,CD27/FGA/GFRAL/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/358,61/18800,1.82842318174133e-08,5.88085292542464e-07,3.82268150144928e-07,AGER/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/TNF/VCAM1,11
GO:1903034,GO:1903034,regulation of response to wounding,17/358,166/18800,1.97262917791889e-08,6.30501600992326e-07,4.09839667359728e-07,ACTA2/CD34/EDN1/FAP/FGA/IL10/MDK/NOS3/OCLN/PLAT/REG3A/SCARF1/SIGLEC10/TAFA5/TNF/TNFRSF12A/TNR,17
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/358,211/18800,2.39152817772656e-08,7.45748481761807e-07,4.84752630632894e-07,ACVRL1/AREG/CCL11/EGFR/FGFBP1/HYAL1/IL10/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,19
GO:0050918,GO:0050918,positive chemotaxis,11/358,64/18800,3.09018507399686e-08,9.46299788528141e-07,6.15115314445767e-07,AGER/ANGPT2/CCL15/CCL16/CCL3/CXCL10/HGF/LGALS3/NTRK3/PGF/VEGFA,11
GO:0001666,GO:0001666,response to hypoxia,22/358,286/18800,3.31049646593185e-08,1.00773088849854e-06,6.55046857106064e-07,ACVRL1/ADAM8/ADM/AGER/ANGPT2/ANGPTL4/CD34/DPP4/EDN1/EPO/FABP1/LEP/NOS1/PGF/PLAT/SFRP1/SOD2/TFRC/TNF/TREM2/VCAM1/VEGFA,22
GO:0033674,GO:0033674,positive regulation of kinase activity,29/358,476/18800,4.00631557393351e-08,1.19185369261942e-06,7.74730659138406e-07,ADAM8/AGER/AREG/CALCA/CCL21/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/LEP/LILRA5/NTRK3/PILRB/TGFA/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,29
GO:0002367,GO:0002367,cytokine production involved in immune response,13/358,100/18800,5.56955123305891e-08,1.62758200033504e-06,1.05796347633083e-06,B2M/BST2/CD74/HLA-E/IL10/IL18R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,13
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/358,85/18800,7.14562014243436e-08,2.04149169879382e-06,1.32701372595164e-06,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/IL7R/LGALS3/LGALS9/PDCD1/ST6GAL1,12
GO:1901652,GO:1901652,response to peptide,29/358,491/18800,7.80999008445915e-08,2.19452138966616e-06,1.42648633237258e-06,ADM/AGER/AREG/CRHBP/EDN1/GDF15/ICAM1/IL10/INHBB/LEP/LGMN/MMP12/MMP3/MMP9/MSTN/MZB1/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,29
GO:0044703,GO:0044703,multi-organism reproductive process,18/358,205/18800,8.26009681001631e-08,2.30831339270073e-06,1.50045359367452e-06,ADM/ANGPT2/CALCA/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PGF/PZP/SCGB1A1/TIMP1/VEGFA,18
GO:0007568,GO:0007568,aging,16/358,163/18800,9.38730748552695e-08,2.60905926527091e-06,1.69594491071477e-06,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/RETN/SOD2/TFRC/TIMP1/TNFRSF1B/VCAM1,16
GO:0022612,GO:0022612,gland morphogenesis,14/358,123/18800,9.47189728022312e-08,2.61833960492222e-06,1.70197733205944e-06,AREG/CCL11/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/SFRP1/TGFA/TGFB1/TNC/TNF,14
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/358,44/18800,1.17294678214281e-07,3.17378298617901e-06,2.06302753439543e-06,ADAM8/FURIN/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0044706,GO:0044706,multi-multicellular organism process,18/358,213/18800,1.47615647632359e-07,3.91143223829992e-06,2.54251549071716e-06,ADM/ANGPT2/CALCA/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PGF/PZP/SCGB1A1/TIMP1/VEGFA,18
GO:0016064,GO:0016064,immunoglobulin mediated immune response,18/358,216/18800,1.82199582443361e-07,4.75990494941641e-06,3.09404109055782e-06,B2M/C1QA/C7/C9/CD27/CD40/CD74/CFI/HLA-E/IGLC2/IL10/IL4R/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,18
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/358,34/18800,1.88434731942131e-07,4.86694555127303e-06,3.16361979517943e-06,B2M/CD74/CTSD/CTSL/CTSS/IFI30/LGMN/TREM2,8
GO:0009612,GO:0009612,response to mechanical stimulus,17/358,201/18800,3.2449741814257e-07,7.9400947195268e-06,5.16123317297525e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/GSN/IGFBP2/LTBR/MDK/MPO/RETN/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,19/358,256/18800,5.02801222997452e-07,1.2015539506584e-05,7.81036036510553e-06,CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/LBP/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,19
GO:0006909,GO:0006909,phagocytosis,21/358,310/18800,5.71956058587169e-07,1.34791856387778e-05,8.76176198408091e-06,CD14/CD300LF/CD302/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MARCO/MSR1/PRTN3/SFTPD/SPON2/TNF/TREM2,21
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,8/358,41/18800,8.82799580686858e-07,1.98010397176868e-05,1.28711037664317e-05,CD40/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,8
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,8/358,41/18800,8.82799580686858e-07,1.98010397176868e-05,1.28711037664317e-05,CD40/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,8
GO:0150076,GO:0150076,neuroinflammatory response,10/358,73/18800,1.18419914032958e-06,2.61034241536443e-05,1.69677898600763e-05,AGER/C1QA/CCL3/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,10
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/358,272/18800,1.25743043000265e-06,2.73638264639726e-05,1.77870786022324e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL3/CCL7/CD40/CXCL13/EPHA2/NTRK3/ODAM/PRTN3/SFRP1,19
GO:0002507,GO:0002507,tolerance induction,7/358,31/18800,1.51884279231752e-06,3.26359749576126e-05,2.12140890673982e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1,7
GO:0010876,GO:0010876,lipid localization,25/358,446/18800,1.63854139115312e-06,3.49627808158117e-05,2.2726563163315e-05,ANGPTL3/EDN1/FABP1/FABP3/FABP4/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,25
GO:1905952,GO:1905952,regulation of lipid localization,14/358,155/18800,1.64080316695245e-06,3.49627808158117e-05,2.2726563163315e-05,EDN1/FABP3/FURIN/IL6/ITGAV/LEP/MSR1/PRAP1/REN/RETN/TNF/TNFRSF11A/TNFSF11/TREM2,14
GO:0000302,GO:0000302,response to reactive oxygen species,16/358,203/18800,1.84140487888989e-06,3.8912994010921e-05,2.52942871141117e-05,AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SCGB1A1/SDC1/SOD2,16
GO:0031589,GO:0031589,cell-substrate adhesion,22/358,364/18800,2.07219956262402e-06,4.29037593654221e-05,2.78883708449464e-05,ACVRL1/AGR2/ANGPT2/ANGPTL3/CCL21/CCL28/CD34/CEACAM6/CSF1/EFNA1/FGA/ITGA11/ITGA5/ITGAV/MDK/MMP12/MSLN/SFRP1/SIGLEC1/ST6GAL1/VCAM1/VEGFA,22
GO:0042113,GO:0042113,B cell activation,21/358,336/18800,2.09083860308008e-06,4.31151153877077e-05,2.80257568273637e-05,BST2/CD27/CD40/CD74/CD79B/DLL1/IGLC2/IL10/IL6/IL7R/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TGFB1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,21
GO:0008217,GO:0008217,regulation of blood pressure,15/358,183/18800,2.37940649247678e-06,4.86731392101051e-05,3.16385924347018e-05,ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/REN/SOD2/TNF,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/358,185/18800,2.72399346851823e-06,5.42042902646002e-05,3.52339601621158e-05,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/HGF/IL10/MDK/RSPO3/SFRP1/SPINT1/TNF/VEGFA/YAP1,15
GO:0097305,GO:0097305,response to alcohol,17/358,235/18800,2.85270820724218e-06,5.56822510375439e-05,3.61946666069538e-05,CCL21/CCL3/CD14/CD27/CRHBP/IGFBP7/INHBB/LEP/MSTN/NTRK3/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TNF/VCAM1,17
GO:0009914,GO:0009914,hormone transport,19/358,290/18800,3.24288967671915e-06,6.21128756806806e-05,4.03747116068562e-05,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/TNF/TNFSF11/TTR,19
GO:0051048,GO:0051048,negative regulation of secretion,14/358,167/18800,3.9679965933628e-06,7.54361880240051e-05,4.90351525800811e-05,CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/358,25/18800,5.9627267879846e-06,0.0001112897255246,7.23407268400129e-05,CCL17/CXCL10/DLL1/MSTN/TGFB1/TNF,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/358,199/18800,6.6729808502413e-06,0.0001236435654642,8.03709897981008e-05,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/HGF/IL10/MDK/RSPO3/SFRP1/SPINT1/TNF/VEGFA/YAP1,15
GO:0046879,GO:0046879,hormone secretion,18/358,281/18800,8.02870236990182e-06,0.0001461166687533,9.49789926358867e-05,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/TNF/TNFSF11,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/358,312/18800,9.29328836910568e-06,0.0001661743941244,0.0001080169476247,B2M/BST2/CD40/CD74/HLA-E/IL10/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,19
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,8/358,56/18800,1.02351756631429e-05,0.0001804920287631,0.0001173237195796,CD74/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/SFTPD,8
GO:0046631,GO:0046631,alpha-beta T cell activation,13/358,158/18800,1.07473783602031e-05,0.0001888731715947,0.0001227716435576,AGER/CD274/CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TNFRSF14,13
GO:0001906,GO:0001906,cell killing,14/358,185/18800,1.29244445932015e-05,0.0002248149988082,0.0001461346080391,AGER/B2M/C9/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IL7R/LEP/LGALS9/NECTIN2/PGLYRP1/ULBP2,14
GO:0051541,GO:0051541,elastin metabolic process,4/358,9/18800,1.51070713004469e-05,0.0002592535658741,0.0001685204209353,CST3/CTSL/LEP/MMP12,4
GO:0006957,GO:0006957,"complement activation, alternative pathway",5/358,18/18800,1.70103735137188e-05,0.000285216557866,0.0001853969268553,C7/C9/CFB/CFHR5/VSIG4,5
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/358,30/18800,1.84472603815575e-05,0.0003043202890041,0.0001978147649743,CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0031341,GO:0031341,regulation of cell killing,10/358,100/18800,2.09396533960395e-05,0.0003421258385538,0.000222389189254,AGER/B2M/CD59/HAVCR2/HLA-E/ICAM1/IL7R/LEP/LGALS9/NECTIN2,10
GO:0051235,GO:0051235,maintenance of location,19/358,331/18800,2.12701349037103e-05,0.0003464186939413,0.0002251796380352,ANGPTL3/CCL21/CCL3/CHCHD10/CXCL10/CXCL9/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/NOS1/TMSB10/TNF/TREM2,19
GO:0006869,GO:0006869,lipid transport,21/358,391/18800,2.13577598485594e-05,0.000346741536081,0.0002253894924035,EDN1/FABP1/FABP3/FABP4/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/TNFRSF11A/TNFSF11,21
GO:0045445,GO:0045445,myoblast differentiation,9/358,81/18800,2.32403549877821e-05,0.0003725742175784,0.0002421812936855,CCL17/CXCL10/CXCL9/DLL1/LGALS1/MSTN/SDC1/TGFB1/TNF,9
GO:0034614,GO:0034614,cellular response to reactive oxygen species,12/358,147/18800,2.53326483643018e-05,0.0004023328066305,0.0002615250197269,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SOD2,12
GO:0044278,GO:0044278,cell wall disruption in another organism,3/358,4/18800,2.70060734946258e-05,0.0004275822286424,0.0002779376897377,REG1A/REG1B/REG3A,3
GO:0007584,GO:0007584,response to nutrient,12/358,150/18800,3.09716099505065e-05,0.0004742180038529,0.0003082519515401,CCL28/CXCL10/EPO/FGF23/IGFBP2/IL15/LEP/SFRP1/SOD2/TFRC/TNFRSF11B/VCAM1,12
GO:0014823,GO:0014823,response to activity,8/358,65/18800,3.13388951459938e-05,0.0004784092829152,0.0003109763735146,ANGPT2/EDN1/IL10/IL6/LEP/MSTN/SOD2/TNF,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/358,85/18800,3.43106041680807e-05,0.0005145584449136,0.0003344741100873,AGER/B2M/HAVCR2/HLA-E/ICAM1/IL7R/LEP/LGALS9/NECTIN2,9
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,7/358,49/18800,3.69644976827868e-05,0.0005494172027524,0.0003571330560674,IL10/IL10RB/IL6/IL7R/LEP/TGFB1/TNF,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/358,86/18800,3.76873252839414e-05,0.0005570317384453,0.0003620826688368,CCL21/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/358,50/18800,4.22864410332635e-05,0.0006136672353385,0.000398896965852,AGER/C1QA/CCL3/IL6/MMP8/TNF/TREM2,7
GO:0043627,GO:0043627,response to estrogen,8/358,68/18800,4.36777349527918e-05,0.0006309828716061,0.0004101525036601,CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TNFRSF11B,8
GO:0042063,GO:0042063,gliogenesis,17/358,291/18800,4.62524739006107e-05,0.000664424582943,0.000431890338788,AGER/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/DLL1/DNER/IL6/MDK/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,17
GO:0010038,GO:0010038,response to metal ion,19/358,351/18800,4.73499893911154e-05,0.0006782852822021,0.0004409000928708,B2M/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/MMP9/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:0003018,GO:0003018,vascular process in circulatory system,16/358,263/18800,4.76417740304114e-05,0.0006805587496969,0.0004423778958777,ACTA2/ADM/AGER/CALCA/EDN1/FGA/LEP/NOS1/NOS3/NPPB/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/358,12/18800,5.67161276796904e-05,0.0007903168309371,0.0005137230208302,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0030728,GO:0030728,ovulation,5/358,23/18800,6.17687484372854e-05,0.0008537442689412,0.0005549522263583,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0001649,GO:0001649,osteoblast differentiation,15/358,241/18800,6.32302661349019e-05,0.0008715891671533,0.0005665517958689,ACHE/AREG/BAMBI/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/HGF/IL6/ITGA11/SFRP1/TNC/TNF/YAP1,15
GO:0030279,GO:0030279,negative regulation of ossification,6/358,37/18800,6.45513059956943e-05,0.0008874069324246,0.0005768336851567,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1,6
GO:0060309,GO:0060309,elastin catabolic process,3/358,5/18800,6.65597408171214e-05,0.0009076973721033,0.000590022909475,CST3/CTSL/MMP12,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/358,94/18800,7.62958027658494e-05,0.0010135212230527,0.0006588106997099,ANGPTL4/CD40/FGA/GSN/ICAM1/IL6/MDK/TNF/YAP1,9
GO:0019835,GO:0019835,cytolysis,5/358,24/18800,7.68117875344171e-05,0.0010135212230527,0.0006588106997099,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0043087,GO:0043087,regulation of GTPase activity,19/358,364/18800,7.68960177052157e-05,0.0010135212230527,0.0006588106997099,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL3/CCL7/CD40/CXCL13/EPHA2/NTRK3/ODAM/PRTN3/SFRP1,19
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/358,13/18800,8.06948893504359e-05,0.0010527441781791,0.0006843064682481,ADM/IL10/RSPO3/SPINT1,4
GO:0090130,GO:0090130,tissue migration,19/358,366/18800,8.26611109830828e-05,0.0010682886237552,0.0006944106938268,ACTA2/ACVRL1/ANGPT2/CD40/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/HYAL1/LGMN/MMP9/NOS3/TGFB1/TNF/VEGFA,19
GO:0035296,GO:0035296,regulation of tube diameter,11/358,141/18800,8.29312834632085e-05,0.0010682886237552,0.0006944106938268,ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SOD2/TNF,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/358,141/18800,8.29312834632085e-05,0.0010682886237552,0.0006944106938268,ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SOD2/TNF,11
GO:0032368,GO:0032368,regulation of lipid transport,10/358,118/18800,8.71434021372164e-05,0.0011169206980694,0.0007260225931917,EDN1/FABP3/FURIN/ITGAV/LEP/PRAP1/REN/RETN/TNFRSF11A/TNFSF11,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/358,118/18800,8.71434021372164e-05,0.0011169206980694,0.0007260225931917,ANGPTL4/CD40/FGA/GSN/ICAM1/IL10/IL6/MDK/TNF/YAP1,10
GO:0009595,GO:0009595,detection of biotic stimulus,6/358,39/18800,8.77345827545989e-05,0.0011188894169751,0.0007273023030293,CLEC6A/FAP/LBP/PGLYRP1/TREM2/YAP1,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/358,75/18800,8.88134093272353e-05,0.0011270267377158,0.0007325917373786,CD34/EDN1/IL10/MMP8/NOS1/NOS3/SOD2/TNF,8
GO:0043542,GO:0043542,endothelial cell migration,16/358,279/18800,9.57118870417352e-05,0.001208569358843,0.000785596203451,ACVRL1/ANGPT2/CD40/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/LGMN/NOS3/TGFB1/TNF/VEGFA,16
GO:0055074,GO:0055074,calcium ion homeostasis,22/358,468/18800,9.99672077206433e-05,0.0012530203438317,0.0008144903043905,ADM/CALB2/CALCA/CCL11/CCL14/CCL15/CCL21/CCL28/CCL3/CCL7/CD40/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/NOS1/SPINK1/TNFSF11,22
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/358,40/18800,0.0001015771786358,0.0012700872653876,0.0008255841722607,CD74/CHGA/CRHBP/INHBB/LEP/SFRP1,6
GO:0038127,GO:0038127,ERBB signaling pathway,10/358,121/18800,0.000107588528911,0.0013322221231262,0.0008659731726803,AGR2/AREG/EFEMP1/EGFR/LGMN/MMP9/PIGR/PLAUR/TGFA/TGFB1,10
GO:0002790,GO:0002790,peptide secretion,14/358,225/18800,0.000110796395481,0.0013679938184187,0.0008892255477361,CD74/CHGA/CRHBP/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,14
GO:0070141,GO:0070141,response to UV-A,4/358,14/18800,0.0001112799038838,0.0013679938184187,0.0008892255477361,EGFR/MMP3/MMP9/TIMP1,4
GO:0050764,GO:0050764,regulation of phagocytosis,9/358,99/18800,0.0001142508688142,0.0013966197471077,0.0009078330200618,CD300LF/FCN1/IL15/IL15RA/ITGAV/PRTN3/SFTPD/TNF/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,7/358,59/18800,0.0001247280297597,0.0014973219347217,0.0009732916184367,CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TREM2,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/358,60/18800,0.0001389225582142,0.0016403120099407,0.0010662382577018,AGR2/DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/358,15/18800,0.0001494727642844,0.0017452139647271,0.0011344267955063,LBP/MPO/SLAMF8/TREM2,4
GO:0046209,GO:0046209,nitric oxide metabolic process,8/358,81/18800,0.0001533817021499,0.0017791429358995,0.0011564813600582,CD34/EDN1/IL10/MMP8/NOS1/NOS3/SOD2/TNF,8
GO:0022600,GO:0022600,digestive system process,9/358,104/18800,0.0001668720554611,0.0019084805835112,0.0012405536263154,FABP1/LEP/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/358,82/18800,0.0001671879744648,0.0019084805835112,0.0012405536263154,CD34/EDN1/IL10/MMP8/NOS1/NOS3/SOD2/TNF,8
GO:0030212,GO:0030212,hyaluronan metabolic process,5/358,29/18800,0.0001984735482852,0.0021789287111162,0.0014163507543184,HYAL1/IL15/ITIH3/ITIH4/TGFB1,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/358,45/18800,0.0001989753046717,0.0021789287111162,0.0014163507543184,AGER/ICAM1/LGMN/TNF/TREM2/VCAM1,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/358,131/18800,0.0002074350859058,0.0022570702751545,0.0014671444597777,AGER/B2M/HAVCR2/HLA-E/ICAM1/IL7R/LEP/LGALS9/NECTIN2/ULBP2,10
GO:0031638,GO:0031638,zymogen activation,7/358,64/18800,0.000209386076629,0.0022686449065279,0.0014746682203271,CLEC3B/CTSL/F9/FGA/FURIN/LGMN/PLAT,7
GO:0031622,GO:0031622,positive regulation of fever generation,3/358,7/18800,0.0002264212697241,0.0024173661239441,0.0015713402258847,TNF/TNFRSF11A/TNFSF11,3
GO:0010817,GO:0010817,regulation of hormone levels,22/358,496/18800,0.0002277258371009,0.0024262290227798,0.0015771013016772,ADM/CHGA/CRHBP/CTSL/DPP4/EDN1/FGA/FGF23/FURIN/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/TNF/TNFSF11/TTR,22
GO:0031100,GO:0031100,animal organ regeneration,7/358,65/18800,0.0002308745295667,0.0024495691788467,0.0015922729075598,ADM/ANGPT2/HGF/IL10/IL6/PGF/TNF,7
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/358,30/18800,0.000234478805866,0.0024724218828839,0.001607127659088,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0002544,GO:0002544,chronic inflammatory response,4/358,17/18800,0.0002528786457406,0.0026284987689386,0.001708581008235,CXCL13/IL10/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/358,17/18800,0.0002528786457406,0.0026284987689386,0.001708581008235,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/358,17/18800,0.0002528786457406,0.0026284987689386,0.001708581008235,MDK/SIGLEC10/TGFB1/TIMP1,4
GO:0031099,GO:0031099,regeneration,12/358,188/18800,0.0002683363694504,0.0027666778092125,0.0017984003708073,ADM/ANGPT2/HGF/IL10/IL6/MDK/MSTN/PGF/SCARF1/TNF/TNR/YAP1,12
GO:0110150,GO:0110150,negative regulation of biomineralization,5/358,31/18800,0.0002752420222627,0.0028321684141883,0.0018409706794572,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/358,48/18800,0.0002857496130518,0.0029226470422945,0.0018997837431953,CD34/EDN1/FAP/FGA/NOS3/PLAT,6
GO:0007586,GO:0007586,digestion,10/358,137/18800,0.0002982971977808,0.0030448939510008,0.0019792468759156,FABP1/LEP/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0048535,GO:0048535,lymph node development,4/358,18/18800,0.0003202695806626,0.0032141539641,0.0020892695425618,IL15/IL7R/TGFB1/TNFRSF11A,4
GO:1900047,GO:1900047,negative regulation of hemostasis,6/358,49/18800,0.0003204638151963,0.0032141539641,0.0020892695425618,CD34/EDN1/FAP/FGA/NOS3/PLAT,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/358,32/18800,0.0003211639960217,0.0032141539641,0.0020892695425618,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0014891,GO:0014891,striated muscle atrophy,3/358,8/18800,0.0003571614941571,0.0034827704279052,0.002263876049508,GSN/IL15/MSTN,3
