Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061684,GO:0061684,chaperone-mediated autophagy,2/7,16/18800,1.42252389045296e-05,0.0056189693672892,0.0021562467392129,BAG3/GFAP,2
GO:0031102,GO:0031102,neuron projection regeneration,2/7,59/18800,0.0002012864427013,0.0210039330128734,0.0080601368523751,GFAP/NEFL,2
GO:0045109,GO:0045109,intermediate filament organization,2/7,68/18800,0.0002675619356214,0.0210039330128734,0.0080601368523751,GFAP/NEFL,2
GO:1903533,GO:1903533,regulation of protein targeting,2/7,78/18800,0.0003520909045054,0.0210039330128734,0.0080601368523751,BAG3/ITGB2,2
GO:0045104,GO:0045104,intermediate filament cytoskeleton organization,2/7,88/18800,0.0004480228166931,0.0210039330128734,0.0080601368523751,GFAP/NEFL,2
GO:0045103,GO:0045103,intermediate filament-based process,2/7,89/18800,0.0004582407969342,0.0210039330128734,0.0080601368523751,GFAP/NEFL,2
GO:0021510,GO:0021510,spinal cord development,2/7,99/18800,0.000566644820136,0.0210039330128734,0.0080601368523751,BAG3/NEFL,2
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/7,2/18800,0.000744562012692,0.0210039330128734,0.0080601368523751,NEFL,1
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,1/7,2/18800,0.000744562012692,0.0210039330128734,0.0080601368523751,ITGB2,1
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,1/7,2/18800,0.000744562012692,0.0210039330128734,0.0080601368523751,ITGB2,1
GO:1903937,GO:1903937,response to acrylamide,1/7,2/18800,0.000744562012692,0.0210039330128734,0.0080601368523751,NEFL,1
GO:0071621,GO:0071621,granulocyte chemotaxis,2/7,128/18800,0.0009445511058318,0.0210039330128734,0.0080601368523751,ITGB2/SCG2,2
GO:0010625,GO:0010625,positive regulation of Schwann cell proliferation,1/7,3/18800,0.0011166647930894,0.0210039330128734,0.0080601368523751,GFAP,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/7,3/18800,0.0011166647930894,0.0210039330128734,0.0080601368523751,NEFL,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/7,3/18800,0.0011166647930894,0.0210039330128734,0.0080601368523751,NEFL,1
GO:1905335,GO:1905335,regulation of aggrephagy,1/7,3/18800,0.0011166647930894,0.0210039330128734,0.0080601368523751,BAG3,1
GO:1905337,GO:1905337,positive regulation of aggrephagy,1/7,3/18800,0.0011166647930894,0.0210039330128734,0.0080601368523751,BAG3,1
GO:1905937,GO:1905937,negative regulation of germ cell proliferation,1/7,3/18800,0.0011166647930894,0.0210039330128734,0.0080601368523751,HPGDS,1
GO:2000255,GO:2000255,negative regulation of male germ cell proliferation,1/7,3/18800,0.0011166647930894,0.0210039330128734,0.0080601368523751,HPGDS,1
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,1/7,3/18800,0.0011166647930894,0.0210039330128734,0.0080601368523751,ITGB2,1
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,1/7,3/18800,0.0011166647930894,0.0210039330128734,0.0080601368523751,ITGB2,1
GO:0097530,GO:0097530,granulocyte migration,2/7,154/18800,0.0013627512199601,0.0215650252414535,0.0082754527242353,ITGB2/SCG2,2
GO:0010970,GO:0010970,transport along microtubule,2/7,157/18800,0.0014157840117076,0.0215650252414535,0.0082754527242353,BAG3/NEFL,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,1/7,4/18800,0.0014886487983268,0.0215650252414535,0.0082754527242353,ITGB2,1
GO:0031133,GO:0031133,regulation of axon diameter,1/7,5/18800,0.0018605140600004,0.0215650252414535,0.0082754527242353,NEFL,1
GO:0070777,GO:0070777,D-aspartate transport,1/7,5/18800,0.0018605140600004,0.0215650252414535,0.0082754527242353,GFAP,1
GO:0070779,GO:0070779,D-aspartate import across plasma membrane,1/7,5/18800,0.0018605140600004,0.0215650252414535,0.0082754527242353,GFAP,1
GO:0031099,GO:0031099,regeneration,2/7,188/18800,0.0020210521737274,0.0215650252414535,0.0082754527242353,GFAP/NEFL,2
GO:0030705,GO:0030705,cytoskeleton-dependent intracellular transport,2/7,197/18800,0.0022161793017087,0.0215650252414535,0.0082754527242353,BAG3/NEFL,2
GO:0070842,GO:0070842,aggresome assembly,1/7,6/18800,0.0022322606096985,0.0215650252414535,0.0082754527242353,BAG3,1
GO:1902565,GO:1902565,positive regulation of neutrophil activation,1/7,6/18800,0.0022322606096985,0.0215650252414535,0.0082754527242353,ITGB2,1
