Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,28/435,146/18800,4.5072121749253795e-18,1.41632514343832e-15,9.08419543614992e-16,ACE2/AXL/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,28
GO:0002819,GO:0002819,regulation of adaptive immune response,31/435,188/18800,6.8509675051921196e-18,2.0332149118186802e-15,1.30408767423394e-15,B2M/CD160/CD1C/CD274/CD4/CD46/CD48/CD80/CLEC6A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,31
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,34/435,233/18800,8.44369087238867e-18,2.3740103494894903e-15,1.5226711240789502e-15,CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,34
GO:0060326,GO:0060326,cell chemotaxis,39/435,315/18800,1.0383935916673501e-17,2.7735492833434903e-15,1.7789321794090603e-15,ADAM8/BSG/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/EPHA2/HGF/IL6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/SCG2/SLAMF8/SMOC2/TNFRSF11A/VCAM1/VEGFA/VEGFD/XCL1,39
GO:0002683,GO:0002683,negative regulation of immune system process,45/435,425/18800,1.33653360518863e-17,3.3998869137703105e-15,2.1806600926761903e-15,AMBP/AXL/BST2/CCL21/CCL3/CCN3/CD160/CD274/CD300A/CD300LF/CD46/CD59/CD74/CD80/CX3CL1/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IL12B/IL1RL1/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/SLAMF8/TGFB1/THY1/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,45
GO:0001819,GO:0001819,positive regulation of cytokine production,46/435,475/18800,1.84210995678275e-16,3.1743714158495e-14,2.03601626802304e-14,ADAM8/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CX3CL1/F3/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LY9/LY96/MDK/MMP12/MMP8/OSM/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,46
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,32/435,230/18800,3.3128332903757197e-16,5.53036107412097e-14,3.54712906584637e-14,CD274/CD276/CD300A/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,32
GO:0002274,GO:0002274,myeloid leukocyte activation,32/435,232/18800,4.27594256591992e-16,6.9218439961043e-14,4.43961500863455e-14,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,32
GO:0070661,GO:0070661,leukocyte proliferation,37/435,330/18800,1.89335208915512e-15,2.7335910433153e-13,1.75330328597437e-13,BST2/CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,37
GO:0030198,GO:0030198,extracellular matrix organization,35/435,307/18800,6.7639016109876505e-15,8.81286887948684e-13,5.65250314345695e-13,ADAM8/ADAMTSL2/B4GALT1/COL18A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/ELN/FBLN2/FLRT2/IL6/KLK4/LTBP3/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PDGFRA/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,35
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,38/435,370/18800,1.36280924961831e-14,1.6545743207865998e-12,1.06123064772909e-12,B2M/BTN3A2/C1QA/C7/CD1C/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,38
GO:0032496,GO:0032496,response to lipopolysaccharide,36/435,333/18800,1.43895817294982e-14,1.7082032355328799e-12,1.09562780186004e-12,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,36
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,38/435,373/18800,1.76750107278133e-14,2.0189478483310298e-12,1.29493689458265e-12,AREG/AXL/CD300A/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/GHR/HGF/IGF1R/IL12B/IL15/IL18/IL6/LILRB4/NRP1/OSM/PDGFRA/RET/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,38
GO:0050866,GO:0050866,negative regulation of cell activation,29/435,216/18800,2.17869037076361e-14,2.32771279212384e-12,1.49297624354433e-12,AXL/CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,29
GO:0042098,GO:0042098,T cell proliferation,28/435,204/18800,3.51509118273567e-14,3.5655312446860996e-12,2.28690303285843e-12,CD274/CD276/CD46/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,28
GO:0002443,GO:0002443,leukocyte mediated immunity,41/435,457/18800,1.1668619057961e-13,1.13334114559323e-11,7.26915885811735e-12,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD1C/CD27/CD300A/CD46/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,41
GO:0034612,GO:0034612,response to tumor necrosis factor,30/435,249/18800,1.42655816725225e-13,1.3608345945467e-11,8.72828352331969e-12,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,30
GO:0050920,GO:0050920,regulation of chemotaxis,28/435,225/18800,4.2256153699060497e-13,3.52706832906846e-11,2.26223322846122e-11,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/EDN1/F3/IL6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFD/XCL1,28
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/435,157/18800,1.7703736292498399e-12,1.39078469521362e-10,8.92038105759787e-11,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/435,157/18800,1.7703736292498399e-12,1.39078469521362e-10,8.92038105759787e-11,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,33/435,335/18800,2.5461662262582198e-12,1.97124927256107e-10,1.2643434121236501e-10,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,33
GO:1903131,GO:1903131,mononuclear cell differentiation,37/435,433/18800,8.3322209841223e-12,6.014962769889371e-10,3.85794869179489e-10,ADAM8/AXL/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,37
GO:0010466,GO:0010466,negative regulation of peptidase activity,28/435,262/18800,1.76709149601034e-11,1.1799753464609e-09,7.56826686778111e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,28
GO:0050729,GO:0050729,positive regulation of inflammatory response,21/435,145/18800,2.0735141866214698e-11,1.3674954055471502e-09,8.77100542878868e-10,ADAM8/CCL3/CCN4/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/MDK/MMP8/OSM/OSMR/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,21
GO:0032609,GO:0032609,interferon-gamma production,19/435,117/18800,2.4408316357349098e-11,1.5522526902495102e-09,9.95602377733977e-10,AXL/BTN3A2/CD14/CD160/CD274/CD276/HAVCR2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/TNF/XCL1,19
GO:0042060,GO:0042060,wound healing,36/435,429/18800,2.7118855522549497e-11,1.67078139720374e-09,1.07162573605355e-09,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD59/CDH3/COL5A1/CX3CL1/EDN1/F10/F3/FGFR2/IL6/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PROS1/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,36
GO:0045765,GO:0045765,regulation of angiogenesis,32/435,345/18800,2.72104046343552e-11,1.67078139720374e-09,1.07162573605355e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/F3/GRN/HGF/HSPB6/HSPG2/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFD,32
GO:0051346,GO:0051346,negative regulation of hydrolase activity,33/435,371/18800,4.0551583073233596e-11,2.38051161293642e-09,1.52684098210961e-09,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/GCHFR/HGF/ITIH3/LAMP3/MMP9/NOS1/NOS3/PI3/PLAUR/PROS1/PTX3/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,33
GO:0001503,GO:0001503,ossification,35/435,420/18800,6.278318025509379e-11,3.5679547757735203e-09,2.2884574661851103e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/LTBP3/MDK/MMP13/MMP9/NELL1/PENK/PHOSPHO1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,35
GO:0070555,GO:0070555,response to interleukin-1,20/435,141/18800,9.22265398316461e-11,5.13202266438181e-09,3.2916380170176304e-09,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/EPO/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A/XCL1,20
GO:0048771,GO:0048771,tissue remodeling,22/435,174/18800,1.05026509897943e-10,5.72501648851846e-09,3.6719794813942304e-09,ACVRL1/ADAM8/AXL/CALCA/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,22
GO:0033674,GO:0033674,positive regulation of kinase activity,37/435,476/18800,1.29051359962518e-10,6.783046797059381e-09,4.350591602677551e-09,ADAM8/ADAM9/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GHR/GPRC5C/IGF1R/IL12B/IL18/PDGFRA/PILRB/RET/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,37
GO:0002366,GO:0002366,leukocyte activation involved in immune response,28/435,285/18800,1.2951530761888e-10,6.783046797059381e-09,4.350591602677551e-09,CCL3/CD1C/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/TFRC/TGFB1/TNFSF13/TREM2,28
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/435,211/18800,1.38818599162249e-10,7.0625614926165405e-09,4.52987007792604e-09,ACVRL1/AREG/B4GALT1/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/VEGFD/YAP1,24
GO:0044706,GO:0044706,multi-multicellular organism process,24/435,213/18800,1.6906735789325002e-10,8.440727344539631e-09,5.413814559198511e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CTSB/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0050673,GO:0050673,epithelial cell proliferation,35/435,443/18800,2.69303578266298e-10,1.26194711850751e-08,8.094027213820861e-09,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/F3/FGFBP1/FGFR2/FGL1/GRN/HGF/IGFBP4/IL12B/IL6/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SCG2/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFD/YAP1,35
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,21/435,167/18800,3.11013789252563e-10,1.44472666277147e-08,9.266360494435621e-09,B2M/BST2/CD160/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,21
GO:0007565,GO:0007565,female pregnancy,22/435,185/18800,3.48863299679759e-10,1.60657564387006e-08,1.0304446828109e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CTSB/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,22
GO:0052547,GO:0052547,regulation of peptidase activity,35/435,456/18800,5.85692918715026e-10,2.5645668621112e-08,1.64489253702969e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/EFNA1/F3/FABP1/FAS/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/PRSS22/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,35
GO:0034341,GO:0034341,response to interferon-gamma,19/435,140/18800,5.91359772607345e-10,2.56832837826702e-08,1.6473051432066e-08,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,19
GO:0050868,GO:0050868,negative regulation of T cell activation,18/435,125/18800,6.29959408519993e-10,2.71390577444661e-08,1.74067731301577e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,18
GO:1990868,GO:1990868,response to chemokine,16/435,97/18800,7.32183663135137e-10,3.08774965206161e-08,1.9804577661551e-08,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0046631,GO:0046631,alpha-beta T cell activation,20/435,158/18800,7.34077509943512e-10,3.08774965206161e-08,1.9804577661551e-08,CD160/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,20
GO:0002456,GO:0002456,T cell mediated immunity,17/435,112/18800,8.20384833868224e-10,3.39728355234423e-08,2.17899031761817e-08,B2M/BTN3A2/CD1C/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,17
GO:0002367,GO:0002367,cytokine production involved in immune response,16/435,100/18800,1.16610886455298e-09,4.61433596625334e-08,2.95959793693563e-08,B2M/BST2/CD160/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,16
GO:0006959,GO:0006959,humoral immune response,28/435,317/18800,1.48822374440894e-09,5.80298630849091e-08,3.72198869615912e-08,C1QA/C7/CD46/CD59/CD83/CFP/CXCL10/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,28
