Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,60/796,254/18800,2.49911820869811e-28,9.686859856714829e-26,6.509399123708401e-26,ANXA1/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,60
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,83/796,486/18800,3.63809665600129e-28,1.26915001844605e-25,8.52846447675251e-26,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD300LF/CD4/CD70/CD74/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/GHR/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/IL6R/IL6ST/KIT/KRT18/LEP/LIFR/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/OSM/OSMR/P4HB/PADI2/PTPRC/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,83
GO:0002697,GO:0002697,regulation of immune effector process,70/796,353/18800,6.753217099461849e-28,2.24367598585454e-25,1.50771072486231e-25,ANXA1/APOA2/B2M/BST2/CCL19/CD160/CD1C/CD28/CD300A/CD40/CD46/CD55/CD59/CD74/CD80/CFH/CLC/CLEC4G/CLEC7A/CR1/CRTAM/FCER2/FCN1/FGR/GRN/HAVCR2/HLA-A/HLA-E/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LBP/LEP/LGALS3/LGALS9/LILRB1/LILRB4/MZB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SEMA7A/SLAMF1/SLAMF6/SLAMF8/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4/XCL1,70
GO:0050867,GO:0050867,positive regulation of cell activation,78/796,436/18800,7.0805499875174295e-28,2.24549987558678e-25,1.5089363466221401e-25,ACTA2/ADAM8/ANXA1/B2M/CCL19/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CLEC4D/CLEC7A/CR1/DPP4/EPO/FGR/GAS6/HAVCR1/HAVCR2/HLA-A/HLA-E/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/LBP/LEP/LGALS1/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/PTPRC/SART1/SIRPB1/SLAMF1/STX4/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TNFSF14/TREM2/VCAM1/XCL1,78
GO:0070661,GO:0070661,leukocyte proliferation,66/796,330/18800,1.42384391321978e-26,3.9736635930137704e-24,2.67023191136038e-24,ABL1/ANXA1/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/KIT/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF14/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,66
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,55/796,230/18800,2.46530548222363e-26,6.61555244210548e-24,4.44553466308665e-24,ANXA1/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,55
GO:0050870,GO:0050870,positive regulation of T cell activation,54/796,223/18800,3.66794857829206e-26,9.478250826201371e-24,6.36921753127206e-24,ADAM8/ANXA1/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SART1/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1/XCL1,54
GO:0042098,GO:0042098,T cell proliferation,51/796,204/18800,1.8363196642970501e-25,3.88242493872743e-23,2.6089211434701902e-23,ABL1/ANXA1/CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/XCL1,51
GO:0002819,GO:0002819,regulation of adaptive immune response,48/796,188/18800,1.82234087771302e-24,3.73955067758934e-22,2.51291215768849e-22,ANXA1/B2M/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:0034612,GO:0034612,response to tumor necrosis factor,52/796,249/18800,4.75216097626217e-22,7.53541525713209e-20,5.06366626513678e-20,ADAM9/ADAMTS13/ASAH1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,52
GO:0044409,GO:0044409,entry into host,41/796,153/18800,6.175324942174401e-22,9.57449824923351e-20,6.433894103495851e-20,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/FCN1/GAS6/GSN/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,41
GO:0030198,GO:0030198,extracellular matrix organization,57/796,307/18800,2.02468465294197e-21,3.00557974969704e-19,2.0196966280411e-19,ABL1/ADAM8/ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL24A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/FURIN/GAS6/IL6/KLK4/LCP1/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,57
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,62/796,370/18800,8.46123545750656e-21,1.1575301919024199e-18,7.778398911813051e-19,ANXA1/B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CFI/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CTSH/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,62
GO:0002443,GO:0002443,leukocyte mediated immunity,69/796,457/18800,2.0103083512206502e-20,2.64640025782386e-18,1.7783343388950897e-18,AZU1/B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CFI/CHGA/CLC/CLEC4G/CLEC7A/CR1/CRTAM/CTSH/FCER2/FGR/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,69
GO:0050866,GO:0050866,negative regulation of cell activation,46/796,216/18800,5.27873607623157e-20,6.69631665524867e-18,4.49980679110726e-18,ANXA1/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CST7/CX3CL1/FGL1/FGR/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SDC4/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,46
GO:0070555,GO:0070555,response to interleukin-1,37/796,141/18800,1.39983582626807e-19,1.64619729304014e-17,1.10621557194704e-17,ANXA1/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/GHR/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,37
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,57/796,335/18800,1.56989451772402e-19,1.7709635845534e-17,1.19005632123607e-17,ABL1/ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CSF1R/CTSH/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/EZR/F2R/FGA/FGF2/FGF21/FGF23/FGFR2/GAS6/GBP1/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/PTPRC/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,57
GO:0002274,GO:0002274,myeloid leukocyte activation,47/796,232/18800,1.80680273614251e-19,1.9696972953228602e-17,1.32360187282545e-17,ADAM9/ANXA1/AZU1/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/FGR/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PLA2G2A/PTGDS/PTPRC/S100A12/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,47
GO:0002366,GO:0002366,leukocyte activation involved in immune response,52/796,285/18800,2.73619294613077e-19,2.84931614703797e-17,1.91469024070172e-17,ABL1/ANXA1/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/FGR/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/KIT/LBP/LCP1/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/STX4/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,52
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,59/796,373/18800,1.35587935917529e-18,1.29588634095424e-16,8.7081278525836e-17,ABL1/AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/FLT1/GAS6/GFRA1/GHR/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/ITGA5/KIT/LEP/LILRA5/LILRB4/MERTK/NRP1/NTRK2/NTRK3/OSM/PDGFRA/PTPRC/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,59
GO:0006959,GO:0006959,humoral immune response,54/796,317/18800,1.3864793240447599e-18,1.3072251680892299e-16,8.784322772824141e-17,ANG/AZU1/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD83/CFB/CFD/CFH/CFHR5/CFI/CFP/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IGLC2/IL17A/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,54
GO:0032102,GO:0032102,negative regulation of response to external stimulus,63/796,429/18800,4.10146848354009e-18,3.71635657268301e-16,2.49732612791354e-16,ANGPT2/C1QTNF1/CCN3/CD34/CR1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/FGF2/FGR/FURIN/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLF4/KLK8/KLRD1/LEP/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PADI2/PDGFRA/PGLYRP1/PLA2G10/PLAT/PLAU/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,63
GO:0045765,GO:0045765,regulation of angiogenesis,55/796,345/18800,1.45092763977546e-17,1.2497681657670802e-15,8.3982218421831e-16,ABL1/ACVRL1/ADAM12/ADAMTS1/ADM/ANGPT2/ANGPTL3/ANGPTL4/BMPER/CCL11/CD160/CD34/CD40/CHI3L1/CTSH/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FASLG/FGF2/FLT1/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB,55
