Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,69/725,425/18800,1.44975046521804e-24,5.32783295967629e-22,3.5277261320305597e-22,ADIPOQ/AMBP/APOA2/BST2/CCL21/CCL25/CCL28/CCL3/CCN3/CD160/CD274/CD300A/CD300LF/CD46/CD59/CD74/CD80/CEACAM1/COL3A1/CRTAM/CST7/CX3CL1/DPP4/FCRLB/FGL1/FSTL3/FURIN/GPNMB/GRN/HAVCR2/HLA-E/IFNL1/IL10/IL12B/IL17D/IL1RL1/IL2RA/IL4R/KLRD1/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/PADI2/PDCD1/PDCD1LG2/PGLYRP1/SDC4/SFRP1/SFTPD/SLAMF1/SLAMF8/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,69
GO:0050867,GO:0050867,positive regulation of cell activation,68/725,436/18800,3.38688670529842e-23,1.066869312169e-20,7.0640779853367e-21,ACTA2/ADAM8/B2M/CCL19/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD70/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/GAS6/HAVCR1/HAVCR2/HLA-E/IFNG/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL1RL2/IL2RA/IL4R/IL6/IL6ST/LBP/LGALS1/LGALS9/LILRA5/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/STX4/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,68
GO:0001819,GO:0001819,positive regulation of cytokine production,71/725,475/18800,4.50713367958887e-23,1.35521314956729e-20,8.973293416636021e-21,ADAM8/ADIPOQ/APOA2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/F2R/F3/FCN1/FURIN/HAVCR2/HGF/HLA-E/IFNG/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL17D/IL18/IL18R1/IL1R1/IL1RL1/IL1RL2/IL4R/IL6/IL6ST/KIT/LBP/LGALS9/LILRA5/LILRB2/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/SEMA7A/SLAMF1/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,71
GO:0030198,GO:0030198,extracellular matrix organization,56/725,307/18800,1.28405166896471e-22,3.53916741258398e-20,2.3433942958606e-20,ADAM15/ADAM8/ADAMTS15/ADAMTS4/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/EGFLAM/ELN/ENG/FAP/FBLN2/FLRT2/FURIN/GAS6/IL6/KLK4/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,56
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,48/725,233/18800,7.02076422285927e-22,1.7200872346005202e-19,1.1389239739304998e-19,CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CRTAM/CSF1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,48
GO:0050870,GO:0050870,positive regulation of T cell activation,46/725,223/18800,4.85035805042511e-21,1.03500382269555e-18,6.85308653576193e-19,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD70/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IFNG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,46
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,46/725,230/18800,1.8362394740807902e-20,3.47049260601269e-18,2.2979225418496697e-18,CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,46
GO:0002819,GO:0002819,regulation of adaptive immune response,41/725,188/18800,7.975980946115531e-20,1.38845036733037e-17,9.19336751157526e-18,B2M/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CEACAM1/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,41
GO:0034612,GO:0034612,response to tumor necrosis factor,47/725,249/18800,8.59069649134312e-20,1.4571142894932e-17,9.64801298258535e-18,ADAM9/ADIPOQ/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,47
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,56/725,373/18800,1.75286664232974e-18,2.6965611253514497e-16,1.7854781147451799e-16,ADIPOQ/AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CRLF1/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/GHR/HGF/IFNG/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/KIT/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,56
GO:0050866,GO:0050866,negative regulation of cell activation,42/725,216/18800,2.60138174187466e-18,3.82403116055575e-16,2.53201156209134e-16,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CRTAM/CST7/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,42
GO:0070661,GO:0070661,leukocyte proliferation,52/725,330/18800,3.62041290051525e-18,5.09553858232093e-16,3.37391670303336e-16,BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KIT/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,52
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,52/725,335/18800,7.05972337775263e-18,9.15687649879092e-16,6.06305654795226e-16,ACE2/ACTA2/ADIPOQ/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CEACAM1/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/F2R/FGA/FGF21/FGF23/FGFR2/GAS6/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,52
GO:0044409,GO:0044409,entry into host,35/725,153/18800,8.269362997936119e-18,1.05195838906437e-15,6.965348063646189e-16,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,35
GO:1901342,GO:1901342,regulation of vasculature development,53/725,351/18800,1.16059302710726e-17,1.395876886239e-15,9.24254083405417e-16,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD40/CEACAM1/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/ENG/ENPP2/EPHA1/EPHA2/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB/VEGFD,53
GO:0042098,GO:0042098,T cell proliferation,40/725,204/18800,1.2413379690908501e-17,1.4663304759885701e-15,9.70903625824631e-16,CCL19/CD274/CD276/CD28/CD46/CD70/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,40
GO:0070555,GO:0070555,response to interleukin-1,33/725,141/18800,3.48013026813891e-17,3.7739445448752305e-15,2.49884763515548e-15,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GHR/HYAL1/IL1R1/IL1RL2/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,33
GO:0002274,GO:0002274,myeloid leukocyte activation,42/725,232/18800,4.00180530121137e-17,4.20189556627193e-15,2.7822074951279e-15,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNG/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/KIT/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PLA2G2A/PTGDS/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,42
GO:0042060,GO:0042060,wound healing,57/725,429/18800,2.59659276603009e-16,2.56365091750583e-14,1.69747407689728e-14,ACTA2/ACVRL1/ANXA5/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F10/F11R/F2R/F3/F7/FAP/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PROS1/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,57
GO:1990868,GO:1990868,response to chemokine,26/725,97/18800,2.36228812426758e-15,1.96185005368719e-13,1.29900275663641e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/PADI2/ROBO1/TFF2/TREM2/XCL1,26
GO:0002366,GO:0002366,leukocyte activation involved in immune response,44/725,285/18800,3.2001064270128103e-15,2.6134202487271297e-13,1.73042791979211e-13,APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/ST3GAL1/STX4/TFRC/TGFB1/TNFSF13/TREM2,44
GO:0032102,GO:0032102,negative regulation of response to external stimulus,55/725,429/18800,4.2124549472258104e-15,3.35727584046973e-13,2.22295815287338e-13,ADIPOQ/ANGPT2/C1QTNF1/CCN3/CEACAM1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/FURIN/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PADI2/PDGFRA/PGLYRP1/PLA2G10/PLAT/PROS1/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,55
GO:1903034,GO:1903034,regulation of response to wounding,33/725,166/18800,5.901755070003241e-15,4.59295409271428e-13,3.04113967136637e-13,ACTA2/C1QTNF1/CCN4/CEACAM1/CLEC7A/EDN1/F2R/F3/F7/FAP/FGA/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,33
GO:0050727,GO:0050727,regulation of inflammatory response,52/725,394/18800,7.37550776554088e-15,5.6731376591922e-13,3.75636325733361e-13,ACE2/ADAM8/ADIPOQ/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IFNG/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL1RL2/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,52
GO:0051346,GO:0051346,negative regulation of hydrolase activity,50/725,371/18800,1.0740421516465501e-14,8.16642394614014e-13,5.40724669449642e-13,AMBP/ANGPTL4/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/EGLN1/F11R/FABP1/FURIN/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SLC39A14/SORT1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,50
GO:0050868,GO:0050868,negative regulation of T cell activation,28/725,125/18800,2.89549390535093e-14,2.12818802043294e-12,1.40914036727079e-12,CD274/CD300A/CD74/CD80/CEACAM1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,28
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,49/725,370/18800,3.97257985855684e-14,2.82565760907027e-12,1.8709569656429e-12,B2M/BTN3A2/C1QA/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD70/CD74/CD80/CEACAM1/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,49
GO:0002443,GO:0002443,leukocyte mediated immunity,55/725,457/18800,6.22705926318231e-14,4.32556684489582e-12,2.8640941467337398e-12,B2M/BST2/BTN3A2/C1QA/C7/C9/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD70/CD74/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,55
