Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050900,GO:0050900,leukocyte migration,45/448,384/18800,7.97824659125536e-19,1.7463154365705499e-16,1.05913646043426e-16,ADGRE2/B4GALT1/BSG/CALCA/CCL20/CCL21/CCL25/CCN3/CD300A/CD74/CSF1/CSF1R/CX3CL1/CXADR/CXCL8/DPP4/EDN1/FLT1/GAS6/GCNT1/ICAM1/IL10/IL1R1/IL6/ITGB1/ITGB2/ITGB7/JAM2/LGALS9/MTUS1/NBL1/PGF/PTN/SELE/SIRPA/SLAMF1/SLAMF8/THBS4/THY1/TNF/TNFRSF11A/TNFRSF14/TREM2/VCAM1/XCL1,45
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,50/448,486/18800,2.21454268391335e-18,4.66776385709292e-16,2.83098848364596e-16,AXL/CCL20/CCL21/CCL25/CD300LF/CD74/CEACAM1/CSF1/CSF1R/CX3CL1/CXCL8/EDA2R/EDN1/FAS/GAS6/IFNGR1/IL10RB/IL12RB1/IL18/IL18R1/IL1R1/IL1R2/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/KRT18/LIFR/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/NOTCH1/OSMR/PTPRC/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,50
GO:0043410,GO:0043410,positive regulation of MAPK cascade,49/448,491/18800,1.74263965709995e-17,3.0052612995623704e-15,1.82268434948349e-15,ADAM9/C1QTNF1/CCL20/CCL21/CCL25/CD27/CD74/CDH2/CHI3L1/CSF1R/CSPG4/CX3CL1/EDA2R/EDN1/EPHA4/ERBB2/FGF21/FGF23/FGFR2/FLT1/GAS6/GDF15/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IL6/INSR/LGALS9/LIF/LILRA5/LTBR/MARCO/NOTCH1/NRP1/PDGFRA/PTPRC/ROBO1/SEMA7A/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,49
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,37/448,279/18800,1.9625072034226e-17,3.2848907337288405e-15,1.9922789845271602e-15,ALCAM/AMIGO2/BSG/CDH1/CDH15/CDH2/CDH5/CDH6/CDHR2/CEACAM1/CLSTN2/CLSTN3/CX3CL1/CXADR/DSC2/DSCAM/ICAM1/IGSF9/IL10/IL1RN/ITGA5/ITGB1/ITGB2/MILR1/NECTIN2/NECTIN4/PCDH12/PCDH17/PKD1/PLXNB2/PVR/ROBO1/ROBO2/SCARF2/SELE/TGFBR2/VCAM1,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,42/448,373/18800,5.34323271884149e-17,8.21846956835862e-15,4.98448366574146e-15,AREG/AXL/CD300A/CD74/CD80/CLEC6A/CSF1R/CSPG4/DDR1/EFEMP1/ENPP2/EPHA2/EPHA4/EPHB4/ERBB2/FGFR2/FLT1/GAS6/GFRA1/HGF/IGF1R/IL18/IL6/IL6ST/INSR/ITGA5/ITGB2/LIF/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/PTPRC/TEK/TGFB1/THBS4/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,42
GO:0032102,GO:0032102,negative regulation of response to external stimulus,45/448,429/18800,5.930564099138071e-17,8.881800075840731e-15,5.386792155422091e-15,ACP5/ANGPT2/C1QTNF1/CCN3/CDH5/CEACAM1/CR1/CX3CL1/DPP4/EDN1/EPHA4/FAP/GRN/HAVCR2/HGF/IL10/IL2RA/LGALS9/LILRA2/LILRB1/MVK/NBL1/NOTCH1/NRP1/NT5E/PDGFRA/PLAT/PLAU/PTPRC/ROBO1/ROBO2/SEMA3F/SEMA7A/SIGLEC10/SIRPA/SLAMF8/SPP1/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8/VSIG4,45
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,28/448,167/18800,3.83223348070988e-16,5.31932700944389e-14,3.22616009839479e-14,BST2/CD160/CD22/CD244/CD28/CD55/CD74/CR1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0032609,GO:0032609,interferon-gamma production,24/448,117/18800,4.38476567851475e-16,5.67129579009714e-14,3.43962838752389e-14,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CR1/GAS6/HAVCR2/IL10/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/SIRPA/SLAMF1/TNF/XCL1,24
GO:0032649,GO:0032649,regulation of interferon-gamma production,24/448,117/18800,4.38476567851475e-16,5.67129579009714e-14,3.43962838752389e-14,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CR1/GAS6/HAVCR2/IL10/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/SIRPA/SLAMF1/TNF/XCL1,24
GO:0002274,GO:0002274,myeloid leukocyte activation,32/448,232/18800,9.90205555213913e-16,1.1740124614005e-13,7.12035968321584e-14,ADAM9/ADGRE2/C1QA/CD300A/CD300LF/CD74/CSF1/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL18/IL1RL1/IL4R/IL6/ITGB2/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/PTGDS/PTPRC/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,32
GO:0002685,GO:0002685,regulation of leukocyte migration,31/448,218/18800,1.18205172805885e-15,1.34541127687659e-13,8.1598897185368e-14,CCL20/CCL21/CCL25/CCN3/CD300A/CD74/CSF1/CSF1R/CX3CL1/CXCL8/DPP4/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/LGALS9/MTUS1/NBL1/PGF/PTN/SELE/SLAMF1/SLAMF8/THBS4/THY1/TNF/TNFRSF14/TREM2/XCL1,31
GO:0002443,GO:0002443,leukocyte mediated immunity,44/448,457/18800,3.1603609480612e-15,3.21171681346719e-13,1.9478991632880998e-13,ADGRE2/BST2/BTN3A2/C1QA/C7/CD160/CD27/CD28/CD300A/CD55/CD74/CEACAM1/CR1/HAVCR2/HLA-DRA/ICAM1/IL10/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGB2/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF7/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,44
GO:0060326,GO:0060326,cell chemotaxis,36/448,315/18800,6.30459807095631e-15,6.18611510720903e-13,3.75186516781592e-13,ADGRE2/BSG/CALCA/CCL20/CCL21/CCL25/CCN3/CD74/CSF1/CSF1R/CX3CL1/CXADR/CXCL8/DPP4/EDN1/EPHA2/FLT1/GAS6/HGF/IL10/IL6/ITGB2/LGALS9/MTUS1/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PTN/SLAMF1/SLAMF8/THBS4/TNFRSF11A/VCAM1/XCL1,36
GO:0032496,GO:0032496,response to lipopolysaccharide,37/448,333/18800,6.43462387801003e-15,6.20668550673815e-13,3.76434106975823e-13,ACP5/ADAM9/ADM/AXL/CD14/CD274/CD55/CD80/CX3CL1/CXCL8/EDN1/FGFR2/HAVCR2/IL10/IL18/IL18BP/IL6/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOTCH1/PDCD1LG2/REN/SELE/SIRPA/SOD2/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,37
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,39/448,370/18800,6.7030986674723e-15,6.35788908609747e-13,3.85604570713012e-13,BTN3A2/C1QA/C7/CD27/CD274/CD28/CD55/CD74/CD80/CEACAM1/CLEC6A/CR1/HAVCR2/HLA-DRA/ICAM1/IL10/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,39
GO:0034612,GO:0034612,response to tumor necrosis factor,32/448,249/18800,7.70291355410459e-15,6.84483671800756e-13,4.1513783718237996e-13,ADAM9/CALCA/CCL20/CCL21/CCL25/CD14/CHI3L1/COL1A1/CX3CL1/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GPD1/HYAL1/IL18BP/KRT18/SELE/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,32
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,37/448,335/18800,7.7879855406703e-15,6.84483671800756e-13,4.1513783718237996e-13,ACE2/CCL20/CCL21/CCL25/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/EDN1/EPHA2/EPHA4/ERBB2/FGF21/FGF23/FGFR2/GAS6/GBP1/GPNMB/HAVCR2/ICAM1/LGALS9/LIF/MARCO/NOTCH1/NRP1/PDGFRA/PTPRC/SEMA7A/SIRPA/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,37
GO:0042060,GO:0042060,wound healing,42/448,429/18800,7.81785954437693e-15,6.84483671800756e-13,4.1513783718237996e-13,ACVRL1/AXL/B4GALT1/C1QTNF1/CCN4/CD59/CEACAM1/COL1A1/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/ENTPD2/ERBB2/FAP/FGFR2/GAS6/IL6/IL6ST/ITGA5/ITGB1/MERTK/OCLN/PDGFRA/PLAT/PLAU/PLAUR/PPL/PRCP/SDC1/SDC4/SMPD1/TFPI2/TGFB1/TGFBR2/THBD/TNF/TNFRSF12A/TSPAN8/YAP1,42
GO:0030198,GO:0030198,extracellular matrix organization,35/448,307/18800,1.63901915220928e-14,1.41328151442773e-12,8.57152121227148e-13,ADAM15/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL1A1/COL3A1/COL4A1/COL5A1/DDR1/DPP4/ENG/FAP/FBLN2/FLRT2/GAS6/IL6/ITGB1/KAZALD1/LAMB1/LRP1/LTBP3/MFAP4/MMP10/MMP7/NOTCH1/PDGFRA/SPINT1/TGFB1/TGFBI/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,35
GO:0050920,GO:0050920,regulation of chemotaxis,30/448,225/18800,2.02033414406187e-14,1.69084141380237e-12,1.02549158798434e-12,ANGPT2/CCL21/CCN3/CD74/CSF1/CSF1R/CXCL8/DPP4/DSCAM/EDN1/GAS6/IL6/LGALS9/MTUS1/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PTN/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/TGFB1/THBS4/TREM2/XCL1,30
GO:0032103,GO:0032103,positive regulation of response to external stimulus,41/448,442/18800,1.02438554369014e-13,7.67076069623762e-12,4.65229944288085e-12,CCL21/CCN4/CD160/CD28/CD74/CLEC6A/CSF1/CSF1R/CX3CL1/CXCL8/DSCAM/EDN1/FABP4/GAS6/GRN/HAVCR2/IGF1R/IL18/IL1RL1/IL6/IL6ST/LAG3/LGALS9/LILRA2/LILRA5/LY96/NECTIN2/NRP1/OSMR/PGF/PTN/PVR/SLAMF1/TGFB1/THBD/THBS4/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,41
GO:0031589,GO:0031589,cell-substrate adhesion,37/448,364/18800,1.05948811189944e-13,7.83058031794766e-12,4.74922969093405e-12,ACVRL1/ADAM15/ADAM9/ANGPT2/AXL/BCAM/CCDC80/CCL21/CCL25/COL1A1/COL3A1/CSF1/CX3CL1/DDR1/EDIL3/FBLN2/GAS6/GBP1/ITGA5/ITGB1/ITGB2/ITGB7/ITGBL1/LAMB1/MEGF9/MERTK/NOTCH1/NRP1/PKD1/PLAU/PTPRK/SDC4/SIGLEC1/TACSTD2/TEK/THY1/VCAM1,37
GO:0002263,GO:0002263,cell activation involved in immune response,32/448,289/18800,5.09437327068258e-13,3.4108327392299494e-11,2.06866253307346e-11,ADGRE2/CD244/CD28/CD300A/CD74/CD80/CEACAM1/CR1/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IL10/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGB2/LGALS9/LILRA2/LILRB1/LRP1/LY9/MILR1/PTGDS/PTPRC/SLAMF1/TGFB1/TNFSF13/TREM2,32
GO:1901342,GO:1901342,regulation of vasculature development,35/448,351/18800,8.84843041429662e-13,5.85539738229792e-11,3.55128559712101e-11,ACVRL1/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/CD160/CDH5/CEACAM1/CHI3L1/CXCL8/DDAH1/DLL1/ENG/ENPP2/EPHA2/ERBB2/FLT1/GPNMB/GRN/HGF/HSPG2/HYAL1/IL10/IL6/ISM1/ITGA5/ITGB1/NRP1/PGF/TEK/TGFBR2/THBS2/THBS4/TNF,35
GO:1903131,GO:1903131,mononuclear cell differentiation,39/448,433/18800,1.0698427569598999e-12,6.998247275699739e-11,4.2444215366866396e-11,AXL/CD27/CD28/CD74/CD79B/CD80/CD83/CR1/CSF1/CSF1R/CTSL/DLL1/ERBB2/GAS6/HLA-DRA/IL10/IL12RB1/IL18/IL18R1/IL2RA/IL4R/IL6/ITGB1/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY9/MERTK/PTPRC/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,39
GO:0002367,GO:0002367,cytokine production involved in immune response,19/448,100/18800,2.2455380001557997e-12,1.35950603817943e-10,8.245374134950589e-11,BST2/CD160/CD55/CD74/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/448,157/18800,3.2391665287981398e-12,1.9004223417928101e-10,1.15260195853816e-10,AXL/CD27/CD74/CD80/CD83/CR1/CSF1/GAS6/HLA-DRA/IL10/IL12RB1/IL18/IL2RA/IL4R/LGALS9/LIF/LILRB2/LILRB4/PTPRC/TGFB1/TGFBR2/TNF/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/448,157/18800,3.2391665287981398e-12,1.9004223417928101e-10,1.15260195853816e-10,AXL/CD27/CD74/CD80/CD83/CR1/CSF1/GAS6/HLA-DRA/IL10/IL12RB1/IL18/IL2RA/IL4R/LGALS9/LIF/LILRB2/LILRB4/PTPRC/TGFB1/TGFBR2/TNF/TREM2,23
GO:0046631,GO:0046631,alpha-beta T cell activation,23/448,158/18800,3.70871256888478e-12,2.15370237035952e-10,1.30621573720443e-10,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-DRA/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/TGFBR2/TNFRSF14/TNFSF8/XCL1,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,15/448,61/18800,9.304975751657049e-12,5.14122495171653e-10,3.11814159322263e-10,CXADR/DSC2/IL10/IL1RN/ITGA5/ITGB1/ITGB2/ITGB7/LILRB2/NRCAM/PTPRC/SIRPA/THY1/TNF/VCAM1,15
GO:0050727,GO:0050727,regulation of inflammatory response,35/448,394/18800,2.4044175039551096e-11,1.3157250014431301e-09,7.979843112822691e-10,ACE2/ACP5/CCN3/CCN4/CD28/CDH5/CX3CL1/FABP4/GGT1/GRN/HGF/IL10/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LILRA5/MVK/NT5E/OSMR/PTPRC/SELE/SEMA7A/SIGLEC10/SIRPA/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,35
GO:0033674,GO:0033674,positive regulation of kinase activity,38/448,476/18800,7.787632976074719e-11,4.06600176760011e-09,2.46602110367446e-09,ADAM9/AREG/AXL/CALCA/CCL21/CD300A/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EPHA2/EPHA4/EPHB4/ERBB2/FGFR2/FLT1/GAS6/IGF1R/IL18/INSR/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PTPRC/ROBO1/SDC4/TEK/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,38
GO:0051960,GO:0051960,regulation of nervous system development,36/448,440/18800,1.26886190016755e-10,6.334292170046971e-09,3.84173422959317e-09,ADGRB3/AGRN/AMIGO2/BAIAP2/CLSTN2/CLSTN3/CX3CL1/DLL1/DSCAM/EPHA4/FLRT2/HGF/IL6/IL6ST/JAM2/LIF/MME/NOTCH1/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/SEMA3F/SEMA7A/SPINT1/SPP1/TGFB1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,36
GO:0050808,GO:0050808,synapse organization,35/448,419/18800,1.31862393455992e-10,6.525468531809111e-09,3.95768227132445e-09,ACHE/ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DSCAM/EPHA4/ERBB2/FLRT2/GDNF/IGF1R/IGSF9/IL10/INSR/LILRB2/NFASC/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/ROBO2/SEMA3F/SEZ6/THBS2/TNF/TREM2,35
GO:0070555,GO:0070555,response to interleukin-1,20/448,141/18800,1.55251554942566e-10,7.61669482050121e-09,4.6195086084997505e-09,CCL20/CCL21/CCL25/CHI3L1/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SIRPA/SMPD1/TNFRSF11A/XCL1,20
GO:0002456,GO:0002456,T cell mediated immunity,18/448,112/18800,1.58352064483599e-10,7.70240682885609e-09,4.67149275251212e-09,BTN3A2/CD55/CEACAM1/HLA-DRA/ICAM1/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/448,88/18800,2.48992139534845e-10,1.180845221744e-08,7.1618002239890805e-09,CD55/CEACAM1/HLA-DRA/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,16
GO:0007411,GO:0007411,axon guidance,25/448,234/18800,4.0757242730104603e-10,1.87056022884698e-08,1.13449065290334e-08,ALCAM/BSG/CSF1R/DSCAM/ECE1/EDN1/EFNA4/EPHA2/EPHA4/EPHB4/ERBB2/FLRT2/GDNF/IGSF9/NFASC/NOTCH1/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A,25
