Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009395,GO:0009395,phospholipid catabolic process,3/114,52/18800,0.003866526567546,0.0369795136079491,0.0245469160707805,ENPP2/ENPP7/PLA2G15,3
GO:0060840,GO:0060840,artery development,4/114,106/18800,0.0039626337092474,0.037254148205306,0.0247292178847774,ENG/NOTCH3/NRP1/ROBO1,4
GO:0050808,GO:0050808,synapse organization,8/114,419/18800,0.0040167238324142,0.037495924981487,0.0248897087526589,BAIAP2/CLSTN2/COL4A1/NFASC/NRP1/PCDH17/PLXNB2/THBS2,8
GO:0010469,GO:0010469,regulation of signaling receptor activity,5/114,173/18800,0.0040799436915564,0.037495924981487,0.0248897087526589,ACE2/AREG/IL18BP/NRP1/PLAU,5
GO:0071772,GO:0071772,response to BMP,5/114,173/18800,0.0040799436915564,0.037495924981487,0.0248897087526589,CRIM1/ENG/FSTL3/GDF15/SPINT1,5
GO:0071773,GO:0071773,cellular response to BMP stimulus,5/114,173/18800,0.0040799436915564,0.037495924981487,0.0248897087526589,CRIM1/ENG/FSTL3/GDF15/SPINT1,5
GO:1902743,GO:1902743,regulation of lamellipodium organization,3/114,53/18800,0.0040805997816218,0.037495924981487,0.0248897087526589,ENPP2/EPHA2/OCLN,3
GO:0008228,GO:0008228,opsonization,2/114,16/18800,0.0041375749346431,0.037495924981487,0.0248897087526589,FCN2/SPON2,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/114,16/18800,0.0041375749346431,0.037495924981487,0.0248897087526589,GDF15/IL4R,2
GO:0032496,GO:0032496,response to lipopolysaccharide,7/114,333/18800,0.0041977442678352,0.0379168795957408,0.0251691374572992,CD80/CXCL8/FGFR2/HAVCR2/IL18BP/SPON2/VCAM1,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/114,426/18800,0.0044343524859508,0.0395372589392523,0.0262447415382424,BST2/CRIM1/CTSD/HGF/HIP1R/ROBO1/SPINT1/TIMP1,8
GO:0048640,GO:0048640,negative regulation of developmental growth,4/114,111/18800,0.0046684024823943,0.0405973022322855,0.0269483958377918,GDF15/NRP1/SEMA7A/SPP1,4
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/114,17/18800,0.0046707460600097,0.0405973022322855,0.0269483958377918,CD74/IL4R,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/114,17/18800,0.0046707460600097,0.0405973022322855,0.0269483958377918,SIGLEC10/TIMP1,2
GO:0030324,GO:0030324,lung development,5/114,179/18800,0.0047114422643848,0.0408226533503437,0.0270979833915946,ADAMTSL2/CHI3L1/FGFR2/MME/PDGFRA,5
GO:0002526,GO:0002526,acute inflammatory response,4/114,113/18800,0.0049729113254303,0.0425545724566238,0.028247627310494,CD163/IL6ST/PRCP/VCAM1,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,2/114,19/18800,0.0058265478897164,0.0456687344193869,0.0303148008580209,HGF/NRP1,2
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,HAVCR2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,FGFR2,1
GO:0046449,GO:0046449,creatinine metabolic process,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,MME,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,SPP1,1
GO:0060034,GO:0060034,notochord cell differentiation,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,EPHA2,1
GO:0060301,GO:0060301,positive regulation of cytokine activity,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,NRP1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,VCAM1,1
GO:0061837,GO:0061837,neuropeptide processing,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,MME,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,HAVCR2,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,CXADR,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,BAIAP2,1
GO:1905040,GO:1905040,otic placode development,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,NRP1,1
GO:2000661,GO:2000661,positive regulation of interleukin-1-mediated signaling pathway,1/114,1/18800,0.006063829787234,0.0456687344193869,0.0303148008580209,IL1R1,1
GO:1901659,GO:1901659,glycosyl compound biosynthetic process,2/114,20/18800,0.006448429457905,0.0476563075445172,0.0316341473265647,ADA2/NT5E,2
GO:0090132,GO:0090132,epithelium migration,7/114,361/18800,0.0064695854928281,0.0476851581391388,0.0316532982849109,CEACAM1/ENPP2/EPHA2/NRP1/PRCP/ROBO1/TACSTD2,7
