Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/121,256/18800,0.001352700581491,0.0118065014499325,0.0075453548097799,CD274/CD80/CXCL13/HAVCR2/IL6/NOS3/TNFRSF1B,7
GO:0045685,GO:0045685,regulation of glial cell differentiation,4/121,75/18800,0.0013951661001661,0.0121040085987388,0.0077354870861116,IL6/MDK/SPINT1/TNFRSF1B,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,8/121,341/18800,0.0016449021454398,0.0138950944391101,0.0088801426996043,AGRN/EPO/GRN/HGF/MDK/OCLN/SCARB2/SEMA7A,8
GO:0042092,GO:0042092,type 2 immune response,3/121,37/18800,0.0017225197548049,0.0145083369435324,0.0092720566209235,CD74/IL4R/IL6,3
GO:0019062,GO:0019062,virion attachment to host cell,2/121,10/18800,0.0017873844002694,0.0147115485252949,0.0094019260401039,ICAM1/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/121,10/18800,0.0017873844002694,0.0147115485252949,0.0094019260401039,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/121,10/18800,0.0017873844002694,0.0147115485252949,0.0094019260401039,FGFR2/PSAP,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/121,11/18800,0.0021753976093405,0.017361115175096,0.0110952236312395,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/121,11/18800,0.0021753976093405,0.017361115175096,0.0110952236312395,CD74/LGALS9,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/121,11/18800,0.0021753976093405,0.017361115175096,0.0110952236312395,CHCHD10/HIP1R,2
GO:0050673,GO:0050673,epithelial cell proliferation,9/121,443/18800,0.0022801539969772,0.0179004480904005,0.0114399030626378,B2M/EPHA2/FGFR2/GRN/HGF/IGFBP4/IL6/MDK/PGF,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/121,86/18800,0.0023089808866051,0.0180616462494455,0.0115429223448388,CXCL13/EFNA1/EPHA2/ICAM1,4
GO:0090132,GO:0090132,epithelium migration,8/121,361/18800,0.0023450156511146,0.018211694129221,0.0116388156538062,CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/GRN/NOS3/TGFBR2,8
GO:0002347,GO:0002347,response to tumor cell,3/121,42/18800,0.0024862264565392,0.0189517367623794,0.0121117656013603,CD274/HAVCR2/NECTIN2,3
GO:0060736,GO:0060736,prostate gland growth,2/121,12/18800,0.0025995089124802,0.0194559099693143,0.0124339749999735,FGFR2/PSAP,2
GO:0034614,GO:0034614,cellular response to reactive oxygen species,5/121,147/18800,0.0026246742885188,0.019593498758478,0.0125219058943617,FABP1/HGF/IL18BP/IL6/NOS3,5
GO:0007584,GO:0007584,response to nutrient,5/121,150/18800,0.0028637917933226,0.0207876746002742,0.0132850854416501,EPO/FGF23/SPP1/TGFBR2/VCAM1,5
GO:0002920,GO:0002920,regulation of humoral immune response,3/121,45/18800,0.0030304117733696,0.0215564872524887,0.0137764218691098,CXCL13/FCER2/VSIG4,3
GO:0007520,GO:0007520,myoblast fusion,3/121,45/18800,0.0030304117733696,0.0215564872524887,0.0137764218691098,GDF15/IL4R/JAM2,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/121,13/18800,0.0030592453352441,0.0215564872524887,0.0137764218691098,CST3/IL6,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/121,13/18800,0.0030592453352441,0.0215564872524887,0.0137764218691098,GRN/HAVCR2,2
GO:0046330,GO:0046330,positive regulation of JNK cascade,4/121,96/18800,0.0034387536836633,0.0237101656136119,0.0151528048263924,CD27/EDA2R/LTBR/TNFRSF19,4
GO:0002467,GO:0002467,germinal center formation,2/121,14/18800,0.0035541384085663,0.024389325088713,0.0155868452772231,CXCL13/TNFSF13B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/121,14/18800,0.0035541384085663,0.024389325088713,0.0155868452772231,TNFRSF1A/TNFRSF1B,2
GO:0006953,GO:0006953,acute-phase response,3/121,48/18800,0.0036424258987653,0.0247599256977247,0.0158236904679489,EPO/IL6/TNFRSF11A,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/121,48/18800,0.0036424258987653,0.0247599256977247,0.0158236904679489,CXCL13/EFNA1/EPHA2,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/121,50/18800,0.0040893533080284,0.0265486330492003,0.0169668260255041,GRN/IFNGR1/IL6,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/121,50/18800,0.0040893533080284,0.0265486330492003,0.0169668260255041,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/121,50/18800,0.0040893533080284,0.0265486330492003,0.0169668260255041,CD74/PTGDS/TNFRSF1A,3
GO:0043303,GO:0043303,mast cell degranulation,3/121,50/18800,0.0040893533080284,0.0265486330492003,0.0169668260255041,IL4R/LGALS9/PTGDS,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,3/121,51/18800,0.0043247521807201,0.0277649090002233,0.0177441294151652,FGFR2/HGF/MDK,3
GO:0051048,GO:0051048,negative regulation of secretion,5/121,167/18800,0.0045256851160256,0.028926336947341,0.018486380282974,CD74/FGF23/LGALS9/TNFRSF1A/TNFRSF1B,5
GO:0048639,GO:0048639,positive regulation of developmental growth,5/121,169/18800,0.0047583458910842,0.0298844810420484,0.0190987155445348,AGRN/CSF1/FGFR2/SEMA7A/TGFBR2,5
GO:0060284,GO:0060284,regulation of cell development,9/121,500/18800,0.0050498999572014,0.0313745397340969,0.0200509893037496,B2M/GRN/IL6/MDK/SEMA7A/SPINT1/SPP1/TNFRSF1A/TNFRSF1B,9
GO:0008637,GO:0008637,apoptotic mitochondrial changes,4/121,107/18800,0.0050613938040909,0.031378469313345,0.0200535006378485,CHCHD10/HGF/HIP1R/PLAUR,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/121,246/18800,0.0051976905348078,0.031881375700764,0.0203749004314514,ADM/B2M/HIP1R/HSPG2/SCARB2/TGFBR2,6
GO:0002544,GO:0002544,chronic inflammatory response,2/121,17/18800,0.0052451396339658,0.031901491373742,0.0203877560509167,CXCL13/VCAM1,2
GO:0001946,GO:0001946,lymphangiogenesis,2/121,18/18800,0.0058760634159159,0.0343521418338846,0.0219539293423817,CLEC14A/EPHA2,2
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/121,18/18800,0.0058760634159159,0.0343521418338846,0.0219539293423817,TNFRSF10A/TNFRSF10B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/121,18/18800,0.0058760634159159,0.0343521418338846,0.0219539293423817,COLEC12/HAVCR2,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/121,178/18800,0.0059114214225544,0.0343521418338846,0.0219539293423817,CD74/CSF1/IL1R1/IL6/TNFRSF1A,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/121,113/18800,0.0061320705681752,0.0343521418338846,0.0219539293423817,GRN/HAVCR2/LGALS9/VSIG4,4
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,B2M,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,NOS3,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,FGFR2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,CLEC14A,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,AGRN,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,SPP1,1
GO:0060035,GO:0060035,notochord cell development,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,CST3,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,VCAM1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,B2M,1
GO:0090143,GO:0090143,nucleoid organization,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,CHCHD10,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,EPO,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,EPO,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/121,1/18800,0.0064361702127659,0.0343521418338846,0.0219539293423817,ADM,1
GO:0140253,GO:0140253,cell-cell fusion,3/121,59/18800,0.0065046313212324,0.0343521418338846,0.0219539293423817,GDF15/IL4R/JAM2,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,4/121,118/18800,0.0071317256929329,0.0373930227348154,0.0238973098966556,ICAM1/IL6/MDK/TGFBR2,4
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/121,20/18800,0.0072361105014919,0.0374643785641759,0.0239429123177076,EFNA1/IFNGR1,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/121,20/18800,0.0072361105014919,0.0374643785641759,0.0239429123177076,GRN/IL6,2
GO:0050918,GO:0050918,positive chemotaxis,3/121,64/18800,0.0081451948257588,0.0414286405838332,0.0264764116463695,CCL15/HGF/PGF,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,2/121,22/18800,0.0087241633765474,0.0436057231744735,0.0278677518893904,FGFR2/HGF,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,6/121,279/18800,0.0094019191701228,0.0464343806517965,0.0296755036939575,BSG/DSC2/ICAM1/NECTIN2/TGFBR2/VCAM1,6
GO:0042542,GO:0042542,response to hydrogen peroxide,4/121,128/18800,0.0094416744141857,0.0464343806517965,0.0296755036939575,FABP1/HGF/IL18BP/IL6,4
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/121,23/18800,0.0095151101924069,0.0464343806517965,0.0296755036939575,FGFR2/TGFBR2,2
GO:0030728,GO:0030728,ovulation,2/121,23/18800,0.0095151101924069,0.0464343806517965,0.0296755036939575,IL4R/NOS3,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/121,24/18800,0.0103367686306244,0.0496061869997904,0.0317025567024221,TIMP1/TNFRSF1B,2
