Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002697,GO:0002697,regulation of immune effector process,68/747,353/18800,5.648735796479129e-28,2.26248482577802e-25,1.47391781092031e-25,B2M/BST2/CCL19/CD160/CD28/CD300A/CD36/CD40/CD46/CD59/CD74/CD80/CEACAM1/CFH/CLC/CLEC7A/CRTAM/FCER2/FCN1/GFER/GRN/HAVCR2/HLA-DRA/HLA-E/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL4R/IL6/IL7R/ITGAM/KIT/KLK7/KLRD1/LAG3/LBP/LEP/LGALS3/LGALS9/LILRB1/LILRB4/MZB1/NCR1/NECTIN2/PGLYRP1/SEMA7A/SLAMF1/SLAMF6/SLAMF8/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4/XCL1,68
GO:0002687,GO:0002687,positive regulation of leukocyte migration,44/747,141/18800,1.31605248000521e-27,4.978334075753061e-25,3.24318429867952e-25,ADAM8/CCL19/CCL20/CCL21/CCL27/CCL3/CCL4/CCL5/CCL7/CCL8/CD74/CD99L2/CSF1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/GAS6/ICAM1/IL1R1/IL6/ITGA2/JAM3/KITLG/LBP/LGALS3/LGALS9/LGMN/MDK/MSTN/PGF/PTN/RARRES2/SELP/SLAMF1/SWAP70/THY1/TNF/TNFRSF14/TNFSF14/TREM2/VEGFA/XCL1,44
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,79/747,486/18800,3.33981311782859e-27,1.13703937596474e-24,7.40735393606824e-25,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CCL8/CD300LF/CD4/CD70/CD74/CEACAM1/CSF1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/FAS/GAS6/IFNG/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1B/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/IL7R/KIT/KRT18/LEP/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/NMI/OSM/OSMR/P4HB/PTPN1/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,79
GO:0050870,GO:0050870,positive regulation of T cell activation,53/747,223/18800,1.3532974813691898e-26,4.00634893506209e-24,2.60997509679165e-24,ADAM8/B2M/CCL19/CCL21/CCL5/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD70/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-DRA/HLA-E/IFNG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL1B/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1/VSIR/XCL1,53
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,53/747,230/18800,6.70732187244037e-26,1.82680618517786e-23,1.19009071033532e-23,BCL2/CCL19/CCL5/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CLC/CRTAM/EPO/GAL/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL1B/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VSIR/XCL1,53
GO:0001819,GO:0001819,positive regulation of cytokine production,74/747,475/18800,2.38779431430575e-24,5.60637637451996e-22,3.65232858093809e-22,ABL1/ADAM8/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD274/CD276/CD28/CD34/CD36/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CXCL17/F2R/FCN1/FURIN/HAVCR2/HGF/HLA-E/HPSE/IFNG/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1B/IL1R1/IL1RL1/IL4R/IL6/KIT/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/PRG3/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,74
GO:0034612,GO:0034612,response to tumor necrosis factor,53/747,249/18800,3.79656851590357e-24,8.61694500826246e-22,5.61359288632198e-22,ADAM9/ADAMTS13/ASAH1/CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CCL8/CD14/CD40/CD70/CHI3L1/CRHBP/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GBP2/GFER/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,53
GO:0042098,GO:0042098,T cell proliferation,48/747,204/18800,5.54371144631658e-24,1.21764939477321e-21,7.93249576732701e-22,ABL1/BAX/CCL19/CCL5/CD274/CD276/CD28/CD46/CD70/CD80/CLC/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL1B/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/VSIR/XCL1,48
GO:0050920,GO:0050920,regulation of chemotaxis,50/747,225/18800,9.85012020917581e-24,2.09592089075869e-21,1.36540811057457e-21,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL4/CCL5/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/GAS6/IL16/IL6/ITGA2/JAM3/LBP/LGALS9/LGMN/MDK/MSTN/MTUS1/NBL1/NRP1/NTRK3/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA4D/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/SWAP70/TGFB1/TNFSF14/TREM2/VEGFA/XCL1,50
GO:0002819,GO:0002819,regulation of adaptive immune response,43/747,188/18800,4.31457327513632e-21,7.165348641561761e-19,4.66793627250949e-19,B2M/CCL19/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CEACAM1/CLC/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-DRA/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,43
GO:0044409,GO:0044409,entry into host,39/747,153/18800,4.72726736551141e-21,7.66380083137314e-19,4.992657814101521e-19,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/DAG1/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NCAM1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,39
GO:0032496,GO:0032496,response to lipopolysaccharide,57/747,333/18800,5.7081640759636705e-21,9.038811440287599e-19,5.88842188888884e-19,ABL1/ACP5/ADAM9/ADAMTS13/ADM/CCL3/CCL5/CD14/CD274/CD36/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL1B/IL6/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/MTDH/NOS1/NOS3/PDCD1LG2/PENK/PRDX3/REN/SCGB1A1/SELE/SELP/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,57
GO:0002274,GO:0002274,myeloid leukocyte activation,46/747,232/18800,8.805184703593491e-20,1.1312170310711e-17,7.36942370227269e-18,ADAM9/ADGRF5/C1QA/CCL3/CCL5/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/CXCL8/GRN/HAVCR1/HAVCR2/IFNG/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NMI/PLA2G10/PLA2G2A/PRG3/PTGDS/S100A12/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,46
GO:0002443,GO:0002443,leukocyte mediated immunity,65/747,457/18800,2.40361322049932e-19,3.0307782256259e-17,1.9744300411665e-17,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD70/CD74/CEACAM1/CFI/CHGA/CLC/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL4R/IL6/IL7R/ITGAM/KIT/KLRD1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,65
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,58/747,373/18800,3.09804416524278e-19,3.7668897716318e-17,2.45397708878441e-17,ABL1/AREG/CCL5/CD300A/CD36/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IFNG/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/INSR/ITGA5/KIT/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/NTRK2/NTRK3/OSM/PTPN1/SEMA4D/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,58
GO:0002366,GO:0002366,leukocyte activation involved in immune response,50/747,285/18800,5.32965414241235e-19,6.25683018201477e-17,4.07607305918796e-17,ABL1/APBB1IP/CCL19/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NMI/PGLYRP1/PTGDS/SLAMF1/SLAMF6/STX4/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,50
GO:0051346,GO:0051346,negative regulation of hydrolase activity,57/747,371/18800,1.13631799107454e-18,1.26839167233222e-16,8.26306128453511e-17,ABL1/AMBP/ANGPTL3/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/DFFA/EGLN1/F11R/FABP1/FETUB/FURIN/GAS6/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI16/PI3/PLAUR/PRDX3/PTX3/PZP/SEMA4D/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPIND1/SERPINF1/SLC39A14/SORT1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,57
GO:1903131,GO:1903131,mononuclear cell differentiation,62/747,433/18800,1.2075644268858199e-18,1.3092421824536e-16,8.52918591780148e-17,ABL1/ADAM8/B2M/BAX/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/GAS6/HHEX/HLA-DRA/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1B/IL2RA/IL4R/IL6/IL7R/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA/VSIR,62
GO:0050866,GO:0050866,negative regulation of cell activation,43/747,216/18800,1.22153128273557e-18,1.3092421824536e-16,8.52918591780148e-17,ADGRF5/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CRTAM/CST7/FGL1/GAL/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PGLYRP1/SCGB1A1/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/VSIR/XCL1,43
GO:0070555,GO:0070555,response to interleukin-1,35/747,141/18800,1.27564534449078e-18,1.33628756163658e-16,8.70537567884074e-17,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CCL8/CD38/CD40/CHI3L1/CXCL8/EDN1/EPO/GBP1/GBP2/HYAL1/IL1B/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,35
GO:0030198,GO:0030198,extracellular matrix organization,51/747,307/18800,2.6738920699386e-18,2.71739270212118e-16,1.77027198471662e-16,ABL1/ADAM8/ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/APLP1/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DAG1/DDR1/DPP4/ELN/FAP/FBLN2/FURIN/GAS6/IL6/KLK4/KLK7/LTBP3/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/TNXB/VWA1,51
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,56/747,370/18800,4.67968392447296e-18,4.47378853112522e-16,2.91449318164993e-16,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD70/CD74/CD80/CEACAM1/CFI/CLC/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1B/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/SLAMF1/SLAMF6/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,56
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,53/747,335/18800,5.22889520724518e-18,4.87719828303184e-16,3.17729839990356e-16,ABL1/ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CCL8/CD36/CD4/CD74/CEACAM1/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/F2R/FGA/FGF21/FGF23/FGFR2/GAS6/GBP1/HAVCR2/ICAM1/IL1B/ITGAV/LGALS9/MARCO/NRP1/PLA2G2A/PTPN1/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,53
GO:0034341,GO:0034341,response to interferon-gamma,34/747,140/18800,8.31961830458674e-18,7.65517311296367e-16,4.98703720277789e-16,ADAMTS13/BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CCL8/CD40/CD74/CXCL16/EDN1/FASLG/GBP1/GBP2/GSN/IFNG/IL12B/IL12RB1/LGALS9/MRC1/NMI/STX4/TNF/XCL1,34
GO:0006959,GO:0006959,humoral immune response,50/747,317/18800,5.35833760893614e-17,4.3957735878609904e-15,2.8636695858030303e-15,ANG/BCL2/C1QA/C1RL/C7/C9/CD28/CD46/CD59/CD83/CFB/CFD/CFH/CFHR5/CFI/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-E/IFNG/IGLC2/IL1B/IL6/KLK7/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,50
