Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,6/22,233/18800,2.14757704913018e-07,0.0002636428929757,0.0001179362909795,CSF1/IL6/LGALS9/MAD1L1/TNFRSF1B/TNFRSF4,6
GO:0070663,GO:0070663,regulation of leukocyte proliferation,6/22,254/18800,3.56825435239771e-07,0.0002636428929757,0.0001179362909795,CSF1/IL6/LGALS9/MAD1L1/TNFRSF1B/TNFRSF4,6
GO:0002687,GO:0002687,positive regulation of leukocyte migration,5/22,141/18800,5.25185045768463e-07,0.0002636428929757,0.0001179362909795,CSF1/IL6/LGALS9/PGF/TNF,5
GO:0032943,GO:0032943,mononuclear cell proliferation,6/22,300/18800,9.45062939103678e-07,0.0003558161965725,0.0001591684950069,CSF1/IL6/LGALS9/MAD1L1/TNFRSF1B/TNFRSF4,6
GO:0042098,GO:0042098,T cell proliferation,5/22,204/18800,3.24595159450849e-06,0.0008147338502216,0.0003644577228921,IL6/LGALS9/MAD1L1/TNFRSF1B/TNFRSF4,5
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,5/22,230/18800,5.8306116821449e-06,0.0009756556881455,0.0004364434475523,IL6/LGALS9/MAD1L1/TNFRSF1B/TNFRSF4,5
GO:0150077,GO:0150077,regulation of neuroinflammatory response,3/22,41/18800,1.44049258718831e-05,0.0019050830243058,0.0008522074058543,IL6/TNF/TNFRSF1B,3
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,6/22,486/18800,1.517994441678e-05,0.0019050830243058,0.0008522074058543,CSF1/IL36G/IL6/TNF/TNFRSF1B/TNFRSF4,6
GO:0014009,GO:0014009,glial cell proliferation,3/22,44/18800,1.78560431127096e-05,0.0019851029852111,0.0008880030128853,CSF1/IL6/TNF,3
GO:0050921,GO:0050921,positive regulation of chemotaxis,4/22,140/18800,1.94160034809202e-05,0.0019851029852111,0.0008880030128853,CSF1/IL6/LGALS9/PGF,4
GO:0032496,GO:0032496,response to lipopolysaccharide,5/22,333/18800,3.47739472324486e-05,0.0029094202517815,0.0013014810660097,IL36G/IL6/LGALS9/TNF/TNFRSF1B,5
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,4/22,167/18800,3.87763604101164e-05,0.0030300267978819,0.0013554324111584,IL6/TNF/TNFRSF1B/TNFRSF4,4
GO:0002697,GO:0002697,regulation of immune effector process,5/22,353/18800,4.59251779839643e-05,0.0030300267978819,0.0013554324111584,IL6/LGALS9/TNF/TNFRSF1B/TNFRSF4,5
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,4/22,175/18800,4.65488086771197e-05,0.0030300267978819,0.0013554324111584,IL6/LGALS9/TNF/TNFRSF1B,4
GO:0032731,GO:0032731,positive regulation of interleukin-1 beta production,3/22,62/18800,5.02992496328344e-05,0.0030300267978819,0.0013554324111584,IL6/LGALS9/TNF,3
GO:0032757,GO:0032757,positive regulation of interleukin-8 production,3/22,62/18800,5.02992496328344e-05,0.0030300267978819,0.0013554324111584,IL6/LGALS9/TNF,3
GO:0014015,GO:0014015,positive regulation of gliogenesis,3/22,64/18800,5.53276915211896e-05,0.0032047501319581,0.0014335920070267,IL6/TNF/TNFRSF1B,3
GO:0031100,GO:0031100,animal organ regeneration,3/22,65/18800,5.79608872227553e-05,0.0032329294873136,0.0014461975759284,IL6/PGF/TNF,3
GO:0050900,GO:0050900,leukocyte migration,5/22,384/18800,6.84853284174469e-05,0.0036835323070241,0.0016477673002694,CSF1/IL6/LGALS9/PGF/TNF,5
GO:0150076,GO:0150076,neuroinflammatory response,3/22,73/18800,8.20316440920262e-05,0.0038606142500809,0.0017269819808847,IL6/TNF/TNFRSF1B,3
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,4/22,221/18800,0.0001151110498541,0.0049530640308655,0.0022156713355377,IL19/TNF/TNFRSF10A/TNFRSF1B,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/22,442/18800,0.000132854216203,0.0052652223579415,0.0023553102041536,CSF1/IL6/LGALS9/PGF/TNF,5
GO:0002274,GO:0002274,myeloid leukocyte activation,4/22,232/18800,0.0001388014842479,0.0053598726994198,0.0023976504701395,CSF1/IL6/LGALS9/TNF,4
GO:0030595,GO:0030595,leukocyte chemotaxis,4/22,236/18800,0.0001482339202769,0.0054448849740744,0.0024356793062191,CSF1/IL6/LGALS9/PGF,4
