Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060326,GO:0060326,cell chemotaxis,12/111,315/18800,3.56254443512255e-07,6.0102220234891e-05,4.00152049864539e-05,CCL20/CD74/CHGA/CSF1/CXADR/EDN1/EPHA2/HGF/IL6/LGALS9/PGF/TNFRSF11A,12
GO:0070661,GO:0070661,leukocyte proliferation,12/111,330/18800,5.84130160031254e-07,8.81729104720861e-05,5.8704272038598e-05,BST2/CD74/CD80/CSF1/HAVCR2/IL2RA/IL6/LGALS9/MZB1/ST6GAL1/TNFRSF1B/VSIG4,12
GO:0097529,GO:0097529,myeloid leukocyte migration,10/111,229/18800,1.04053158127145e-06,0.0001421068845279,9.46127462870382e-05,CCL20/CD74/CHGA/CSF1/CXADR/EDN1/IL1R1/IL6/PGF/TNFRSF11A,10
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,7/111,98/18800,1.83752198614696e-06,0.0001976506394526,0.0001315929897845,B2M/BST2/CD74/IL1R1/IL6/SPON2/TNFRSF1B,7
GO:0002687,GO:0002687,positive regulation of leukocyte migration,8/111,141/18800,1.89006457601199e-06,0.0001976506394526,0.0001315929897845,CCL20/CD74/CSF1/EDN1/IL1R1/IL6/LGALS9/PGF,8
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,9/111,190/18800,1.89400317995766e-06,0.0001976506394526,0.0001315929897845,AREG/CD74/CD80/EFNA1/GFRA1/HGF/IL6/ITGA5/TNFRSF1A,9
GO:0002367,GO:0002367,cytokine production involved in immune response,7/111,100/18800,2.10568726641546e-06,0.0001976506394526,0.0001315929897845,B2M/BST2/CD74/IL1R1/IL6/SPON2/TNFRSF1B,7
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,12/111,373/18800,2.10632611907713e-06,0.0001976506394526,0.0001315929897845,AREG/CD74/CD80/EFNA1/EPHA2/FGFR2/GFRA1/HGF/IL6/ITGA5/SPINK1/TNFRSF1A,12
GO:0034612,GO:0034612,response to tumor necrosis factor,10/111,249/18800,2.21489469346275e-06,0.0001985099369015,0.000132165097827,ADAM9/CCL20/CHI3L1/EDA2R/EDN1/IL18BP/KRT18/TNFRSF11A/TNFRSF1A/TNFRSF1B,10
GO:0071887,GO:0071887,leukocyte apoptotic process,7/111,109/18800,3.75256292236949e-06,0.0003074957274673,0.0002047262899602,CD27/CD74/EFNA1/IL2RA/IL6/LGALS9/ST6GAL1,7
GO:0033674,GO:0033674,positive regulation of kinase activity,13/111,476/18800,4.68970415919123e-06,0.0003736130980155,0.0002487462966307,ADAM9/AREG/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA2/FGFR2/GPRC5C/TNFRSF10A/TNFRSF10B/TNFRSF11A,13
GO:0001894,GO:0001894,tissue homeostasis,10/111,272/18800,4.86275754308239e-06,0.0003769294225286,0.0002509542584111,B2M/CSF1/CXADR/IL6/OCLN/PIGR/TFF1/TFF2/TNFRSF11A/YAP1,10
GO:0050863,GO:0050863,regulation of T cell activation,11/111,342/18800,5.75357699986663e-06,0.0004342436535688,0.0002891132597716,B2M/CD27/CD74/CD80/CD83/HAVCR2/IL2RA/IL6/LGALS9/TNFRSF1B/VSIG4,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/111,221/18800,6.51847070662492e-06,0.0004773678934989,0.0003178247665004,CD27/HGF/KRT18/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0050870,GO:0050870,positive regulation of T cell activation,9/111,223/18800,7.01071315593244e-06,0.0004904079349076,0.0003265066409463,B2M/CD27/CD74/CD80/CD83/HAVCR2/IL2RA/IL6/LGALS9,9
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,8/111,173/18800,8.62749566443008e-06,0.0005791479080577,0.0003855884552656,B2M/CD80/HAVCR2/IL1R1/IL6/NECTIN2/PVR/TNFRSF1B,8
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,9/111,230/18800,8.99270954544966e-06,0.0005861611585534,0.0003902577778814,CD74/CD80/HAVCR2/IL2RA/IL6/LGALS9/MZB1/TNFRSF1B/VSIG4,9
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,3/111,8/18800,1.09787539595522e-05,0.0006605644438877,0.0004397944289849,HAVCR2/NECTIN2/PVR,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/111,370/18800,1.20667866614906e-05,0.0006945559269414,0.0004624254758392,B2M/CD27/CD74/CD80/HAVCR2/IL18BP/IL1R1/IL6/NECTIN2/PVR/TNFRSF1B,11
GO:0050673,GO:0050673,epithelial cell proliferation,12/111,443/18800,1.21087156021863e-05,0.0006945559269414,0.0004624254758392,ACVRL1/AREG/B2M/EPHA2/FGFR2/HGF/IGFBP4/IL6/PGF/REG3A/SPINK1/YAP1,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/111,88/18800,1.35221283054809e-05,0.0007604208623552,0.000506277414781,B2M/IL1R1/IL6/NECTIN2/PVR/TNFRSF1B,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/111,185/18800,1.40672467131236e-05,0.0007758627610238,0.0005165584116924,AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/SPINT1/YAP1,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,11/111,381/18800,1.58490574855415e-05,0.0008108159406338,0.0005398297424612,B2M/CD27/CD74/CD80/CD83/HAVCR2/IL2RA/IL6/ITGA5/LGALS9/VSIG4,11
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,3/111,9/18800,1.63972540295552e-05,0.0008108159406338,0.0005398297424612,HAVCR2/NECTIN2/PVR,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,9/111,251/18800,1.805657126106e-05,0.0008631041062786,0.0005746424608344,BST2/CD27/COL6A3/HGF/PLAUR/SPINK1/SPINT1/TIMP1/WFDC2,9
GO:0060249,GO:0060249,anatomical structure homeostasis,10/111,319/18800,1.9492317694222e-05,0.0008987379176446,0.0005983669465636,B2M/CSF1/CXADR/IL6/OCLN/PIGR/TFF1/TFF2/TNFRSF11A/YAP1,10
GO:0045582,GO:0045582,positive regulation of T cell differentiation,6/111,94/18800,1.97421509106043e-05,0.0008987379176446,0.0005983669465636,CD27/CD74/CD80/CD83/IL2RA/LGALS9,6
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,7/111,141/18800,2.03883192263456e-05,0.0008995953775562,0.0005989378311998,CD27/CHI3L1/EDN1/HAVCR2/LGALS9/TNFRSF10A/TNFRSF10B,7
GO:0070555,GO:0070555,response to interleukin-1,7/111,141/18800,2.03883192263456e-05,0.0008995953775562,0.0005989378311998,CCL20/CHI3L1/EDN1/IL1R1/IL6/LGALS9/TNFRSF11A,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/111,57/18800,2.14865934730892e-05,0.0009336901527396,0.0006216376484877,CD74/EDN1/GGT1/GGT5/PTGDS,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/111,199/18800,2.38132001363097e-05,0.0010035234981303,0.0006681316984542,AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/SPINT1/YAP1,8
GO:0001819,GO:0001819,positive regulation of cytokine production,12/111,475/18800,2.41433477583663e-05,0.0010035234981303,0.0006681316984542,B2M/CD74/CD80/CD83/CHI3L1/HAVCR2/HGF/IL1R1/IL6/LGALS9/SPON2/TNFRSF8,12
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/111,30/18800,2.80192909027113e-05,0.0011161017542913,0.00074308470318,AREG/CSF1/EPHA2/FGFR2,4
GO:0044703,GO:0044703,multi-organism reproductive process,8/111,205/18800,2.94563982397277e-05,0.0011572732897471,0.0007704961269915,EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/STC1/TIMP1,8
GO:0044706,GO:0044706,multi-multicellular organism process,8/111,213/18800,3.86871599046333e-05,0.0014404100163552,0.0009590045399942,EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/STC1/TIMP1,8
GO:0001503,GO:0001503,ossification,11/111,420/18800,3.87591567647578e-05,0.0014404100163552,0.0009590045399942,AREG/ATRAID/CSF1/EPHA2/FGFR2/FSTL3/HGF/IL6/STC1/TNFRSF11A/YAP1,11
GO:0002696,GO:0002696,positive regulation of leukocyte activation,11/111,421/18800,3.96041913277674e-05,0.0014404100163552,0.0009590045399942,B2M/CD27/CD74/CD80/CD83/HAVCR1/HAVCR2/IL2RA/IL6/LGALS9/NECTIN2,11
GO:1903708,GO:1903708,positive regulation of hemopoiesis,7/111,157/18800,4.06797646457596e-05,0.0014404100163552,0.0009590045399942,CD27/CD74/CD80/CD83/CSF1/IL2RA/LGALS9,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,11/111,426/18800,4.4072100135102e-05,0.0015047474188984,0.0010018394692365,BST2/CD27/COL6A3/EFNA1/HGF/LGALS9/PLAUR/SPINK1/SPINT1/TIMP1/WFDC2,11
GO:0042060,GO:0042060,wound healing,11/111,429/18800,4.69561782477773e-05,0.0015659339443561,0.0010425765892468,ACVRL1/EDN1/FGFR2/IL6/ITGA5/OCLN/PLAUR/REG3A/TIMP1/TNFRSF12A/YAP1,11
GO:0002456,GO:0002456,T cell mediated immunity,6/111,112/18800,5.32327999334125e-05,0.0017154120248205,0.0011420969731426,B2M/IL1R1/IL6/NECTIN2/PVR/TNFRSF1B,6
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,4/111,36/18800,5.86051924132767e-05,0.0018470295806733,0.0012297260733104,AREG/FGFR2/REG3A/YAP1,4
GO:0051048,GO:0051048,negative regulation of secretion,7/111,167/18800,6.02156011314909e-05,0.0018771559135338,0.001249783758038,CD74/CHGA/EDN1/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,7
GO:0032103,GO:0032103,positive regulation of response to external stimulus,11/111,442/18800,6.14134163645702e-05,0.0018939105175654,0.0012609387355442,CD74/CSF1/EDN1/HAVCR2/IL6/LGALS9/NECTIN2/PGF/PVR/TNFRSF11A/TNFRSF1A,11
GO:0046651,GO:0046651,lymphocyte proliferation,9/111,296/18800,6.53666520066373e-05,0.0019943782761174,0.0013278287428895,CD74/CD80/HAVCR2/IL2RA/IL6/LGALS9/MZB1/TNFRSF1B/VSIG4,9
GO:0006690,GO:0006690,icosanoid metabolic process,6/111,121/18800,8.19242562500741e-05,0.0022811530769438,0.0015187593340586,CD74/EDN1/GGT1/GGT5/PTGDS/TNFRSF1A,6
GO:0022612,GO:0022612,gland morphogenesis,6/111,123/18800,8.97208211147126e-05,0.0024742241822788,0.0016473033350413,AREG/CSF1/EPHA2/FGFR2/HGF/IL6,6
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/111,3/18800,0.0001032433846461,0.0026918366105929,0.0017921866004608,HAVCR2/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/111,3/18800,0.0001032433846461,0.0026918366105929,0.0017921866004608,EFNA1/EPHA2,2
GO:0042542,GO:0042542,response to hydrogen peroxide,6/111,128/18800,0.0001118163537081,0.0028890928147293,0.0019235169808115,ADAM9/AREG/EDN1/HGF/IL18BP/IL6,6
GO:0001906,GO:0001906,cell killing,7/111,185/18800,0.0001144555571291,0.002904942812801,0.0019340696845119,B2M/CHGA/HAVCR2/LGALS9/NECTIN2/PVR/ULBP2,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/111,131/18800,0.0001270180721076,0.0031404123345233,0.0020908419492128,B2M/HAVCR2/LGALS9/NECTIN2/PVR/ULBP2,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/111,85/18800,0.0001476445225014,0.003470856479788,0.0023108469699535,B2M/HAVCR2/LGALS9/NECTIN2/PVR,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,5/111,85/18800,0.0001476445225014,0.003470856479788,0.0023108469699535,CD27/CD74/EFNA1/LGALS9/ST6GAL1,5
GO:0045667,GO:0045667,regulation of osteoblast differentiation,6/111,136/18800,0.000155958312397,0.0034959862827321,0.0023275780359965,AREG/ATRAID/FGFR2/HGF/IL6/YAP1,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/111,86/18800,0.0001560272817955,0.0034959862827321,0.0023275780359965,ADAM9/EFNA1/EPHA2/ITGA5/ITGBL1,5
GO:0030217,GO:0030217,T cell differentiation,8/111,263/18800,0.0001681581867779,0.0036958735591563,0.0024606601469242,B2M/CD27/CD74/CD80/CD83/IL2RA/IL6/LGALS9,8
GO:0051384,GO:0051384,response to glucocorticoid,6/111,139/18800,0.0001756799487924,0.0038170461601266,0.0025413351444137,ADAM9/AREG/EDN1/IGFBP7/IL6/STC1,6
GO:0034341,GO:0034341,response to interferon-gamma,6/111,140/18800,0.0001826744256267,0.0039097780052062,0.0026030746903927,BST2/CCL20/CD74/EDN1/LGALS9/MRC1,6
GO:0050921,GO:0050921,positive regulation of chemotaxis,6/111,140/18800,0.0001826744256267,0.0039097780052062,0.0026030746903927,CD74/CSF1/EDN1/IL6/LGALS9/PGF,6
GO:0031348,GO:0031348,negative regulation of defense response,8/111,268/18800,0.0001911980451131,0.004032029363121,0.0026844679089413,HAVCR2/HGF/IL2RA/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0045765,GO:0045765,regulation of angiogenesis,9/111,345/18800,0.0002078826335488,0.004195154338229,0.0027930742015516,ACVRL1/CHI3L1/EFNA1/EPHA2/HGF/IL6/ITGA5/PGF/THBS2,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/111,20/18800,0.0002122376867801,0.004195154338229,0.0027930742015516,HAVCR2/NECTIN2/PVR,3
GO:0006692,GO:0006692,prostanoid metabolic process,4/111,50/18800,0.000215023601018,0.004195154338229,0.0027930742015516,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/111,50/18800,0.000215023601018,0.004195154338229,0.0027930742015516,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,10/111,429/18800,0.0002282684730948,0.0044234728434857,0.0029450854210097,EDN1/HAVCR2/HGF/IL2RA/LGALS9/SIGLEC10/ST6GAL1/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,4/111,51/18800,0.0002322682939962,0.0044707749475256,0.0029765784903514,CXADR/ITGA5/PVR/REG3A,4
GO:0048872,GO:0048872,homeostasis of number of cells,8/111,282/18800,0.0002698808299142,0.0050260923389218,0.0033463009259356,ADGRG1/B2M/CD74/CSF1/FSTL1/IL2RA/IL6/LGALS9,8
GO:0002834,GO:0002834,regulation of response to tumor cell,3/111,22/18800,0.0002842521312823,0.0051597159020109,0.0034352655972428,HAVCR2/NECTIN2/PVR,3
GO:0032602,GO:0032602,chemokine production,5/111,98/18800,0.0002876644174721,0.005188814775535,0.0034546392141307,CD74/EPHA2/HAVCR2/IL6/LGALS9,5
GO:0042742,GO:0042742,defense response to bacterium,9/111,364/18800,0.0003086683658362,0.0054310483019532,0.0036159148571324,CCL20/CHGA/EPHA2/HAVCR2/IL6/RNASE6/SPON2/TNFRSF1A/WFDC2,9
GO:0031341,GO:0031341,regulation of cell killing,5/111,100/18800,0.0003159476611336,0.0054917448007953,0.0036563257243789,B2M/HAVCR2/LGALS9/NECTIN2/PVR,5
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/111,5/18800,0.0003414908371669,0.0057274603566939,0.0038132617951416,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/111,5/18800,0.0003414908371669,0.0057274603566939,0.0038132617951416,TNFRSF1A/TNFRSF1B,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/111,371/18800,0.0003547605889984,0.0058222881408011,0.00387639678757,BST2/CD27/COL6A3/HGF/PLAUR/SPINK1/SPINT1/TIMP1/WFDC2,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/111,24/18800,0.0003703912927529,0.0059015679311962,0.0039291801465132,ADAM9/TIMP1/TNFRSF1B,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,6/111,161/18800,0.0003878818758894,0.0060458979350591,0.0040252730140928,CD74/CD80/HAVCR2/IL2RA/LGALS9/VSIG4,6
GO:0043030,GO:0043030,regulation of macrophage activation,4/111,62/18800,0.00049329213742,0.007292586856292,0.0048553007991315,CD74/HAVCR2/IL6/VSIG4,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/111,6/18800,0.0005102587725955,0.0074002548875004,0.0049269846457923,HAVCR2/LGALS9,2
GO:0002418,GO:0002418,immune response to tumor cell,3/111,27/18800,0.0005284216132654,0.0074002548875004,0.0049269846457923,HAVCR2/NECTIN2/PVR,3
GO:0003401,GO:0003401,axis elongation,3/111,27/18800,0.0005284216132654,0.0074002548875004,0.0049269846457923,AREG/FGFR2/YAP1,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/111,312/18800,0.0005289582468401,0.0074002548875004,0.0049269846457923,B2M/BST2/CD74/IL1R1/IL6/MZB1/SPON2/TNFRSF1B,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/111,64/18800,0.0005567910932756,0.0076405591172939,0.0050869757904908,CD74/CSF1/EDN1/IL1R1,4
GO:0006959,GO:0006959,humoral immune response,8/111,317/18800,0.0005871572091735,0.0079808856678193,0.0053135603763577,CD83/IL6/REG3A/RNASE6/SPON2/ST6GAL1/VSIG4/WFDC2,8
GO:0002286,GO:0002286,T cell activation involved in immune response,5/111,116/18800,0.0006246853311,0.0084112560074886,0.0056000948387228,CD74/CD80/HAVCR2/IL6/LGALS9,5
GO:0045446,GO:0045446,endothelial cell differentiation,5/111,117/18800,0.0006495395239757,0.0086645551384296,0.0057687378041221,ACVRL1/COL18A1/FSTL1/STC1/TNFRSF1A,5
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/111,7/18800,0.0007116057263138,0.0091519516729517,0.0060932394974434,FGFR2/YAP1,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/111,7/18800,0.0007116057263138,0.0091519516729517,0.0060932394974434,CXADR/DSC2,2
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/111,30/18800,0.000724084865004,0.0091888291718219,0.0061177920126568,B2M/CD74/IFI30,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/111,70/18800,0.0007819899946791,0.0097510752379992,0.0064921274615469,TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/111,256/18800,0.0008159251065185,0.0100865224374792,0.0067154634447578,ADAM9/CD80/HAVCR2/IL6/MRC1/SPON2/TNFRSF1B,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/111,32/18800,0.0008770411997776,0.0106133086960432,0.0070661902571468,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/111,32/18800,0.0008770411997776,0.0106133086960432,0.0070661902571468,CD74/EDN1/PTGDS,3
GO:0003158,GO:0003158,endothelium development,5/111,133/18800,0.0011565482251831,0.0133212060635556,0.0088690698815568,ACVRL1/COL18A1/FSTL1/STC1/TNFRSF1A,5
GO:0009612,GO:0009612,response to mechanical stimulus,6/111,201/18800,0.0012378985975249,0.014013205535649,0.0093297933060512,CHI3L1/EDN1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0060428,GO:0060428,lung epithelium development,3/111,36/18800,0.0012410579519019,0.014013205535649,0.0093297933060512,ADAMTSL2/FGFR2/YAP1,3
GO:0007586,GO:0007586,digestion,5/111,137/18800,0.0013194890825306,0.0147824011277266,0.0098419128113103,PGA4/PRAP1/SPINK1/TFF1/TFF2,5
GO:0003176,GO:0003176,aortic valve development,3/111,37/18800,0.0013447915030748,0.014949077638832,0.0099528836661679,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,3/111,37/18800,0.0013447915030748,0.014949077638832,0.0099528836661679,EDN1/FGFR2/YAP1,3
GO:0031589,GO:0031589,cell-substrate adhesion,8/111,364/18800,0.0014296836536093,0.0156501248799674,0.0104196309668432,ACVRL1/ADAM9/CSF1/EFNA1/ITGA5/ITGBL1/SIGLEC1/ST6GAL1,8
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/111,10/18800,0.0015073008118738,0.0160108841794599,0.0106598193868973,GDF15/GFRA1,2
GO:1901748,GO:1901748,leukotriene D4 metabolic process,2/111,10/18800,0.0015073008118738,0.0160108841794599,0.0106598193868973,GGT1/GGT5,2
GO:1901750,GO:1901750,leukotriene D4 biosynthetic process,2/111,10/18800,0.0015073008118738,0.0160108841794599,0.0106598193868973,GGT1/GGT5,2
GO:0003096,GO:0003096,renal sodium ion transport,2/111,11/18800,0.0018351604712694,0.0184029378727303,0.0122524147768967,EDN1/PON3,2
GO:0006751,GO:0006751,glutathione catabolic process,2/111,11/18800,0.0018351604712694,0.0184029378727303,0.0122524147768967,GGT1/GGT5,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/111,11/18800,0.0018351604712694,0.0184029378727303,0.0122524147768967,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/111,11/18800,0.0018351604712694,0.0184029378727303,0.0122524147768967,CD74/LGALS9,2
GO:0002347,GO:0002347,response to tumor cell,3/111,42/18800,0.0019448384241354,0.0193003342575104,0.0128498885499244,HAVCR2/NECTIN2/PVR,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,4/111,90/18800,0.0019912348519635,0.0196926260532119,0.0131110708583008,EDN1/HGF/IL18BP/IL6,4
GO:0060485,GO:0060485,mesenchyme development,7/111,301/18800,0.0020680660954182,0.020377294124896,0.0135669131404835,ACVRL1/EDN1/EFNA1/FGFR2/HGF/IL6/YAP1,7
GO:0044058,GO:0044058,regulation of digestive system process,3/111,43/18800,0.0020817807456745,0.020377294124896,0.0135669131404835,PRAP1/SPINK1/TFF2,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/111,44/18800,0.0022245762239654,0.0213640850754149,0.014223904546283,ADAM9/TIMP1/TNFRSF1B,3
GO:0014009,GO:0014009,glial cell proliferation,3/111,44/18800,0.0022245762239654,0.0213640850754149,0.014223904546283,AREG/CSF1/IL6,3
GO:1905952,GO:1905952,regulation of lipid localization,5/111,155/18800,0.0022694274432809,0.0215520460507606,0.0143490462952653,EDN1/IL6/MSR1/PRAP1/TNFRSF11A,5
GO:0070741,GO:0070741,response to interleukin-6,3/111,46/18800,0.0025280655032698,0.023617237339993,0.0157240213369842,CHI3L1/IL6/YAP1,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/111,13/18800,0.0025825938032891,0.0238163312792063,0.0158565752552595,FGFR2/SPINT1,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/111,13/18800,0.0025825938032891,0.0238163312792063,0.0158565752552595,TNFRSF1A/TNFRSF1B,2
GO:0043434,GO:0043434,response to peptide hormone,8/111,404/18800,0.0027341532619768,0.024893814461427,0.0165739482614067,AREG/EDN1/GDF15/MZB1/REG3A/SPINK1/TFF1/TIMP1,8
GO:0006953,GO:0006953,acute-phase response,3/111,48/18800,0.0028559632542203,0.0256768106993857,0.0170952560407714,IL6/REG3A/TNFRSF11A,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/111,48/18800,0.0028559632542203,0.0256768106993857,0.0170952560407714,ADAM9/EFNA1/EPHA2,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/111,14/18800,0.0030014361145294,0.0265682678286126,0.0176887755417688,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/111,14/18800,0.0030014361145294,0.0265682678286126,0.0176887755417688,EDN1/TNFRSF11A,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/111,14/18800,0.0030014361145294,0.0265682678286126,0.0176887755417688,TNFRSF1A/TNFRSF1B,2
