Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,69/720,442/18800,1.00656426968173e-23,4.16978410170274e-21,2.8179362879087e-21,ADAM8/AGER/APOH/CCL21/CCL27/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/COCH/CRTAM/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/F3/F7/FABP4/GAS6/GHRL/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL16/IL18/IL33/IL6/IL6R/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LGALS9/LILRA2/LILRA5/MDK/MMP12/NECTIN2/NPY/NRP1/PGF/PLA2G2A/PTN/RARRES2/SCARF1/SCG2/SLAMF6/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/VEGFD/XCL1,69
GO:0002683,GO:0002683,negative regulation of immune system process,67/720,425/18800,2.6451036414538202e-23,8.689165462175801e-21,5.87213008402748e-21,AMBP/APOA2/AXL/BST2/C4BPB/CCL21/CCL25/CCL3/CCN3/CD160/CD200/CD274/CD300A/CD300LF/CD55/CD59/CD74/CD80/CLEC4G/CR1/CRTAM/CX3CL1/EZR/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IFNL1/IL12B/IL17D/IL2RA/IL4R/KITLG/KLRD1/KLRK1/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/NPY/PDCD1/PDCD1LG2/PGLYRP1/SCGB1A1/SFRP1/SLAMF8/SOX9/SPINK5/SUSD4/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,67
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,71/720,486/18800,1.17883807875253e-22,3.52043917154733e-20,2.37910957711874e-20,AXL/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CRLF1/CSF1/CX3CL1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL33/IL4R/IL6/IL6R/IL6ST/KRT18/LEP/LIFR/LILRA2/LILRA5/LILRB2/LILRB4/MMP12/NOTCH1/P4HB/PYDC1/TFF2/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,71
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,48/720,230/18800,2.9096789229021297e-22,8.311561097159571e-20,5.61694539899368e-20,AGER/CD274/CD276/CD28/CD300A/CD38/CD40/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,48
GO:0001819,GO:0001819,positive regulation of cytokine production,69/720,475/18800,6.766787935060569e-22,1.77831186933392e-19,1.20178153726676e-19,ADAM8/AGER/APOA2/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD244/CD274/CD276/CD28/CD4/CD40/CD55/CD58/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/F2R/F3/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL12B/IL12RB1/IL15/IL16/IL17D/IL18/IL18R1/IL1R1/IL33/IL4R/IL6/IL6R/IL6ST/KLRK1/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB2/MDK/MMP12/ORM1/PLA2G1B/PYDC1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,69
GO:0043410,GO:0043410,positive regulation of MAPK cascade,70/720,491/18800,9.96239640000532e-22,2.5174209364628803e-19,1.70127076984706e-19,ACTA2/ADAM8/ADAM9/AGER/ARHGEF5/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSPG4/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EPHA4/EPO/F2R/FGF21/FGF23/FGFR2/FGFR4/FLT1/FZD8/GAS6/GCG/GDF15/GHRL/GPR37/HAVCR2/HGF/IGF1R/IGFBP4/IGFBP6/IL6/JUN/KITLG/LEP/LGALS9/LILRA5/LTBR/NOTCH1/NPY/NRP1/PDGFRA/PLA2G1B/PLA2G2A/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,70
GO:0030198,GO:0030198,extracellular matrix organization,54/720,307/18800,3.21535186719013e-21,7.284435092220411e-19,4.92281458287041e-19,ADAM8/ADAMTS1/ADAMTS15/ADAMTS4/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL1A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DPT/EGFLAM/ELN/FBLN2/FGFR4/FLRT2/GAS6/IL6/KAZALD1/KLK4/LTBP3/MFAP4/MIA/MMP10/MMP12/MMP13/MMP3/MMP7/NOTCH1/OPTC/PBXIP1/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SOX9/SPINK5/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,54
GO:0070661,GO:0070661,leukocyte proliferation,56/720,330/18800,3.4268124733527e-21,7.504719316642421e-19,5.0716824605620005e-19,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL33/IL6/IL6ST/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,56
GO:0042098,GO:0042098,T cell proliferation,42/720,204/18800,2.15614875441117e-19,4.04739923328039e-17,2.73522870559588e-17,AGER/CD274/CD276/CD28/CD55/CD70/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,42
GO:0050920,GO:0050920,regulation of chemotaxis,44/720,225/18800,2.4293482261815e-19,4.43356051278123e-17,2.99619614562384e-17,AGER/ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/EFNB2/F3/F7/GAS6/IL16/IL6/IL6R/JAM3/KLRK1/LBP/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,44
GO:0002819,GO:0002819,regulation of adaptive immune response,40/720,188/18800,4.55059937415546e-19,8.0803886184328e-17,5.46071924898655e-17,AGER/B2M/C4BPB/CD160/CD274/CD28/CD4/CD40/CD48/CD55/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,40
GO:0034612,GO:0034612,response to tumor necrosis factor,45/720,249/18800,2.40350554480406e-18,3.8514710803323697e-16,2.60282063876343e-16,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD58/CD70/CHI3L1/COL1A1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/PYDC1/SFRP1/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,45
GO:1901342,GO:1901342,regulation of vasculature development,52/720,351/18800,4.0837472785151204e-17,5.708557365924331e-15,3.8578378545972605e-15,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD40/CDH5/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/F3/FLT1/GHRL/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ISM1/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB/VEGFD,52
GO:0050866,GO:0050866,negative regulation of cell activation,40/720,216/18800,7.93807231546492e-17,1.0226104924040101e-14,6.910792368757691e-15,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,40
GO:0051346,GO:0051346,negative regulation of hydrolase activity,53/720,371/18800,9.99421522684416e-17,1.23890554793144e-14,8.372512378714731e-15,AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,53
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,53/720,373/18800,1.26420433405381e-16,1.53811527309881e-14,1.03945689688869e-14,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSPG4/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FGFR4/FLT1/GAS6/GFRA1/GHRL/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,53
GO:0046718,GO:0046718,viral entry into host cell,32/720,146/18800,6.61213570565527e-16,7.489953721750881e-14,5.0617038850188605e-14,AXL/BSG/CD4/CD55/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSB/CTSL/CXADR/EFNB2/EPHA2/F11R/GAS6/HAVCR1/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,32
GO:0032102,GO:0032102,negative regulation of response to external stimulus,56/720,429/18800,7.82151902685183e-16,8.564563334402751e-14,5.78792407987035e-14,ANGPT2/APOH/CCN3/CD200/CDH5/CR1/CX3CL1/CXCL13/CXCL17/EDN1/EPHA4/GHRL/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLAU/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,56
GO:0032609,GO:0032609,interferon-gamma production,28/720,117/18800,4.00457994743177e-15,4.0477061930195e-13,2.73543614870724e-13,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF6/TNF/XCL1,28
GO:1903131,GO:1903131,mononuclear cell differentiation,55/720,433/18800,4.6922169062286305e-15,4.67088864756395e-13,3.15658228237199e-13,ADAM8/AGER/AXL/B2M/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CTSL/DLL1/FZD8/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF6/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,55
GO:0002274,GO:0002274,myeloid leukocyte activation,39/720,232/18800,5.64174971302041e-15,5.53228292754389e-13,3.73871175012099e-13,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL33/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/NPY/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,39
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,47/720,335/18800,1.16026997640441e-14,1.08899624928242e-12,7.35942670747939e-13,ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EPHA2/EPHA4/EPO/EZR/F2R/FGF21/FGF23/FGFR2/FGFR4/GAS6/GCG/HAVCR2/JUN/LGALS9/NOTCH1/NPY/NRP1/PDGFRA/PLA2G2A/PTPRR/SIRPA/SOX9/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,47
GO:0002443,GO:0002443,leukocyte mediated immunity,56/720,457/18800,1.25348529624855e-14,1.15991526709196e-12,7.838696782174e-13,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C4BPB/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD55/CD70/CD74/CHGA/CLC/CLEC4G/CLEC7A/CR1/CRTAM/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/SLAMF6/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,56
GO:0010466,GO:0010466,negative regulation of peptidase activity,41/720,262/18800,1.41906830483468e-14,1.27716147435121e-12,8.63104558009039e-13,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI16/PI3/PLAUR/RARRES1/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,41
GO:1903034,GO:1903034,regulation of response to wounding,32/720,166/18800,3.13180909047907e-14,2.7434647632596697e-12,1.85403098156361e-12,ACTA2/APOH/CCN4/CLEC7A/EDN1/EPHA4/F2R/F3/F7/GRN/IGF1R/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/PTPRF/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,32
GO:0031099,GO:0031099,regeneration,34/720,188/18800,3.51636512587913e-14,3.0061891454101097e-12,2.03157987908994e-12,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/F7/FOLR1/GAS6/GRN/HGF/IGF1R/IGFBP1/IL6/JUN/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,34
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,48/720,370/18800,1.23693007866876e-13,9.79112122512499e-12,6.61683078227625e-12,AGER/B2M/BTN3A2/C1QA/C4BPB/C7/CD27/CD274/CD28/CD4/CD40/CD55/CD70/CD74/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/IL6R/KLRD1/LILRB4/NECTIN2/NOTCH1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:0032496,GO:0032496,response to lipopolysaccharide,45/720,333/18800,1.70318244704508e-13,1.3098545824276498e-11,8.85198530590374e-12,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EFNB2/EPO/F2R/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB2/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,45
