Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045785,GO:0045785,positive regulation of cell adhesion,50/359,446/18800,2.73602678581359e-24,9.95353556170127e-21,6.56653061048952e-21,ADAM8/ADAM9/ADGRG1/AGR2/B2M/CCL21/CD160/CD27/CD274/CD4/CD5/CD74/CD80/CD83/CSF1/CXCL13/DPP4/EPHA1/EPO/FSTL3/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/ITGA2/ITGAV/LEP/LGALS1/LGALS9/LILRB4/MDK/MYOC/PDCD1LG2/PLAUR/SIRPB1/SLAMF1/TGFBR2/TNF/TNFRSF14/TNFSF13B/VCAM1/VWC2/XCL1,50
GO:0050863,GO:0050863,regulation of T cell activation,44/359,342/18800,7.06924531399573e-24,9.95353556170127e-21,6.56653061048952e-21,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD300A/CD4/CD5/CD74/CD80/CD83/DPP4/EPO/FGL1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LEP/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/SIT1/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VCAM1/VSIG4/XCL1,44
GO:0050867,GO:0050867,positive regulation of cell activation,49/359,436/18800,7.33301794789604e-24,9.95353556170127e-21,6.56653061048952e-21,ADAM8/B2M/CCL21/CCL3/CD160/CD27/CD274/CD38/CD4/CD5/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/HAVCR1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/ITGAM/LEP/LGALS1/LGALS9/LILRA5/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF13B/TREM2/VCAM1/XCL1,49
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,41/359,291/18800,7.84917289225724e-24,9.95353556170127e-21,6.56653061048952e-21,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD4/CD5/CD74/CD80/CD83/CXCL13/DPP4/EPO/FSTL3/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LEP/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/PLAUR/SIRPB1/SLAMF1/TGFBR2/TNF/TNFRSF14/TNFSF13B/VCAM1/XCL1,41
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,46/359,381/18800,9.475101140050901e-24,9.95353556170127e-21,6.56653061048952e-21,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD300A/CD4/CD5/CD74/CD80/CD83/DPP4/EPO/FGL1/GCNT1/HAVCR2/HLA-E/ICAM1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LEP/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/NT5E/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/TNF/TNFRSF14/TNFSF13B/VCAM1/VSIG4/XCL1,46
GO:0002696,GO:0002696,positive regulation of leukocyte activation,48/359,421/18800,1.16861865164711e-23,9.95353556170127e-21,6.56653061048952e-21,ADAM8/B2M/CCL21/CCL3/CD160/CD27/CD274/CD38/CD4/CD5/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/HAVCR1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/ITGAM/LEP/LGALS1/LGALS9/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF13B/TREM2/VCAM1/XCL1,48
GO:0050900,GO:0050900,leukocyte migration,46/359,384/18800,1.32285454588777e-23,9.95353556170127e-21,6.56653061048952e-21,ADAM8/B4GALT1/BSG/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CCN3/CD300A/CD34/CD74/CHGA/CSF1/CXADR/CXCL10/CXCL11/CXCL13/CXCL17/CXCL9/DPP4/EDN1/GCNT1/ICAM1/IL10/IL1R1/IL6/ITGA2/KIT/LEP/LGALS3/LGALS9/MDK/NBL1/PGF/PRTN3/RARRES2/SLAMF1/SLAMF8/TNF/TNFRSF11A/TNFRSF14/TREM2/VCAM1/XCL1,46
GO:0050870,GO:0050870,positive regulation of T cell activation,36/359,223/18800,4.30188279206312e-23,2.8322520832245604e-20,1.86848882850005e-20,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD4/CD5/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LEP/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/TNFRSF14/TNFSF13B/VCAM1/XCL1,36
GO:0002697,GO:0002697,regulation of immune effector process,42/359,353/18800,1.68841580083559e-21,7.4107383525009e-19,4.88900048996342e-19,B2M/BST2/CD160/CD300A/CD59/CD74/CD80/CFH/CLEC7A/GFER/GRN/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/LEP/LGALS3/LGALS9/LILRB4/MZB1/NCR1/NECTIN2/PGLYRP1/SLAMF1/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4/XCL1,42
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,35/359,233/18800,2.07153635485569e-21,8.392909216173031e-19,5.53695668613656e-19,CD274/CD300A/CD38/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,35
