Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,33/273,486/18800,1.74205298874807e-13,2.92277779223287e-11,1.9206728468536197e-11,CCL21/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/FAS/IFNGR1/IL10RB/IL15/IL1R1/IL2RA/IL4R/IL6/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,33
GO:0042098,GO:0042098,T cell proliferation,22/273,204/18800,2.65211681065611e-13,4.29074612581149e-11,2.8196189250133298e-11,CD274/CD276/CD46/CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,22
GO:0030595,GO:0030595,leukocyte chemotaxis,23/273,236/18800,6.45652836655444e-13,9.7493578334972e-11,6.40668849846174e-11,ADAM8/BSG/CALCA/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL13/CXCL16/CXCL9/EDN1/IL6/LGALS9/MDK/NBL1/PGF/SLAMF8/TNFRSF11A,23
GO:0050866,GO:0050866,negative regulation of cell activation,22/273,216/18800,8.54461808878368e-13,1.2486167723287101e-10,8.20515448389822e-11,CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/MERTK/PDCD1LG2/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,22
GO:0034612,GO:0034612,response to tumor necrosis factor,23/273,249/18800,1.98893355817233e-12,2.50274139403352e-10,1.64465032237174e-10,ADAM9/CALCA/CCL21/CCL3/CCL7/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FAS/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,23
GO:0001819,GO:0001819,positive regulation of cytokine production,31/273,475/18800,2.8034496661943998e-12,3.43233161834071e-10,2.25552081251714e-10,ADAM8/B2M/BTN3A2/CCL3/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CX3CL1/HAVCR2/HGF/HLA-E/IFNGR1/IL15/IL1R1/IL4R/IL6/LGALS9/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,31
GO:0002819,GO:0002819,regulation of adaptive immune response,20/273,188/18800,4.29714756621067e-12,4.99130217306008e-10,3.2799820019551303e-10,B2M/CD274/CD4/CD46/CD48/CD80/CLEC6A/HAVCR2/HLA-E/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,20
GO:1903131,GO:1903131,mononuclear cell differentiation,29/273,433/18800,7.91289413504805e-12,8.33614196087621e-10,5.478008473418821e-10,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL15/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,29
GO:0002237,GO:0002237,response to molecule of bacterial origin,26/273,354/18800,1.31761878593971e-11,1.3264029111793102e-09,8.71631795704679e-10,ADAM9/ADM/B2M/CCL3/CD274/CD80/CX3CL1/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/NOS1/PDCD1LG2/REN/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,26
GO:0050868,GO:0050868,negative regulation of T cell activation,16/273,125/18800,3.8128361435620096e-11,3.3866956333992e-09,2.2255316024754103e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,16
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,26/273,373/18800,4.2183927382136093e-11,3.6748690584822403e-09,2.4149017537789702e-09,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/HGF/IL15/IL6/LILRB4/MERTK/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,26
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,17/273,157/18800,1.37200727103622e-10,1.0534225318295e-08,6.922455954487831e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,17
GO:1903708,GO:1903708,positive regulation of hemopoiesis,17/273,157/18800,1.37200727103622e-10,1.0534225318295e-08,6.922455954487831e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,17
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,25/273,370/18800,1.96773928846038e-10,1.46128835684025e-08,9.6027035509335e-09,B2M/BTN3A2/C1QA/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/IGLC2/IL18BP/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,25
GO:0071887,GO:0071887,leukocyte apoptotic process,14/273,109/18800,6.221877178319981e-10,4.27047024511963e-08,2.80629484215134e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/MERTK/PDCD1/TNFRSF21,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,28/273,491/18800,7.54173290580761e-10,5.02412500931007e-08,3.3015511853907e-08,ACTA2/ADAM8/ADAM9/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/FGFR2/GDF15/HAVCR2/HGF/IGFBP4/IL6/LGALS9/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,28
GO:0032613,GO:0032613,interleukin-10 production,11/273,63/18800,1.56286369868331e-09,1.01139607929077e-07,6.64628351861111e-08,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRB4/PDCD1LG2/TNFRSF21/TREM2,11
GO:0032103,GO:0032103,positive regulation of response to external stimulus,26/273,442/18800,1.6477585057485302e-09,1.03671472653345e-07,6.81266236002463e-08,ADAM8/CCL21/CCL3/CCL7/CCN4/CD74/CLEC6A/CSF1/CX3CL1/CXCL13/EDN1/HAVCR2/HLA-E/IL15/IL6/LGALS1/LGALS9/MDK/MMP12/NECTIN2/PGF/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,26
GO:0002443,GO:0002443,leukocyte mediated immunity,26/273,457/18800,3.3153227081060703e-09,2.02951511725952e-07,1.33367462567908e-07,B2M/BST2/BTN3A2/C1QA/CCL3/CD27/CD300A/CD46/CD74/CHGA/HAVCR2/HLA-E/IGLC2/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,26
GO:0042060,GO:0042060,wound healing,25/273,429/18800,4.167524909244941e-09,2.45125454882946e-07,1.6108162807226e-07,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CX3CL1/DCBLD2/EDN1/FGFR2/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,25
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/273,251/18800,5.05610271176844e-09,2.89925889674823e-07,1.90521765075032e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,19
GO:0033674,GO:0033674,positive regulation of kinase activity,26/273,476/18800,7.70380721988568e-09,4.15455317929549e-07,2.73012115511738e-07,ADAM8/ADAM9/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/MERTK/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,26
GO:0002507,GO:0002507,tolerance induction,8/273,31/18800,1.05413001483595e-08,5.42637382637142e-07,3.56588478702879e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0006959,GO:0006959,humoral immune response,20/273,317/18800,4.30632634791509e-08,1.99057738327095e-06,1.3080871011712e-06,C1QA/CD46/CD59/CD83/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,20
GO:0001503,GO:0001503,ossification,23/273,420/18800,5.60628402472747e-08,2.48984966980544e-06,1.63617866067382e-06,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/SMOC1/TNF/TNFRSF11A/YAP1,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/273,185/18800,8.78978848845919e-08,3.68682794932594e-06,2.42276041377803e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/YAP1,15
GO:0044706,GO:0044706,multi-multicellular organism process,16/273,213/18800,9.41823629585401e-08,3.91418444222189e-06,2.57216535438678e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/THBD/TIMP1,16
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/273,167/18800,1.57614842109211e-07,6.15513133409246e-06,4.04478015866468e-06,B2M/BST2/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0045765,GO:0045765,regulation of angiogenesis,20/273,345/18800,1.71220333781222e-07,6.62930010281142e-06,4.35637520407824e-06,ACVRL1/ADAM12/ADM/ANGPT2/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/MDK/NPPB/PGF/TAFA5/TGFBR2/THBS2/TNF,20
GO:0050920,GO:0050920,regulation of chemotaxis,16/273,225/18800,1.99990334154785e-07,7.60761703632528e-06,4.99926594137978e-06,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/EDN1/IL6/LGALS9/MDK/NBL1/PGF/SLAMF8/TREM2,16
GO:0050729,GO:0050729,positive regulation of inflammatory response,13/273,145/18800,2.01526279107955e-07,7.60761703632528e-06,4.99926594137978e-06,ADAM8/CCL3/CCN4/CX3CL1/HLA-E/IL15/IL6/LGALS1/MDK/TNF/TNFRSF11A/TNFRSF1A/TREM2,13
GO:0002367,GO:0002367,cytokine production involved in immune response,11/273,100/18800,2.23675823173629e-07,8.37397916509538e-06,5.50287279630295e-06,B2M/BST2/CD74/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/273,199/18800,2.28452439906387e-07,8.41373620143034e-06,5.52899871677588e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/YAP1,15
GO:0022612,GO:0022612,gland morphogenesis,12/273,123/18800,2.37647359472273e-07,8.68179466459191e-06,5.7051505313038e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNF,12
GO:0009612,GO:0009612,response to mechanical stimulus,15/273,201/18800,2.6007590695328e-07,9.42515086798685e-06,6.19363928306421e-06,ANGPT2/CHI3L1/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,22/273,426/18800,3.02471207036088e-07,1.0788933605303e-05,7.08983484043147e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,22
GO:0044703,GO:0044703,multi-organism reproductive process,15/273,205/18800,3.35462410649835e-07,1.17801916297965e-05,7.74122968027527e-06,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/THBD/TIMP1,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,22/273,429/18800,3.40830347093297e-07,1.17859654376537e-05,7.74502387770063e-06,ANGPT2/CCN3/CX3CL1/CXCL13/EDN1/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/SIGLEC10/SLAMF8/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,22
GO:0031589,GO:0031589,cell-substrate adhesion,20/273,364/18800,4.02817602856316e-07,1.36176398577546e-05,8.94868955913325e-06,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CSF1/CX3CL1/EFNA1/FBLN2/ITGA11/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/SIGLEC1/THY1/VCAM1,20
GO:0001649,GO:0001649,osteoblast differentiation,16/273,241/18800,5.06364928731562e-07,1.63845223368141e-05,1.07669174319764e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGFR2/HGF/IL6/ITGA11/SMOC1/TNF/YAP1,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/273,371/18800,5.43938851419748e-07,1.73975780150266e-05,1.14326363719055e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/NOS1/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,20
GO:0046631,GO:0046631,alpha-beta T cell activation,13/273,158/18800,5.45354542634388e-07,1.73975780150266e-05,1.14326363719055e-05,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,13
GO:0030198,GO:0030198,extracellular matrix organization,18/273,307/18800,6.10049255723281e-07,1.90587801960446e-05,1.2524278004976e-05,ADAM8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/ELN/FBLN2/IL6/KLK4/MMP12/MMP7/SMOC1/SPINT1/TNF/TNFRSF1A/TNFRSF1B,18
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/273,246/18800,6.66230739114468e-07,2.05307840012826e-05,1.34915899048744e-05,ADM/ASGR1/B2M/CCL21/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2,16
GO:0007568,GO:0007568,aging,13/273,163/18800,7.79002329414454e-07,2.33700698824336e-05,1.53573969158876e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0002366,GO:0002366,leukocyte activation involved in immune response,17/273,285/18800,9.94270695737594e-07,2.88720913569955e-05,1.89729927634677e-05,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/IL4R/IL6/LGALS1/LGALS9/MDK/PTGDS/TNFSF13/TREM2,17
GO:0070555,GO:0070555,response to interleukin-1,12/273,141/18800,1.04439862937184e-06,3.01345591786907e-05,1.98026102840333e-05,CCL21/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/IL1R1/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,12
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/273,173/18800,1.52899841415696e-06,4.19779564614002e-05,2.75853748978366e-05,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,13
GO:0042742,GO:0042742,defense response to bacterium,19/273,364/18800,1.6990089360431e-06,4.63645209655136e-05,3.04679598676594e-05,CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IGLC2/IL6/LCN2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,19
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/273,59/18800,2.0845772302853e-06,5.55478520776024e-05,3.65026898281537e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/273,59/18800,2.0845772302853e-06,5.55478520776024e-05,3.65026898281537e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0008217,GO:0008217,regulation of blood pressure,13/273,183/18800,2.86408711654617e-06,7.58731850172758e-05,4.98592697174058e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS1/NPPB/REN/TNF,13
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/273,44/18800,3.0520488854035e-06,7.83450405652023e-05,5.14836237291488e-05,ADAM8/ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0031099,GO:0031099,regeneration,13/273,188/18800,3.85816938138638e-06,9.49864527047843e-05,6.24193536073266e-05,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/MDK/NEFL/PGF/TGFBR2/THY1/TNF/YAP1,13
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/273,85/18800,3.95373805041647e-06,9.68131533426304e-05,6.36197508197883e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/LGALS9/MERTK/PDCD1,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/273,86/18800,4.36041796059379e-06,0.000106197276137,6.97864289335553e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGA11/ITGAV/ITGBL1,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/273,256/18800,5.40588182178611e-06,0.0001295695484269,8.51452731384634e-05,ADAM9/CCL3/CD274/CD80/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/273,50/18800,7.38569888263038e-06,0.0001681668892813,0.0001105091118595,C1QA/CCL3/CX3CL1/IFNGR1/IL6/TNF/TREM2,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/273,170/18800,7.38746378962263e-06,0.0001681668892813,0.0001105091118595,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,12
GO:0051235,GO:0051235,maintenance of location,17/273,331/18800,7.46909576908322e-06,0.0001691750191697,0.0001111715938682,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/PLIN3/THY1/TNF/TREM2,17
GO:0050673,GO:0050673,epithelial cell proliferation,20/273,443/18800,8.08648184549309e-06,0.0001822475759208,0.0001197620877667,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/FGL1/HGF/IGFBP4/IL6/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,20
GO:0048771,GO:0048771,tissue remodeling,12/273,174/18800,9.36445305970509e-06,0.0002072949976332,0.0001362217388885,ACVRL1/ADAM8/CALCA/CST3/CTHRC1/EPHA2/IL15/IL6/MDK/RSPO3/TIMP1/TNFRSF11A,12
GO:0150076,GO:0150076,neuroinflammatory response,8/273,73/18800,1.06040474382419e-05,0.0002320595888658,0.0001524955309196,C1QA/CCL3/CX3CL1/IFNGR1/IL6/TNF/TNFRSF1B/TREM2,8
