Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,26/217,425/18800,4.215995278736899e-12,7.01204334759522e-10,4.59942895461361e-10,AMBP/BST2/CCL21/CCL3/CCN3/CD274/CD300LF/CD59/CD74/FSTL3/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MMP12/NBL1/PDCD1/TNF/TNFRSF14/TREM2/VSIG4,26
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,19/217,230/18800,2.3250225210520598e-11,3.0210761382920204e-09,1.9816228131729903e-09,CD274/CD276/CD40/CD74/HAVCR2/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,19
GO:0070661,GO:0070661,leukocyte proliferation,22/217,330/18800,3.99721634630267e-11,5.0364925963413705e-09,3.303600495461e-09,BST2/CD274/CD276/CD40/CD74/CSF1/HAVCR2/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,22
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,16/217,167/18800,1.02262811702227e-10,1.25061403252312e-08,8.20318715543253e-09,B2M/BST2/CD40/CD74/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0019058,GO:0019058,viral life cycle,21/217,317/18800,1.27726494973036e-10,1.51739076027967e-08,9.953063112034171e-09,ACE2/BSG/BST2/CD4/CD74/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ITGAV/LAMP3/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/TNF/TNFRSF14/TNFRSF4,21
GO:1903131,GO:1903131,mononuclear cell differentiation,24/217,433/18800,2.26771059182336e-10,2.61920573355599e-08,1.71802284895156e-08,B2M/CD27/CD4/CD74/CD79B/CD83/CSF1/CTSL/DLL1/IL15/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/TGFBR2/TREM2/VEGFA,24
GO:0071887,GO:0071887,leukocyte apoptotic process,13/217,109/18800,3.9718434022492004e-10,4.23459611962877e-08,2.77761032529762e-08,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1,13
GO:0002819,GO:0002819,regulation of adaptive immune response,16/217,188/18800,5.98870217628812e-10,6.07342040219658e-08,3.98375541431643e-08,B2M/CD274/CD4/CD40/HAVCR2/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,16
GO:0034612,GO:0034612,response to tumor necrosis factor,18/217,249/18800,7.04166065484624e-10,6.97124404829778e-08,4.57266735757058e-08,ADAM9/CCL15/CCL16/CCL21/CCL23/CCL3/CCL7/CD40/CHI3L1/EDA2R/HYAL1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,18
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,18/217,261/18800,1.4985467713861602e-09,1.32573563306886e-07,8.69593434414676e-08,AREG/CD4/CD40/CD74/CNTN1/EFNA1/EGFR/GFRA1/IL15/IL6/LILRB4/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,18
GO:0046651,GO:0046651,lymphocyte proliferation,19/217,296/18800,1.71273486123258e-09,1.45337786796022e-07,9.53318157992183e-08,CD274/CD276/CD40/CD74/HAVCR2/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,19
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,20/217,335/18800,2.20131113630726e-09,1.72699088769162e-07,1.13278990152376e-07,ACE2/CCL15/CCL16/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/EGFR/EPHA2/FGF23/HAVCR2/ITGAV/LGALS9/PLA2G2A/TNF/TNFRSF11A/TREM2,20
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,14/217,157/18800,3.9960328042978604e-09,2.76925073337842e-07,1.81644227998873e-07,CD27/CD4/CD74/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,14
GO:1903708,GO:1903708,positive regulation of hemopoiesis,14/217,157/18800,3.9960328042978604e-09,2.76925073337842e-07,1.81644227998873e-07,CD27/CD4/CD74/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,14
GO:0001819,GO:0001819,positive regulation of cytokine production,23/217,475/18800,7.297176137867081e-09,4.66794744326944e-07,3.06185965558115e-07,B2M/BTN3A2/CCL3/CD274/CD276/CD4/CD40/CD74/CD83/CHI3L1/HAVCR2/IL15/IL18R1/IL1R1/IL4R/IL6/LGALS9/MDK/MMP12/SPON2/TNF/TNFRSF14/TREM2,23
GO:0034341,GO:0034341,response to interferon-gamma,13/217,140/18800,8.905616060258381e-09,5.61053811796278e-07,3.68013575951028e-07,BST2/CCL15/CCL16/CCL21/CCL23/CCL3/CCL7/CD40/CD74/FASLG/LGALS9/MRC1/TNF,13
GO:0070555,GO:0070555,response to interleukin-1,13/217,141/18800,9.711271172310561e-09,6.02678590066676e-07,3.95316631696098e-07,CCL15/CCL16/CCL21/CCL23/CCL3/CCL7/CD40/CHI3L1/HYAL1/IL1R1/IL6/LGALS9/TNFRSF11A,13
GO:0002443,GO:0002443,leukocyte mediated immunity,22/217,457/18800,1.75360221681752e-08,9.98832605140717e-07,6.55167028662464e-07,B2M/BST2/BTN3A2/CCL3/CD27/CD40/CD74/CHGA/HAVCR2/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,22
GO:0002367,GO:0002367,cytokine production involved in immune response,11/217,100/18800,2.16699938130663e-08,1.20138445699639e-06,7.88027424135505e-07,B2M/BST2/CD74/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0050868,GO:0050868,negative regulation of T cell activation,12/217,125/18800,2.31303999112701e-08,1.26547635304028e-06,8.3006739847785e-07,CD274/CD74/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,12
GO:0050866,GO:0050866,negative regulation of cell activation,15/217,216/18800,3.32045684496546e-08,1.77005891812389e-06,1.16103963364447e-06,CD274/CD300LF/CD74/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/TNFRSF14/TREM2/VSIG4,15
GO:0032103,GO:0032103,positive regulation of response to external stimulus,21/217,442/18800,4.71771194352334e-08,2.45203078264626e-06,1.60836732179855e-06,CCL21/CCL3/CCL7/CD74/CSF1/HAVCR2/IL15/IL6/LGALS1/LGALS9/MDK/MMP12/NECTIN2/PGF/PLA2G2A/RARRES2/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA,21
GO:0002507,GO:0002507,tolerance induction,7/217,31/18800,5.14929552550835e-08,2.61106960915411e-06,1.7126860984072e-06,CD274/HAVCR2/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19/217,370/18800,6.33156135192148e-08,3.09725083544582e-06,2.03158829261035e-06,B2M/BTN3A2/CD27/CD274/CD4/CD40/CD74/HAVCR2/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2,19
GO:0050921,GO:0050921,positive regulation of chemotaxis,12/217,140/18800,8.22398813816974e-08,3.8858343952852e-06,2.5488460844495e-06,CCL21/CCL3/CCL7/CD74/CSF1/IL6/LGALS9/MDK/PGF/RARRES2/TREM2/VEGFA,12
GO:0033674,GO:0033674,positive regulation of kinase activity,21/217,476/18800,1.64179638229778e-07,7.18588353430966e-06,4.71345642829203e-06,ADAM9/AREG/CCL21/CD4/CD40/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/MERTK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,21
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/217,211/18800,1.69490324313839e-07,7.34104967184317e-06,4.81523498132848e-06,ACVRL1/AREG/B4GALT1/EGFR/HYAL1/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,15/217,246/18800,1.83301758567919e-07,7.8574094033547e-06,5.15393224578923e-06,ADM/ASGR1/B2M/CCL21/CNTN2/CTSL/DLL1/FOLR1/ITGAV/LILRB4/MRC1/MSR1/SCARB2/TGFBR2/VEGFA,15
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,15/217,251/18800,2.37721064096828e-07,9.8844418451461e-06,6.48352923236716e-06,AMBP/BST2/CD27/COL6A3/CST3/FABP1/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,15
GO:0030198,GO:0030198,extracellular matrix organization,16/217,307/18800,5.93222261672062e-07,2.26394939070146e-05,1.48499857505063e-05,ADAMTS8/B4GALT1/COL18A1/COL9A1/CST3/ELN/IL6/KLK4/MMP12/MMP3/PHLDB1/SMOC1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/217,85/18800,5.93483606509041e-07,2.26394939070146e-05,1.48499857505063e-05,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1,9
GO:0071347,GO:0071347,cellular response to interleukin-1,10/217,111/18800,6.37074242348073e-07,2.38644567539035e-05,1.56534790130285e-05,CCL15/CCL16/CCL21/CCL23/CCL3/CCL7/CD40/HYAL1/IL1R1/IL6,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/217,312/18800,7.34954651997517e-07,2.68065038860147e-05,1.75832641119628e-05,B2M/BST2/CD40/CD74/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0002237,GO:0002237,response to molecule of bacterial origin,17/217,354/18800,8.17504844474382e-07,2.93033202010731e-05,1.9221007731698e-05,ADAM9/ADM/B2M/CCL3/CD274/CXCL9/FASLG/HAVCR2/IL18BP/IL6/LGALS9/MRC1/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,17
GO:0060249,GO:0060249,anatomical structure homeostasis,16/217,319/18800,9.84882419642125e-07,3.44129504274954e-05,2.25725815948053e-05,B2M/CSF1/CXADR/ESAM/IL6/NELL2/OCLN/PIGR/SCGN/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,16
GO:0050673,GO:0050673,epithelial cell proliferation,19/217,443/18800,9.99843905808005e-07,3.46445913362474e-05,2.27245224556889e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/HYAL1/IGFBP4/IL6/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,19
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/217,285/18800,1.19233225181754e-06,3.99815927665914e-05,2.62252365404011e-05,CCL3/CD40/CD74/CHGA/DLL1/HAVCR2/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/TNFSF13/TREM2,15
GO:1990868,GO:1990868,response to chemokine,9/217,97/18800,1.82789367822403e-06,5.84644762619654e-05,3.83487653463842e-05,CCL15/CCL16/CCL21/CCL23/CCL3/CCL7/CXCL9/TFF2/TREM2,9
GO:0032602,GO:0032602,chemokine production,9/217,98/18800,1.9927937407505e-06,6.32521860613785e-05,4.1489181054918e-05,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9/LILRB4/TNF/TREM2,9
GO:0046631,GO:0046631,alpha-beta T cell activation,11/217,158/18800,2.2938460021509e-06,7.17128697514546e-05,4.70388206693549e-05,CD274/CD83/CTSL/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,18/217,426/18800,2.40431076864604e-06,7.4605404298733e-05,4.89361288418058e-05,AMBP/BST2/CD27/COL6A3/CST3/EFNA1/FABP1/FASLG/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,18
GO:0042060,GO:0042060,wound healing,18/217,429/18800,2.65305214576281e-06,8.17140060894945e-05,5.35988936426622e-05,ACVRL1/B4GALT1/CD40/CD59/DCBLD2/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,18
GO:0045765,GO:0045765,regulation of angiogenesis,16/217,345/18800,2.72891208376072e-06,8.34324738549785e-05,5.47260929491024e-05,ACVRL1/ADM/CD40/CHI3L1/DLL1/EFNA1/EPHA2/FASLG/HSPB6/HYAL1/IL6/MDK/PGF/TGFBR2/TNF/VEGFA,16
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,9/217,104/18800,3.27749529016703e-06,9.87523580906847e-05,6.4774906917031e-05,CHGA/EPHA2/HAVCR2/IL6/PLA2G2A/RARRES2/RNASE6/TNF/TNFRSF14,9
GO:0001894,GO:0001894,tissue homeostasis,14/217,272/18800,3.53573510107249e-06,0.0001050113325018,6.88803732848031e-05,B2M/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,14
GO:0006959,GO:0006959,humoral immune response,15/217,317/18800,4.41990479542607e-06,0.0001283405969699,8.4182802144025e-05,CD59/CD83/CXCL9/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,15
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/217,11/18800,5.34723109037009e-06,0.0001512502508418,9.92099946663007e-05,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/217,11/18800,5.34723109037009e-06,0.0001512502508418,9.92099946663007e-05,CD4/CD74/LGALS1/LGALS9,4
GO:0044278,GO:0044278,cell wall disruption in another organism,3/217,4/18800,6.01566309916762e-06,0.0001677892200474,0.0001100584464046,REG1A/REG1B/REG3A,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/217,371/18800,6.8741418340463e-06,0.0001868149133723,0.0001225380219608,AMBP/BST2/CD27/COL6A3/CST3/FABP1/LAMP3/LGALS3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,16
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/217,24/18800,6.95423139232977e-06,0.0001877642475929,0.0001231607213774,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0150077,GO:0150077,regulation of neuroinflammatory response,6/217,41/18800,7.08214042707789e-06,0.0001895494284645,0.0001243316799958,CCL3/IL6/MMP3/TNF/TNFRSF1B/TREM2,6
GO:0044706,GO:0044706,multi-multicellular organism process,12/217,213/18800,7.17317089002659e-06,0.0001899748061193,0.0001246106991354,ACE2/ADM/AMBP/B4GALT1/BSG/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2/TIMP1/VEGFA,12
GO:0001503,GO:0001503,ossification,17/217,420/18800,8.14251463514209e-06,0.0002102892910119,0.0001379356353033,AREG/ATRAID/CCL3/CSF1/EGFR/EPHA2/FGF23/FSTL3/IL6/ITGA11/MDK/NELL1/PHOSPHO1/SMOC1/TNF/TNFRSF11A/YAP1,17
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/217,221/18800,1.04206975467131e-05,0.000254262659902,0.0001667792085785,CD27/FASLG/ITGAV/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0007565,GO:0007565,female pregnancy,11/217,185/18800,1.04566894764914e-05,0.000254262659902,0.0001667792085785,ACE2/ADM/AMBP/BSG/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2/TIMP1/VEGFA,11
GO:0031099,GO:0031099,regeneration,11/217,188/18800,1.21701859701315e-05,0.0002925065506578,0.0001918646294408,ADM/CCN3/FOLR1/IL6/MDK/NEFL/OMG/PGF/TGFBR2/TNF/YAP1,11
GO:0022612,GO:0022612,gland morphogenesis,9/217,123/18800,1.29949595917586e-05,0.0003105347240375,0.0002036898989851,AREG/CSF1/EGFR/EPHA2/IL6/MDK/TGFA/TGFBR2/TNF,9
GO:0060309,GO:0060309,elastin catabolic process,3/217,5/18800,1.49108127245569e-05,0.0003483098837567,0.0002284678638044,CST3/CTSL/MMP12,3
GO:0009612,GO:0009612,response to mechanical stimulus,11/217,201/18800,2.27279724881813e-05,0.0005184921725867,0.0003400960024233,CD40/CHI3L1/IGFBP2/LRP11/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,11
GO:0051048,GO:0051048,negative regulation of secretion,10/217,167/18800,2.49321577362915e-05,0.000554373860254,0.0003636319768912,CCN3/CD74/CHGA/FAM3D/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/217,34/18800,4.14451279855471e-05,0.0008659740812256,0.0005680207702224,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0002456,GO:0002456,T cell mediated immunity,8/217,112/18800,4.70701737882041e-05,0.0009641270079376,0.0006324024904601,B2M/BTN3A2/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0046836,GO:0046836,glycolipid transport,3/217,7/18800,5.1301604220571e-05,0.0010255387997554,0.0006726844966371,NPC2/PLTP/PSAP,3
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/217,36/18800,5.51080310953425e-05,0.0010911390156877,0.0007157138274086,AGR2/AREG/FASLG/PLAUR/TGFA,5
GO:1901652,GO:1901652,response to peptide,17/217,491/18800,5.91311951270452e-05,0.0011489135950385,0.0007536100667691,ADM/AREG/BSG/GDF15/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2,17
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/217,185/18800,5.95759226786403e-05,0.0011521706348734,0.0007557464659013,ADM/AREG/CSF1/CTSZ/EPHA2/MDK/TGFBR2/TNF/VEGFA/YAP1,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/217,86/18800,6.14918112466137e-05,0.0011782624477576,0.0007728609407711,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ITGA11/ITGAV,7
GO:0010876,GO:0010876,lipid localization,16/217,446/18800,6.4640038697731e-05,0.0012216967313871,0.0008013509103627,FABP1/FABP3/FASLG/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PLTP/PRAP1/PSAP/SCARB2/TNF/TNFRSF11A/TREM2,16
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/217,60/18800,6.57078047193145e-05,0.0012362581539498,0.0008109022244712,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/217,88/18800,7.12513091090314e-05,0.0013248605426029,0.000869019433909,B2M/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0008037,GO:0008037,cell recognition,11/217,228/18800,7.17175304826931e-05,0.0013248605426029,0.000869019433909,B4GALT1/BSG/CCL21/CNTN2/COLEC12/CRTAC1/FOLR1/HAVCR2/LGALS3/SPON2/TREM2,11
GO:1905952,GO:1905952,regulation of lipid localization,9/217,155/18800,8.07304388627064e-05,0.0014523232386066,0.0009526263920482,FABP3/FASLG/IL6/ITGAV/MSR1/PRAP1/TNF/TNFRSF11A/TREM2,9
GO:0019730,GO:0019730,antimicrobial humoral response,8/217,122/18800,8.63884451873866e-05,0.0015350562183297,0.0010068936638799,CXCL9/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,8
GO:0031589,GO:0031589,cell-substrate adhesion,14/217,364/18800,8.98521999640646e-05,0.0015830739298753,0.0010383900540004,ACVRL1/ADAM9/AGR2/CCL21/CSF1/EFNA1/ITGA11/ITGAV/MDK/MERTK/MMP12/MSLN/VEGFA/VWC2,14
GO:0050918,GO:0050918,positive chemotaxis,6/217,64/18800,9.47031253722335e-05,0.0016339236319408,0.0010717440394822,CCL15/CCL16/CCL3/LGALS3/PGF/VEGFA,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/217,64/18800,9.47031253722335e-05,0.0016339236319408,0.0010717440394822,CD300LF/CD74/CSF1/IL1R1/MMP12/TREM2,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/217,199/18800,0.0001093762897437,0.0018191464510183,0.0011932377546361,ADM/AREG/CSF1/CTSZ/EPHA2/MDK/TGFBR2/TNF/VEGFA/YAP1,10
GO:0001649,GO:0001649,osteoblast differentiation,11/217,241/18800,0.0001174312969316,0.0019453359866209,0.001276009605158,AREG/ATRAID/CCL3/EPHA2/FGF23/IL6/ITGA11/NELL1/SMOC1/TNF/YAP1,11
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/217,9/18800,0.0001210352251715,0.0019813561663903,0.0012996364211329,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/217,9/18800,0.0001210352251715,0.0019813561663903,0.0012996364211329,CST3/CTSL/MMP12,3
