Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,28/343,223/18800,8.73265359454192e-16,2.30771861569447e-13,1.47511694236888e-13,ADAM8/B2M/CCL21/CD27/CD274/CD28/CD74/CD80/CD83/CR1/DPP4/HAVCR2/HLA-DRA/IL12B/IL4R/IL6/IL6ST/LGALS9/LILRB1/LILRB2/PDCD1LG2/PTPRC/SIRPB1/TGFBR2/THY1/TNFSF13B/VCAM1/VTCN1,28
GO:1903131,GO:1903131,mononuclear cell differentiation,38/343,433/18800,9.90152992016919e-16,2.48577908645848e-13,1.58893498561031e-13,ADAM8/AXL/B2M/CD27/CD28/CD74/CD79B/CD80/CD83/CR1/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/ERBB2/GAS6/HLA-DRA/IL10/IL12B/IL18R1/IL4R/IL6/LAG3/LGALS9/LILRB1/LILRB2/LTBR/LY9/MERTK/PTPRC/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,38
GO:0050900,GO:0050900,leukocyte migration,35/343,384/18800,4.59621260030131e-15,1.0033731941788199e-12,6.41366234247995e-13,ADAM8/ADGRE2/B4GALT1/BSG/CALCA/CCL15/CCL20/CCL21/CD74/CRTAM/CSF1/CSF1R/CXADR/CXCL10/CXCL13/CXCL8/DPP4/GAS6/GCNT1/ICAM1/IL10/IL1R1/IL6/ITGB2/ITGB7/KITLG/LGALS9/MTUS1/PGF/SELE/SLAMF8/THY1/TNFRSF11A/TREM2/VCAM1,35
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,30/343,279/18800,5.6543399490735605e-15,1.1829350368457599e-12,7.56143969505495e-13,ALCAM/BSG/CD164/CDH2/CDH6/CDHR2/CEACAM1/CLSTN2/CLSTN3/CRTAM/CXADR/DSC2/ICAM1/IGSF9/IL10/IL1RN/ITGA5/ITGB2/NECTIN2/PCDH12/PCDH17/PKD1/PLXNB2/PVR/ROBO1/ROBO2/SCARF2/SELE/TGFBR2/VCAM1,30
GO:0002237,GO:0002237,response to molecule of bacterial origin,33/343,354/18800,1.52238221116755e-14,2.91616234786001e-12,1.86404029363519e-12,ACP5/ADAM9/ASS1/AXL/B2M/CD274/CD80/CXCL10/CXCL13/CXCL8/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LGALS9/LILRA2/LILRB1/LILRB2/MRC1/NOS3/NOTCH1/PDCD1LG2/REN/SELE/SOD2/SPON2/TGFB1/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,33
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,27/343,230/18800,1.5681414736550602e-14,2.91616234786001e-12,1.86404029363519e-12,CD22/CD274/CD28/CD74/CD80/CR1/CRTAM/ERBB2/HAVCR2/IL10/IL12B/IL6/IL6ST/LGALS9/LILRB1/LILRB2/PDCD1LG2/PTPRC/TGFBR2/TNFRSF13B/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VTCN1,27
GO:0032102,GO:0032102,negative regulation of response to external stimulus,36/343,429/18800,2.34793559172613e-14,3.9296615353523e-12,2.5118791646221e-12,ACP5/ANGPT2/C1QTNF1/CD109/CEACAM1/CR1/CXCL13/DPP4/GRN/HAVCR2/HGF/IL10/IL12B/LGALS9/LILRA2/LILRB1/MVK/NOS3/NOTCH1/NRP1/NT5E/PDGFRA/PLAU/PTPRC/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/TEK/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8,36
GO:0050866,GO:0050866,negative regulation of cell activation,26/343,216/18800,2.6802106881948902e-14,4.24132824578356e-12,2.71109965961783e-12,AXL/C1QTNF1/CD274/CD74/CD80/CEACAM1/CR1/CRTAM/ERBB2/GRN/HAVCR2/IL10/IL4R/LAG3/LGALS9/LILRB1/LILRB2/MERTK/NOS3/PDCD1LG2/PDGFRA/PTPRC/TNFRSF13B/TNFRSF21/TREM2/VTCN1,26
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,33/343,370/18800,5.3983678566258704e-14,7.972119120034849e-12,5.09585869809668e-12,B2M/C7/CD27/CD274/CD28/CD74/CD80/CEACAM1/CLEC6A/CR1/CR2/CXCL13/HAVCR2/HLA-DRA/ICAM1/IL10/IL12B/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LY9/NECTIN2/NOTCH1/PTPRC/PVR/TGFB1/TNFRSF1B/TNFSF13B/TREM2,33
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,33/343,373/18800,6.791761153210671e-14,9.216603446019129e-12,5.89134559207378e-12,AREG/AXL/CD74/CD80/CLEC6A/CSF1R/DDR1/EFEMP1/ENPP2/EPHA2/EPHB4/ERBB2/ERBB4/FGFR2/GAS6/GFRA1/HGF/IL12B/IL6/IL6ST/INSR/ITGA5/ITGB2/KITLG/MERTK/NRP1/PDGFRA/PTPRC/TEK/TGFB1/THY1/TNFRSF1A/TREM2,33
GO:0060326,GO:0060326,cell chemotaxis,30/343,315/18800,1.44536107847551e-13,1.72789475595847e-11,1.1044877013212599e-11,ADAM8/ADGRE2/BSG/CALCA/CCL15/CCL20/CCL21/CD74/CSF1/CSF1R/CXADR/CXCL10/CXCL13/CXCL8/DPP4/EPHA2/GAS6/HGF/IL10/IL6/ITGB2/LGALS9/MTUS1/NOTCH1/NRP1/PDGFRA/PGF/SLAMF8/TNFRSF11A/VCAM1,30
GO:0043410,GO:0043410,positive regulation of MAPK cascade,37/343,491/18800,2.78684335482947e-13,3.1801682919542596e-11,2.0327955475777597e-11,ADAM8/ADAM9/BMPER/C1QTNF1/CCL15/CCL20/CCL21/CD27/CD74/CDH2/CHI3L1/CSF1R/EDA2R/ERBB2/ERBB4/FGFR2/GAS6/GDF15/HAVCR2/HGF/ICAM1/IL6/INSR/KITLG/LGALS9/LTBR/MARCO/NOTCH1/NRP1/PDGFRA/PTPRC/ROBO1/SEMA7A/TEK/TGFB1/TNFRSF11A/TREM2,37
GO:1902105,GO:1902105,regulation of leukocyte differentiation,28/343,283/18800,3.7912325026897e-13,4.23017297689e-11,2.7039690995791596e-11,ADAM8/AXL/CD27/CD28/CD74/CD80/CD83/CEACAM1/CR1/CRTAM/CSF1/ERBB2/FSTL3/GAS6/HLA-DRA/IL10/IL12B/IL4R/KITLG/LAG3/LGALS9/LILRB1/LILRB2/PTPRC/SLAMF8/TGFB1/TGFBR2/TREM2,28
GO:0042098,GO:0042098,T cell proliferation,24/343,204/18800,4.51523809923536e-13,4.9284805426653793e-11,3.15033431683492e-11,CD274/CD28/CD80/CR1/CRTAM/ERBB2/HAVCR2/IL10/IL12B/IL6/IL6ST/LGALS9/LILRB1/LILRB2/PDCD1LG2/PTPRC/TGFBR2/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VTCN1,24
GO:0001819,GO:0001819,positive regulation of cytokine production,35/343,475/18800,2.4342257179012997e-12,2.35043217876585e-10,1.50241988135244e-10,ADAM8/B2M/CD274/CD28/CD74/CD80/CD83/CHI3L1/CLEC6A/CRTAM/CSF1R/HAVCR2/HEG1/HGF/IFNGR1/IL10/IL12B/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRA2/LILRB1/LILRB2/LY9/PTPRC/SEMA7A/SPON2/TGFB1/TNFRSF8/TREM2/VTCN1,35
GO:0050920,GO:0050920,regulation of chemotaxis,24/343,225/18800,3.84216149386613e-12,3.63990431333997e-10,2.32666343491516e-10,ANGPT2/CCL21/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/DPP4/GAS6/IL6/LGALS9/MTUS1/NOTCH1/NRP1/PDGFRA/PGF/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/TGFB1/TREM2,24
GO:0071887,GO:0071887,leukocyte apoptotic process,17/343,109/18800,1.32092911151193e-11,1.12413306252566e-09,7.18557156289006e-10,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/FAS/GAS6/IL10/IL6/KITLG/LGALS9/LILRB1/MERTK/PDCD1/TNFRSF21,17
GO:0033674,GO:0033674,positive regulation of kinase activity,33/343,476/18800,5.4212474924864e-11,4.12425509996579e-09,2.6362653276859702e-09,ADAM8/ADAM9/AREG/AXL/CALCA/CCL21/CD74/CHI3L1/CSF1/CSF1R/DDR1/EPHA2/EPHB4/ERBB2/ERBB4/FGFR2/GAS6/GPRC5C/IL12B/INSR/KITLG/MERTK/PDGFRA/PKD1/PTPRC/ROBO1/TEK/TGFB1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,33
GO:0071216,GO:0071216,cellular response to biotic stimulus,24/343,256/18800,5.97923100713529e-11,4.48085356519795e-09,2.8642066521218404e-09,ADAM9/ASS1/AXL/CD274/CD80/CXCL10/CXCL13/CXCL8/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LILRA2/LILRB1/LILRB2/MRC1/NOS3/NOTCH1/PDCD1LG2/SPON2/TGFB1/TNFRSF1B/TREM2,24
GO:0042060,GO:0042060,wound healing,31/343,429/18800,7.636907292667489e-11,5.638957575953451e-09,3.60447838008409e-09,ACVRL1/AXL/B4GALT1/C1QTNF1/CD109/CEACAM1/COL5A1/DDR1/ENTPD2/ERBB2/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PRCP/SDC1/SMPD1/TFPI2/TGFB1/TGFBR2/TIMP1/TNFRSF12A/TSPAN8/YAP1,31
GO:0002443,GO:0002443,leukocyte mediated immunity,32/343,457/18800,8.36114037625905e-11,6.084244323071991e-09,3.88911014602805e-09,ADGRE2/B2M/BST2/C7/CD27/CD28/CD74/CEACAM1/CR1/CR2/CRTAM/HAVCR2/HLA-DRA/ICAM1/IL10/IL12B/IL18R1/IL1R1/IL4R/IL6/ITGB2/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SPON2/TGFB1/TNFRSF1B/TREM2/ULBP2,32
GO:0002685,GO:0002685,regulation of leukocyte migration,22/343,218/18800,9.227824235525439e-11,6.618986498081891e-09,4.23092272091986e-09,ADAM8/CCL20/CCL21/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/DPP4/GAS6/ICAM1/IL1R1/IL6/KITLG/LGALS9/MTUS1/PGF/SELE/SLAMF8/THY1/TREM2,22
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,27/343,335/18800,1.19080348971648e-10,8.1904442765294e-09,5.2354143333029e-09,ACE2/BMPER/CCL15/CCL20/CCL21/CD74/CEACAM1/CHI3L1/CSF1R/EPHA2/ERBB2/ERBB4/FGFR2/GAS6/HAVCR2/ICAM1/LGALS9/MARCO/NOTCH1/NRP1/PDGFRA/PTPRC/SEMA7A/TEK/TGFB1/TNFRSF11A/TREM2,27
GO:0050868,GO:0050868,negative regulation of T cell activation,17/343,125/18800,1.2417104181147002e-10,8.42517298561338e-09,5.3854552842556406e-09,CD274/CD74/CD80/CEACAM1/CR1/CRTAM/ERBB2/HAVCR2/IL10/IL4R/LAG3/LGALS9/LILRB1/LILRB2/PDCD1LG2/TNFRSF21/VTCN1,17
GO:0034612,GO:0034612,response to tumor necrosis factor,23/343,249/18800,2.0397763006286101e-10,1.33009309161769e-08,8.50208877732963e-09,ADAM9/ASS1/CALCA/CCL15/CCL20/CCL21/CHI3L1/CXCL8/EDA2R/FAS/GAS6/GPD1/IL18BP/KRT18/SELE/SMPD1/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,23
GO:0030198,GO:0030198,extracellular matrix organization,25/343,307/18800,4.78736259974676e-10,2.86158900158673e-08,1.82915646198344e-08,ADAM8/ADAMTSL2/B4GALT1/COL4A1/COL5A1/DDR1/DPP4/ENG/FBLN2/FLRT2/GAS6/IL6/LTBP3/MFAP4/MMP7/NOTCH1/PDGFRA/QSOX1/SMOC1/SPINT1/TGFB1/TGFBI/TNFRSF11B/TNFRSF1A/TNFRSF1B,25
GO:0002366,GO:0002366,leukocyte activation involved in immune response,24/343,285/18800,5.465715243439791e-10,3.15440876290933e-08,2.01632979761015e-08,ADGRE2/CD28/CD74/CD80/CEACAM1/CR1/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IL10/IL12B/IL18R1/IL4R/IL6/ITGB2/LGALS9/LILRA2/LILRB1/LY9/PTPRC/TGFB1/TREM2,24
GO:0032103,GO:0032103,positive regulation of response to external stimulus,30/343,442/18800,7.053692373046881e-10,3.89193290165587e-08,2.48776264261653e-08,ADAM8/CCL21/CD28/CD74/CLEC6A/CRTAM/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/GAS6/GRN/HAVCR2/IL12B/IL1RL1/IL6/IL6ST/LAG3/LGALS9/LILRA2/NECTIN2/NRP1/OSMR/PGF/PVR/TGFB1/TNFRSF11A/TNFRSF1A/TREM2,30
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/343,61/18800,8.77474079955304e-10,4.68701846325062e-08,2.99598932786531e-08,CXADR/DSC2/IL10/IL1RN/ITGA5/ITGB2/ITGB7/LILRB2/NRCAM/PTPRC/THY1/VCAM1,12
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,6/343,8/18800,9.58905325779371e-10,5.06806699025076e-08,3.23955937761917e-08,CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0032613,GO:0032613,interleukin-10 production,12/343,63/18800,1.3008394990441701e-09,6.6648113517355e-08,4.2602144281264e-08,CD274/CD28/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRB1/PDCD1LG2/TNFRSF21/TREM2,12
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,18/343,167/18800,1.68766515758805e-09,8.38986807549466e-08,5.36288803073055e-08,B2M/BST2/CD22/CD28/CD74/CR1/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB1/PTPRC/SEMA7A/SPON2/TGFB1/TNFRSF1B/TNFRSF4,18
GO:0002274,GO:0002274,myeloid leukocyte activation,21/343,232/18800,1.8398231559886e-09,9.05661967276348e-08,5.78908235563388e-08,ADAM9/ADGRE2/CD74/CSF1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL1RL1/IL4R/IL6/ITGB2/LGALS9/LILRA2/LTBR/NECTIN2/PTPRC/TGFBR2/TREM2,21
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,6/343,9/18800,2.8325265637979703e-09,1.35448722636473e-07,8.65801853936844e-08,CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0048771,GO:0048771,tissue remodeling,18/343,174/18800,3.2752182505675402e-09,1.52237407454195e-07,9.73116815328969e-08,ACP5/ACVRL1/ADAM8/AXL/CALCA/CEACAM1/CSF1R/CTHRC1/EPHA2/IL12B/IL6/LTBP3/NOS3/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,18
GO:0031341,GO:0031341,regulation of cell killing,14/343,100/18800,3.73046300332231e-09,1.68744637294426e-07,1.07863268820576e-07,B2M/CD5L/CEACAM1/CRTAM/HAVCR2/HLA-DRA/ICAM1/IL12B/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/343,85/18800,4.4835729760698305e-09,1.99221415157935e-07,1.27344331663129e-07,B2M/CEACAM1/CRTAM/HAVCR2/HLA-DRA/ICAM1/IL12B/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR,13
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/343,85/18800,4.4835729760698305e-09,1.99221415157935e-07,1.27344331663129e-07,ADAM8/AXL/CCL21/CD27/CD274/CD74/GAS6/IL10/KITLG/LGALS9/LILRB1/MERTK/PDCD1,13
GO:0001667,GO:0001667,ameboidal-type cell migration,30/343,480/18800,4.8571330982050705e-09,2.13926888474453e-07,1.36744218064887e-07,ACVRL1/ADAM9/ANGPT2/BMPER/CDH2/CEACAM1/CXCL13/DPP4/ENPP2/EPHA2/EPHB4/ERBB4/FSTL1/GRN/ITGB7/KITLG/NOS3/NOTCH1/NRP1/NRP2/PRCP/ROBO1/SEMA3F/SEMA7A/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TIMP1,30
GO:0046631,GO:0046631,alpha-beta T cell activation,17/343,158/18800,4.9465443322826605e-09,2.15970426890359e-07,1.38050468367321e-07,CD274/CD28/CD80/CD83/CRTAM/CTSL/HLA-DRA/IL12B/IL18R1/IL4R/IL6/LGALS9/LILRB1/LY9/PTPRC/TGFBR2/TNFSF8,17
GO:0007411,GO:0007411,axon guidance,20/343,234/18800,1.20464084089051e-08,5.08277450597586e-07,3.24896056954903e-07,ALCAM/BSG/CSF1R/EFNA4/EPHA2/EPHB4/ERBB2/FLRT2/IGSF9/NFASC/NOTCH1/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A,20
GO:0031589,GO:0031589,cell-substrate adhesion,25/343,364/18800,1.54862145068563e-08,6.37346582286274e-07,4.07398343670447e-07,ACVRL1/ADAM9/ANGPT2/AXL/BCAM/CCL21/CSF1/DDR1/FBLN2/GAS6/ITGA5/ITGB2/ITGB7/ITGBL1/MERTK/NOTCH1/NRP1/PKD1/PLAU/PTPRK/SIGLEC1/TACSTD2/TEK/THY1/VCAM1,25
GO:0050727,GO:0050727,regulation of inflammatory response,26/343,394/18800,1.79494369254661e-08,7.20992982422124e-07,4.60865963669442e-07,ACE2/ACP5/ADAM8/CD28/GGT1/GRN/HGF/IL10/IL12B/IL1R1/IL1RL1/IL6/IL6ST/MVK/NT5E/OSMR/PTPRC/SELE/SEMA7A/SIGLEC10/SLAMF8/TEK/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,26
GO:0045765,GO:0045765,regulation of angiogenesis,24/343,345/18800,2.37264981585203e-08,9.45482121062941e-07,6.04361678240004e-07,ACVRL1/ANGPT2/BMPER/CEACAM1/CHI3L1/CXCL10/CXCL13/CXCL8/DLL1/ENG/ENPP2/EPHA2/ERBB2/GRN/HGF/IL10/IL6/ITGA5/NOS3/NRP1/PGF/TEK/TGFBR2/THBS2,24
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/343,20/18800,4.0011377271148e-08,1.52194791877602e-06,9.72844412278551e-07,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0051960,GO:0051960,regulation of nervous system development,27/343,440/18800,4.30318159265754e-08,1.61240856542787e-06,1.03066776716519e-06,AGRN/B2M/BAIAP2/CLSTN2/CLSTN3/DLL1/FLRT2/HGF/IL6/IL6ST/MME/NOTCH1/NRP1/PLXNB2/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA7A/SPINT1/TGFB1/THBS2/THY1/TNFRSF1B/TNFRSF21/TREM2/YAP1,27
GO:0002347,GO:0002347,response to tumor cell,9/343,42/18800,5.29243326618885e-08,1.95492190444997e-06,1.24960573730709e-06,CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/343,185/18800,5.29514795867747e-08,1.95492190444997e-06,1.24960573730709e-06,AREG/COL4A1/CSF1/CTSZ/DDR1/ENG/EPHA2/FGFR2/HGF/IL10/NOTCH1/NRP1/PKD1/SPINT1/TACSTD2/TGFBR2/YAP1,17
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/343,88/18800,6.65470973494325e-08,2.36193925644743e-06,1.50977532110571e-06,B2M/CEACAM1/HLA-DRA/IL12B/IL18R1/IL1R1/IL6/LILRB1/NECTIN2/PTPRC/PVR/TNFRSF1B,12
GO:0072001,GO:0072001,renal system development,22/343,312/18800,7.28109290749261e-08,2.55652919500143e-06,1.6341591663559e-06,ANGPT2/ASS1/BMPER/COL4A1/DLL1/ERBB4/FGFR2/GCNT1/GFRA1/MME/NOTCH1/NOTCH3/NRP1/PDGFRA/PKD1/REN/RIDA/ROBO2/SDC1/TACSTD2/TEK/YAP1,22
GO:0002834,GO:0002834,regulation of response to tumor cell,7/343,22/18800,8.53001029238485e-08,2.97424872764336e-06,1.90116969162876e-06,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048732,GO:0048732,gland development,26/343,431/18800,1.0813755664637e-07,3.69359640762875e-06,2.36098396143776e-06,AREG/ASS1/CEACAM1/CSF1/CSF1R/DDR1/EPHA2/ERBB4/FGFR2/HGF/IGF2R/IGSF3/IL10/IL6/INSR/NOTCH1/NRP1/PDGFRA/PKD1/PSAP/ROBO1/SOD2/TGFB1/TGFBR2/TNFRSF11A/UPB1,26
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/343,131/18800,1.2419345434434e-07,4.18506935746933e-06,2.67513841254604e-06,B2M/CEACAM1/CRTAM/HAVCR2/HLA-DRA/ICAM1/IL12B/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/ULBP2,14
GO:0002456,GO:0002456,T cell mediated immunity,13/343,112/18800,1.32482838565382e-07,4.43464221624521e-06,2.83466789323403e-06,B2M/CEACAM1/HLA-DRA/ICAM1/IL12B/IL18R1/IL1R1/IL6/LILRB1/NECTIN2/PTPRC/PVR/TNFRSF1B,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/343,221/18800,1.36049285281757e-07,4.52386398277949e-06,2.89169934349305e-06,CD27/FAS/HGF/ICAM1/KITLG/KRT18/LTBR/NOS3/NRP1/PTPRC/SRPX/TGFB1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
