Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001503,GO:0001503,ossification,36/485,420/18800,3.13811638740071e-10,1.3284692706663e-08,8.960453965427991e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,36
GO:0001666,GO:0001666,response to hypoxia,29/485,286/18800,3.67329882037224e-10,1.54359579106083e-08,1.04114708051108e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CD38/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/LEP/NOS1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/STC1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,29
GO:0051384,GO:0051384,response to glucocorticoid,20/485,139/18800,4.80424925786804e-10,1.98958583396492e-08,1.34196497195368e-08,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,20
GO:0034103,GO:0034103,regulation of tissue remodeling,16/485,86/18800,5.531275170862701e-10,2.27418975550218e-08,1.53392879028392e-08,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0031099,GO:0031099,regeneration,23/485,188/18800,6.539209097740761e-10,2.6693985709706e-08,1.80049501623509e-08,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF1R/IL10/IL6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,23
GO:0031341,GO:0031341,regulation of cell killing,17/485,100/18800,6.95641177234266e-10,2.79971079429143e-08,1.88838991181014e-08,B2M/CD160/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,17
GO:0006959,GO:0006959,humoral immune response,30/485,317/18800,9.64544962680049e-10,3.82803782063645e-08,2.58199097465961e-08,ANG/C1QA/C7/CD28/CD46/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/HLA-E/IL6/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,30
GO:0042060,GO:0042060,wound healing,35/485,429/18800,2.06771873531376e-09,7.57500805917829e-08,5.10930230008028e-08,ACTA2/ACVRL1/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/DCBLD2/EDN1/FAP/FGFR2/IL6/ITGA5/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,35
GO:0031349,GO:0031349,positive regulation of defense response,28/485,289/18800,2.0868600459674502e-09,7.59643640936561e-08,5.12375560733008e-08,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/PENK/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,28
GO:0031102,GO:0031102,neuron projection regeneration,13/485,59/18800,2.6204351937008404e-09,9.43958148176999e-08,6.36694707118694e-08,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,13
GO:0071887,GO:0071887,leukocyte apoptotic process,17/485,109/18800,2.75701695365347e-09,9.84771993133098e-08,6.64223426597303e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,17
GO:0002456,GO:0002456,T cell mediated immunity,17/485,112/18800,4.22776935288418e-09,1.46122270604952e-07,9.85586876558153e-08,B2M/BTN3A2/CD46/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,17
GO:0001906,GO:0001906,cell killing,21/485,185/18800,1.40655684216724e-08,4.51599570392461e-07,3.04601487641422e-07,B2M/CD160/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF6/ULBP2/XCL1,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/485,185/18800,1.40655684216724e-08,4.51599570392461e-07,3.04601487641422e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,28/485,319/18800,1.84591563360963e-08,5.79637793740607e-07,3.90962582433688e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,28
GO:0048659,GO:0048659,smooth muscle cell proliferation,20/485,173/18800,2.28077515312564e-08,7.08403804353969e-07,4.77814565832156e-07,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/485,85/18800,3.41429168135083e-08,1.04906865370538e-06,7.07591179236375e-07,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,30/485,371/18800,3.67970631827805e-08,1.11859157494463e-06,7.54484016659252e-07,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,30
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,24/485,251/18800,3.85720983520954e-08,1.16328057186015e-06,7.84626505346388e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,24
GO:0001894,GO:0001894,tissue homeostasis,25/485,272/18800,4.38998674110166e-08,1.31354838876419e-06,8.85981341742313e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,25
GO:0097305,GO:0097305,response to alcohol,23/485,235/18800,4.82434496930907e-08,1.4359964322709e-06,9.68571890219837e-07,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,23
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/485,199/18800,5.08114203760116e-08,1.48211085271224e-06,9.99675819428507e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0002712,GO:0002712,regulation of B cell mediated immunity,12/485,62/18800,5.08300484919683e-08,1.48211085271224e-06,9.99675819428507e-07,CD28/CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/TGFB1/TNF/TNFSF13/TREM2/XCL1,12
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,12/485,62/18800,5.08300484919683e-08,1.48211085271224e-06,9.99675819428507e-07,CD28/CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/TGFB1/TNF/TNFSF13/TREM2/XCL1,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,24/485,256/18800,5.62326670714123e-08,1.62046499826223e-06,1.09299494840655e-06,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,24
GO:0009612,GO:0009612,response to mechanical stimulus,21/485,201/18800,6.04462330920958e-08,1.72725111060664e-06,1.16502160833292e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/485,221/18800,6.98748574306619e-08,1.95752357949134e-06,1.32033915330797e-06,CD27/CD70/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/PDIA3/SCG2/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0043542,GO:0043542,endothelial cell migration,25/485,279/18800,7.2202862933863e-08,2.00310369741275e-06,1.35108269833319e-06,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/NOS3/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TNF/VEGFA,25
GO:0031589,GO:0031589,cell-substrate adhesion,29/485,364/18800,8.58806003714268e-08,2.3483618714005e-06,1.58395748456391e-06,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CSF1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/P4HB/SFRP1/SIGLEC1/SPOCK1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,29
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/485,170/18800,8.84176185805648e-08,2.39481843690961e-06,1.61529218878537e-06,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0022612,GO:0022612,gland morphogenesis,16/485,123/18800,1.12740260477045e-07,3.03920088974674e-06,2.04992469645947e-06,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,10/485,46/18800,2.10907937740244e-07,5.55455697781335e-06,3.7465188843307e-06,CD160/HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/485,131/18800,2.72864807945673e-07,7.12065012515764e-06,4.80284031096878e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2/XCL1,16
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/485,72/18800,2.86150655787011e-07,7.33341254629043e-06,4.94634742266714e-06,CD160/HAVCR2/HLA-E/IL12B/IL18/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2,12
GO:0042742,GO:0042742,defense response to bacterium,28/485,364/18800,2.96068833962094e-07,7.55372047363109e-06,5.09494393782513e-06,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,28
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/485,86/18800,2.988828895021e-07,7.59162539335333e-06,5.12051060283831e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3,13
GO:0001649,GO:0001649,osteoblast differentiation,22/485,241/18800,3.20066980136528e-07,8.05807397127867e-06,5.43512766640373e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,22
GO:0090130,GO:0090130,tissue migration,28/485,366/18800,3.31034992433549e-07,8.29765342876199e-06,5.59672272526158e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/NOS3/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,28
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,28/485,368/18800,3.69796778922202e-07,9.22877114209775e-06,6.22475662796186e-06,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/LRG1/LTBP2/LTBP3/NBL1/NOMO1/RGMB/SFRP1/SLC39A5/TGFB1/TGFBR2/TGFBR3/VWC2,28
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/485,61/18800,3.92542220417159e-07,9.60502276510835e-06,6.47853632929535e-06,CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/JAM3/RNASE10/THY1/TNF/VCAM1,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/485,13/18800,4.2055360200789e-07,1.00563340396447e-05,6.78294336292841e-06,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0071772,GO:0071772,response to BMP,18/485,173/18800,5.65850649312942e-07,1.28838106008903e-05,8.69006113560073e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,18
GO:0071773,GO:0071773,cellular response to BMP stimulus,18/485,173/18800,5.65850649312942e-07,1.28838106008903e-05,8.69006113560073e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,18
GO:1901652,GO:1901652,response to peptide,33/485,491/18800,5.85549810908824e-07,1.30671793903287e-05,8.81374240040223e-06,ADM/AREG/BAIAP2/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/LEP/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,33
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/485,51/18800,5.88980357609346e-07,1.30671793903287e-05,8.81374240040223e-06,CDH2/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/485,312/18800,6.06125050412093e-07,1.33745353787842e-05,9.02105236581624e-06,B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0050918,GO:0050918,positive chemotaxis,11/485,64/18800,6.51136738140335e-07,1.42576617168291e-05,9.61671634333066e-06,ANGPT2/CCL15/CCL16/CCL3/CXCL10/HGF/LGALS3/NTRK3/PGF/SCG2/VEGFA,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,30/485,426/18800,7.33641489391113e-07,1.58217400447932e-05,1.06716787851053e-05,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,30
GO:0030101,GO:0030101,natural killer cell activation,13/485,93/18800,7.56418040031159e-07,1.6251613153301e-05,1.09616258907563e-05,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,13
GO:0002507,GO:0002507,tolerance induction,8/485,31/18800,8.66556761664873e-07,1.83421181219065e-05,1.23716602776482e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0007568,GO:0007568,aging,17/485,163/18800,1.12625932089974e-06,2.32367220900434e-05,1.56730443972443e-05,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0033273,GO:0033273,response to vitamin,12/485,83/18800,1.39534859224407e-06,2.80789338192777e-05,1.89390902327568e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IL15/LEP/PENK/SFRP1/SPP1/STC1,12
GO:0048678,GO:0048678,response to axon injury,12/485,83/18800,1.39534859224407e-06,2.80789338192777e-05,1.89390902327568e-05,EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SPP1/TREM2,12
GO:0051048,GO:0051048,negative regulation of secretion,17/485,167/18800,1.58057578539292e-06,3.16947039070896e-05,2.13779077603283e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0055074,GO:0055074,calcium ion homeostasis,31/485,468/18800,1.75470534628265e-06,3.46994500138593e-05,2.3404592890501e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/LETM1/NOS1/PKD2/SCGN/SPINK1/STC1/THY1/XCL1,31
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/485,85/18800,1.80910568479519e-06,3.55835536855831e-05,2.40009160743391e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/485,34/18800,1.86322505695689e-06,3.64668876729747e-05,2.45967201102239e-05,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/TREM2,8
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,32/485,494/18800,1.92189711681787e-06,3.74868328416864e-05,2.52846676550639e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/LETM1/NOS1/PKD2/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/THY1/XCL1,32
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/485,118/18800,2.15687973778574e-06,4.1669608491204e-05,2.81059273923266e-05,ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,14
GO:0042063,GO:0042063,gliogenesis,23/485,291/18800,2.15821594285151e-06,4.1669608491204e-05,2.81059273923266e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/DLL1/DNER/GRN/IFNGR1/IL6/MDK/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/485,59/18800,2.40779767475444e-06,4.5716158509042e-05,3.08353036717984e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/485,59/18800,2.40779767475444e-06,4.5716158509042e-05,3.08353036717984e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0060485,GO:0060485,mesenchyme development,23/485,301/18800,3.81357582663769e-06,6.98544418244693e-05,4.71164462791742e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/PHLDB1/PKD2/PTK7/SEMA3F/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,23
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/485,11/18800,4.54817309583079e-06,7.98682343193647e-05,5.38706955983816e-05,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/485,11/18800,4.54817309583079e-06,7.98682343193647e-05,5.38706955983816e-05,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/485,28/18800,5.38832376859776e-06,9.13776567879413e-05,6.16337393115883e-05,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0008217,GO:0008217,regulation of blood pressure,17/485,183/18800,5.53287200160522e-06,9.3551371269745e-05,6.30998980687584e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/REN/SCPEP1/TNF,17
GO:0031645,GO:0031645,negative regulation of nervous system process,6/485,19/18800,5.82728416031694e-06,9.76625483173352e-05,6.58728649331089e-05,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/485,246/18800,6.5049196683621e-06,0.0001077554084193,7.26804449291899e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SCARF1/SIGLEC1/TGFBR2/VEGFA,20
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/485,40/18800,6.88916725186499e-06,0.0001134627978225,7.65300484645218e-05,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1,8
GO:0071692,GO:0071692,protein localization to extracellular region,25/485,359/18800,7.52726387138073e-06,0.0001232616419052,8.31393162328344e-05,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,25
GO:0043547,GO:0043547,positive regulation of GTPase activity,21/485,272/18800,8.55719528323424e-06,0.0001366043883901,9.21389271602581e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/SFRP1/THY1/XCL1,21
GO:0043270,GO:0043270,positive regulation of ion transport,21/485,273/18800,9.05254621524943e-06,0.0001425720960689,9.61641139760452e-05,ACE2/CCL3/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/EDN1/GCG/LEP/LGALS3/LILRA5/NOS1/PDZK1/PKD2/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,21
GO:0030574,GO:0030574,collagen catabolic process,8/485,42/18800,1.01054052966028e-05,0.000158225729507,0.0001067224057567,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7,8
GO:0071295,GO:0071295,cellular response to vitamin,7/485,31/18800,1.11908826270931e-05,0.000174266741727,0.0001175419824477,FGF23/FOLR1/FOLR2/IL15/LEP/PENK/SFRP1,7
GO:0051271,GO:0051271,negative regulation of cellular component movement,25/485,369/18800,1.20694582071626e-05,0.0001864805066385,0.0001257801013603,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/DPP4/EPHA1/NBL1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,25
GO:0046879,GO:0046879,hormone secretion,21/485,281/18800,1.40484458490396e-05,0.0002115982761982,0.000142721902185,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0040013,GO:0040013,negative regulation of locomotion,26/485,396/18800,1.40524849258118e-05,0.0002115982761982,0.000142721902185,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/DPP4/EPHA1/NBL1/SEMA3F/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,26
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/485,44/18800,1.45031484762645e-05,0.0002169777317849,0.0001463503161203,ADAM8/ADAM9/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0009306,GO:0009306,protein secretion,24/485,350/18800,1.47644771998862e-05,0.0002203106715335,0.0001485983661013,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,24/485,351/18800,1.5475032668487e-05,0.0002256117645418,0.0001521739248979,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
