Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,17/185,232/18800,1.4539762847244e-10,1.75710831014572e-08,1.13628130704139e-08,CD74/CLEC4D/CSF1/HAVCR1/HAVCR2/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,17
GO:0042098,GO:0042098,T cell proliferation,16/185,204/18800,1.8915108177866602e-10,2.09855463251879e-08,1.35708674699652e-08,CD274/CD276/CD46/HAVCR2/HLA-E/IL12RB1/IL15/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,16
GO:0034612,GO:0034612,response to tumor necrosis factor,17/185,249/18800,4.36459123814882e-10,4.58052364677303e-08,2.96211870733092e-08,CCL15/CCL7/CD14/CHI3L1/CXCL16/EDA2R/EDN1/FABP4/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,17
GO:0032103,GO:0032103,positive regulation of response to external stimulus,22/185,442/18800,4.7126499582314e-10,4.81898667523764e-08,3.11632723283858e-08,CCL7/CD74/CSF1/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL6/LGALS9/MMP12/NECTIN2/PGF/RARRES2/SCG2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2,22
GO:0046718,GO:0046718,viral entry into host cell,13/185,146/18800,2.1563425900827803e-09,1.99988238354654e-07,1.29327768560656e-07,BSG/CD46/CD74/CLEC5A/EPHA2/HAVCR1/ICAM1/LGALS9/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,13
GO:0002449,GO:0002449,lymphocyte mediated immunity,19/185,365/18800,3.7506102222338e-09,3.32201503013072e-07,2.14827029082518e-07,BTN3A2/CD27/CD46/CD74/HAVCR2/HLA-E/ICAM1/IL12RB1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,19
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,13/185,157/18800,5.2509716035409e-09,4.27364790916758e-07,2.76366926502153e-07,CD27/CD46/CD74/CD83/CSF1/IL12RB1/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,13
GO:1903708,GO:1903708,positive regulation of hemopoiesis,13/185,157/18800,5.2509716035409e-09,4.27364790916758e-07,2.76366926502153e-07,CD27/CD46/CD74/CD83/CSF1/IL12RB1/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,13
GO:0045765,GO:0045765,regulation of angiogenesis,18/185,345/18800,9.5285824398259e-09,7.16980882453315e-07,4.63654954867398e-07,ACVRL1/ADM/ANGPT2/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/NPPB/PGF/SMOC2/TGFBR2/THBS2/TNF,18
GO:0032613,GO:0032613,interleukin-10 production,9/185,63/18800,1.06649592438147e-08,7.73306499351512e-07,5.00079428657342e-07,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRB4/TREM2,9
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,12/185,167/18800,1.00368723735716e-07,6.25422609778181e-06,4.04446337421883e-06,CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0002456,GO:0002456,T cell mediated immunity,10/185,112/18800,1.58594648415142e-07,9.30110967469982e-06,6.01481251729255e-06,BTN3A2/CD46/HLA-E/ICAM1/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,17/185,373/18800,1.76183658025558e-07,1.01829047566076e-05,6.58504900324359e-06,AREG/CD74/EFEMP1/EFNA1/EPHA2/EPHB4/GFRA1/HGF/IL15/IL6/LILRB4/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,17
GO:0044706,GO:0044706,multi-multicellular organism process,13/185,213/18800,1.96921899303222e-07,1.10861210196042e-05,7.16913807159115e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/STC2/TGFBR2/TIMP1,13
GO:0032496,GO:0032496,response to lipopolysaccharide,16/185,333/18800,2.02600634367159e-07,1.11248887443961e-05,7.19420826262218e-06,ADM/CD14/CD274/CXCL13/CXCL9/EDN1/HAVCR2/IL18BP/IL6/LGALS9/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,16
GO:0032102,GO:0032102,negative regulation of response to external stimulus,18/185,429/18800,2.57186009814435e-07,1.3149459065897e-05,8.50345106673909e-06,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/HAVCR2/HGF/HLA-E/LGALS9/MMP12/NBL1/SEMA3F/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,18
GO:0046631,GO:0046631,alpha-beta T cell activation,11/185,158/18800,4.77036114298237e-07,2.26478574264448e-05,1.46458456144195e-05,CD274/CD83/HLA-E/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0002507,GO:0002507,tolerance induction,6/185,31/18800,5.02391912449911e-07,2.32969644982587e-05,1.50656081456828e-05,CD274/HAVCR2/HLA-E/LGALS9/LILRB4/TGFBR2,6
GO:0006959,GO:0006959,humoral immune response,15/185,317/18800,5.9991445222063e-07,2.6290756433581e-05,1.70016241520017e-05,CD46/CD59/CD83/CXCL13/CXCL9/HLA-E/IL6/RARRES2/REG1A/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,15
GO:0019058,GO:0019058,viral life cycle,15/185,317/18800,5.9991445222063e-07,2.6290756433581e-05,1.70016241520017e-05,BSG/CD46/CD74/CLEC5A/EPHA2/HAVCR1/ICAM1/LAMP3/LGALS9/NECTIN2/NECTIN4/SCARB2/TNF/TNFRSF14/TNFRSF4,15
GO:0002367,GO:0002367,cytokine production involved in immune response,9/185,100/18800,6.27270684088312e-07,2.71908205233064e-05,1.75836747827959e-05,CD74/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,9
GO:0044703,GO:0044703,multi-organism reproductive process,12/185,205/18800,9.17420907526101e-07,3.85123639917273e-05,2.49050551073568e-05,ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/STC2/TGFBR2/TIMP1,12
GO:0042060,GO:0042060,wound healing,17/185,429/18800,1.2364071959216e-06,4.98059787609632e-05,3.22083745880695e-05,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/EDN1/IL6/MMP12/OCLN/PLAUR/SMOC2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,17
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/185,251/18800,1.27415248443126e-06,5.08132010791188e-05,3.28597219669115e-05,AMBP/CD27/COL6A3/CST3/FABP1/HGF/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,13
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,10/185,141/18800,1.35327478594454e-06,5.34342559044238e-05,3.45546975045765e-05,CCN3/CD14/CD27/CHI3L1/EDN1/HAVCR2/LGALS9/TNF/TNFRSF10B/TREM2,10
GO:1903131,GO:1903131,mononuclear cell differentiation,17/185,433/18800,1.40326651266701e-06,5.4864969142314e-05,3.54799066670193e-05,CD27/CD46/CD74/CD83/CLEC4D/CSF1/DLL1/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/TGFBR2/TNFSF13B/TREM2,17
GO:0002286,GO:0002286,T cell activation involved in immune response,9/185,116/18800,2.19677231370566e-06,8.18759624958707e-05,5.29472913780508e-05,CD46/CD74/CLEC4D/HAVCR2/ICAM1/IL12RB1/IL4R/IL6/LGALS9,9
GO:0031099,GO:0031099,regeneration,11/185,188/18800,2.65130054065709e-06,9.52557347400042e-05,6.15996806506389e-05,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/NEFL/PGF/TGFBR2/TNF/YAP1,11
GO:0001894,GO:0001894,tissue homeostasis,13/185,272/18800,3.10304240639545e-06,0.0001085520448833,7.01980969129164e-05,CDH3/CSF1/ESAM/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,13
GO:1905952,GO:1905952,regulation of lipid localization,10/185,155/18800,3.19233783772477e-06,0.0001107047243204,7.15901849192283e-05,EDN1/FABP3/IL6/MSR1/PCSK9/PRAP1/REN/TNF/TNFRSF11A/TREM2,10
GO:0031100,GO:0031100,animal organ regeneration,7/185,65/18800,3.43031189499453e-06,0.0001179317572175,7.62637399522378e-05,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,16/185,426/18800,5.10468595765864e-06,0.0001661077281377,0.0001074180261673,AMBP/CD27/COL6A3/CST3/CTSD/EFNA1/FABP1/HGF/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,16
GO:0001667,GO:0001667,ameboidal-type cell migration,17/185,480/18800,5.58650981336151e-06,0.0001768174693308,0.0001143437681097,ACTA2/ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/SCG2/SEMA3F/SMOC2/TGFBR2/TIMP1/TNF,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/185,246/18800,6.09792654203554e-06,0.0001856515594029,0.0001200565698509,ADM/ASGR1/CD14/CXCL16/DLL1/FOLR1/HSPG2/LILRB4/MSR1/PCSK9/SCARB2/TGFBR2,12
GO:1901652,GO:1901652,response to peptide,17/185,491/18800,7.52308774033561e-06,0.0002272884387004,0.0001469821767449,ADM/AREG/BSG/EDN1/GDF15/ICAM1/MMP12/NEFL/PCSK9/RARRES2/REG1A/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2,17
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/185,211/18800,8.02294889163442e-06,0.0002387725386555,0.0001544086785899,ACVRL1/AREG/B4GALT1/CDH3/MMP12/PGF/SCG2/SPINK1/TGFA/TNF/YAP1,11
GO:0050673,GO:0050673,epithelial cell proliferation,16/185,443/18800,8.34742511001246e-06,0.0002465891210276,0.0001594634816337,ACVRL1/AREG/B4GALT1/CCN3/CDH3/EPHA2/HGF/IGFBP4/IL6/MMP12/PGF/SCG2/SPINK1/TGFA/TNF/YAP1,16
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/185,221/18800,1.2415432950743e-05,0.0003511542312593,0.0002270833201143,CD27/HGF/ICAM1/LTBR/SCG2/TNF/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0042742,GO:0042742,defense response to bacterium,14/185,364/18800,1.55625228365411e-05,0.0004193468991359,0.0002711819413195,CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL6/RARRES2/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,14
GO:0090130,GO:0090130,tissue migration,14/185,366/18800,1.65419226304397e-05,0.0004427462244979,0.0002863137438684,ACTA2/ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/SCG2/SMOC2/TGFBR2/TNF,14
GO:0060249,GO:0060249,anatomical structure homeostasis,13/185,319/18800,1.72353761379589e-05,0.0004582312002545,0.0002963275195649,CDH3/CSF1/ESAM/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,13
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,12/185,279/18800,2.15477085640645e-05,0.0005544016887321,0.0003585187503019,BSG/CD164/CDH1/CDH3/DSC2/ESAM/ICAM1/NECTIN2/NECTIN4/PLXNB2/SCARF2/TGFBR2,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/185,88/18800,2.586270682614e-05,0.0006569456995073,0.0004248315905064,HLA-E/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0022612,GO:0022612,gland morphogenesis,8/185,123/18800,2.96851491053384e-05,0.0007307677446425,0.0004725705997925,AREG/CSF1/EPHA2/HGF/IL6/TGFA/TGFBR2/TNF,8
GO:0050868,GO:0050868,negative regulation of T cell activation,8/185,125/18800,3.33412387685516e-05,0.0007914575012439,0.0005118172617979,CD274/CD74/HAVCR2/IL4R/LGALS9/LILRB4/TNFRSF14/VSIG4,8
GO:0010876,GO:0010876,lipid localization,15/185,446/18800,3.68180163905537e-05,0.000868818043583,0.0005618445353899,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/MSR1/PCSK9/PRAP1/PSAP/REN/SCARB2/TNF/TNFRSF11A/TREM2,15
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/185,64/18800,3.90901730617442e-05,0.0009063465707571,0.0005861133659808,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0030449,GO:0030449,regulation of complement activation,4/185,21/18800,4.76557888773831e-05,0.0010860073488171,0.0007022958360877,CD46/CD59/TREM2/VSIG4,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/185,256/18800,4.81441428834291e-05,0.0010885806803676,0.0007039599500872,CD14/CD274/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/SPON2/TNF/TNFRSF1B/TREM2,11
GO:1990868,GO:1990868,response to chemokine,7/185,97/18800,4.85876030856172e-05,0.0010885806803676,0.0007039599500872,CCL15/CCL7/CXCL13/CXCL9/EDN1/TFF2/TREM2,7
GO:0030198,GO:0030198,extracellular matrix organization,12/185,307/18800,5.46993075551067e-05,0.0011718044270133,0.0007577788223044,B4GALT1/COL18A1/CST3/IL6/KLK4/MMP12/MMP7/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,12
GO:0031341,GO:0031341,regulation of cell killing,7/185,100/18800,5.90645153817725e-05,0.0012332423421073,0.0007975093011041,CD59/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/185,312/18800,6.38623144423302e-05,0.0013060662051077,0.0008446028090888,CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0014009,GO:0014009,glial cell proliferation,5/185,44/18800,6.95406054705999e-05,0.0013866396730837,0.000896707807384,AREG/CSF1/IL6/TNF/TREM2,5
GO:0031348,GO:0031348,negative regulation of defense response,11/185,268/18800,7.26935553909441e-05,0.001442298004473,0.0009327007630678,CCN3/CXCL17/HAVCR2/HGF/HLA-E/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0001503,GO:0001503,ossification,14/185,420/18800,7.40136715686551e-05,0.0014612204070088,0.0009449374431641,AREG/ATRAID/BAMBI/CHRDL1/CLEC5A/CSF1/EPHA2/FSTL3/HGF/IL6/PHOSPHO1/TNF/TNFRSF11A/YAP1,14
GO:0034341,GO:0034341,response to interferon-gamma,8/185,140/18800,7.46892745014589e-05,0.0014672947128661,0.0009488655562798,CCL15/CCL7/CD74/CXCL16/EDN1/IL12RB1/LGALS9/TNF,8
GO:0070555,GO:0070555,response to interleukin-1,8/185,141/18800,7.85249908606912e-05,0.0015055656901559,0.0009736145121897,CCL15/CCL7/CHI3L1/EDN1/IL1R1/IL6/LGALS9/TNFRSF11A,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/185,371/18800,8.16082344629218e-05,0.0015571944451585,0.0010070016340174,AMBP/CD27/COL6A3/CST3/FABP1/HGF/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,13
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/185,24/18800,8.26793652919925e-05,0.0015626791885519,0.0010105484907227,CXCL9/GDF15/IL4R/TREM2,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/185,185/18800,9.25972594435083e-05,0.0017096197715773,0.0011055715674298,ADM/AREG/CSF1/EDN1/EPHA2/HGF/TGFBR2/TNF/YAP1,9
GO:0050729,GO:0050729,positive regulation of inflammatory response,8/185,145/18800,9.55424717830081e-05,0.0017464876733841,0.0011294131868741,FABP4/HLA-E/IL15/IL6/TNF/TNFRSF11A/TNFRSF1A/TREM2,8
GO:0071887,GO:0071887,leukocyte apoptotic process,7/185,109/18800,0.0001020817318076,0.0018255692665867,0.0011805534242563,CD27/CD274/CD74/EFNA1/IL6/LGALS9/ST6GAL1,7
GO:0001666,GO:0001666,response to hypoxia,11/185,286/18800,0.0001292872011472,0.0022417276442405,0.0014496734224751,ACVRL1/ADM/ANGPT2/EDN1/FABP1/HYOU1/PGF/STC2/TGFBR2/TNF/TREM2,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/185,199/18800,0.0001610132897721,0.0026979873933248,0.0017447260501625,ADM/AREG/CSF1/EDN1/EPHA2/HGF/TGFBR2/TNF/YAP1,9
GO:0002064,GO:0002064,epithelial cell development,9/185,203/18800,0.0001869304132316,0.0030454920836527,0.0019694492965605,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/TNF/TNFRSF1A/YAP1,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/185,85/18800,0.0001922732951161,0.0030454920836527,0.0019694492965605,HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,6
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/185,85/18800,0.0001922732951161,0.0030454920836527,0.0019694492965605,CD27/CD274/CD74/EFNA1/LGALS9/ST6GAL1,6
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,8/185,161/18800,0.0001970849224843,0.0030943884679826,0.0020010694574664,CD274/CD74/HAVCR2/IL4R/LGALS9/LILRB4/TNFRSF14/VSIG4,8
GO:0060485,GO:0060485,mesenchyme development,11/185,301/18800,0.0002017714926751,0.0031555478932881,0.0020406198433605,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FOLR1/HGF/IL6/SEMA3F/TGFBR2/YAP1,11
GO:0019730,GO:0019730,antimicrobial humoral response,7/185,122/18800,0.0002061867299874,0.0031871034077122,0.0020610260647455,CXCL13/CXCL9/HLA-E/RARRES2/REG1A/SPON2/WFDC2,7
GO:0051048,GO:0051048,negative regulation of secretion,8/185,167/18800,0.0002528798535721,0.0038056032303613,0.0024609955958363,CCN3/CD74/EDN1/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,8
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,5/185,58/18800,0.0002625330667789,0.0038750736833091,0.0025059205310952,BAMBI/CHRDL1/FSTL3/NBL1/VWC2,5
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/185,90/18800,0.000262848002472,0.0038750736833091,0.0025059205310952,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0033674,GO:0033674,positive regulation of kinase activity,14/185,476/18800,0.0002717053378579,0.0039836797330058,0.0025761535516719,AREG/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA2/EPHB4/TGFA/TGFBR2/TNF/TNFRSF10B/TNFRSF11A/TREM2,14
GO:0042542,GO:0042542,response to hydrogen peroxide,7/185,128/18800,0.0002769555719436,0.0040457832267812,0.0026163144448118,AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/185,59/18800,0.0002845761697008,0.0040741710523528,0.0026346721950758,CXCL9/GDF15/IL4R/JAM2/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/185,59/18800,0.0002845761697008,0.0040741710523528,0.0026346721950758,CXCL9/GDF15/IL4R/JAM2/TREM2,5
GO:0014028,GO:0014028,notochord formation,2/185,3/18800,0.0002870717316226,0.0040741710523528,0.0026346721950758,EFNA1/EPHA2,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/185,131/18800,0.0003190195749421,0.0044022493594097,0.0028468328486918,HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,7
GO:0048771,GO:0048771,tissue remodeling,8/185,174/18800,0.0003336840935084,0.0045329250822913,0.0029313378165058,ACVRL1/CST3/EPHA2/IL15/IL6/TIMP1/TNFRSF11A/TNFRSF11B,8
