Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,13/117,236/18800,2.6968224177361103e-09,5.95034603456203e-07,3.63564104887282e-07,CCL16/CCL7/CD74/CSF1/CXCL17/CXCL9/EDN1/IL6/LGALS9/PGF/RARRES2/S100A12/TNFRSF11A,13
GO:0050863,GO:0050863,regulation of T cell activation,15/117,342/18800,3.43860805714552e-09,7.08124019234835e-07,4.32661350628907e-07,B2M/CD27/CD74/CD80/CD83/HAVCR2/HLA-E/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF1B/TNFSF13B/VSIG4,15
GO:0002697,GO:0002697,regulation of immune effector process,15/117,353/18800,5.27568858861319e-09,8.41862808499031e-07,5.14375292851975e-07,B2M/CD59/CD74/CD80/HAVCR2/HLA-E/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TNFRSF1B/TNFRSF4/TREM2/VSIG4,15
GO:0042098,GO:0042098,T cell proliferation,12/117,204/18800,5.450714202000851e-09,8.41862808499031e-07,5.14375292851975e-07,CD80/HAVCR2/HLA-E/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,12
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,9/117,94/18800,7.006571807015061e-09,1.03063334818426e-06,6.29713446114185e-07,CCL7/CD74/CSF1/CXCL17/EDN1/IL6/LGALS9/PGF/RARRES2,9
GO:0002696,GO:0002696,positive regulation of leukocyte activation,16/117,421/18800,7.67795637818681e-09,1.07805487510087e-06,6.58687836654974e-07,B2M/CD27/CD74/CD80/CD83/HAVCR2/HLA-E/IL2RA/IL6/LGALS9/LILRB4/NECTIN2/TGFBR2/TNFRSF4/TNFSF13B/TREM2,16
GO:0050921,GO:0050921,positive regulation of chemotaxis,10/117,140/18800,1.71838068587763e-08,1.95989215981938e-06,1.19748739757583e-06,CCL7/CD74/CSF1/CXCL17/EDN1/IL6/LGALS9/PGF/RARRES2/TREM2,10
GO:0046718,GO:0046718,viral entry into host cell,10/117,146/18800,2.56946246649038e-08,2.56034501902864e-06,1.56436203817224e-06,CD74/CD80/CLEC5A/CTSL/EGFR/LGALS9/NECTIN2/SCARB2/SIGLEC1/TNFRSF4,10
GO:0002507,GO:0002507,tolerance induction,6/117,31/18800,3.31071759168681e-08,3.09903231536986e-06,1.89349813138579e-06,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,6
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/117,157/18800,5.13211761069308e-08,4.28462467552187e-06,2.61789100312168e-06,CD27/CD74/CD80/CD83/CSF1/IL2RA/LGALS9/LILRB4/TGFBR2/TREM2,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/117,157/18800,5.13211761069308e-08,4.28462467552187e-06,2.61789100312168e-06,CD27/CD74/CD80/CD83/CSF1/IL2RA/LGALS9/LILRB4/TGFBR2/TREM2,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/117,34/18800,5.95618075901103e-08,4.84174799068028e-06,2.9582914406944e-06,B2M/CD74/CTSL/CTSV/IFI30/TREM2,6
GO:0006959,GO:0006959,humoral immune response,13/117,317/18800,8.96071805712216e-08,6.59039478058342e-06,4.02670864070678e-06,CD59/CD83/CFD/CXCL9/HLA-E/IL6/RARRES2/RNASE6/S100A12/SPON2/TREM2/VSIG4/WFDC2,13
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,14/117,381/18800,1.07898382889171e-07,7.57495692601477e-06,4.62827273971972e-06,B2M/CD27/CD74/CD80/CD83/HAVCR2/HLA-E/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFSF13B/VSIG4,14
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10/117,173/18800,1.28132158868198e-07,8.2458383071638e-06,5.03817896602365e-06,B2M/CD80/HAVCR2/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B/TNFSF13B/TREM2,10
GO:0001819,GO:0001819,positive regulation of cytokine production,15/117,475/18800,2.61035310775108e-07,1.5506501442006e-05,9.47441927570383e-06,B2M/CD74/CD80/CD83/CLEC5A/CXCL17/HAVCR2/HGF/HLA-E/IL6/LGALS9/MMP12/ORM1/SPON2/TREM2,15
GO:0002237,GO:0002237,response to molecule of bacterial origin,13/117,354/18800,3.18953754523684e-07,1.80896987874042e-05,1.10527440070252e-05,ADM/B2M/CD80/CXCL9/EDN1/HAVCR2/IL18BP/IL6/LGALS9/SPON2/TNFRSF11A/TNFRSF1B/TREM2,13
GO:1903131,GO:1903131,mononuclear cell differentiation,14/117,433/18800,5.08976972803623e-07,2.67370972133227e-05,1.63362748303786e-05,B2M/CD27/CD74/CD80/CD83/CSF1/CTSL/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFSF13B/TREM2,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13/117,370/18800,5.26609435832765e-07,2.71116091214569e-05,1.65651003236517e-05,B2M/CD27/CD74/CD80/HAVCR2/HLA-E/IL18BP/IL6/LILRB4/NECTIN2/TNFRSF1B/TNFSF13B/TREM2,13
GO:0044706,GO:0044706,multi-multicellular organism process,10/117,213/18800,8.76489951143061e-07,4.36689912754987e-05,2.66816041154416e-05,ADM/B4GALT1/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,10
GO:0031348,GO:0031348,negative regulation of defense response,11/117,268/18800,9.19581078022547e-07,4.50886658732008e-05,2.75490204326554e-05,CXCL17/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0002443,GO:0002443,leukocyte mediated immunity,14/117,457/18800,9.67332757799266e-07,4.66889201381552e-05,2.85267703081264e-05,B2M/CD27/CD74/HAVCR2/HLA-E/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNFRSF1B/TREM2/ULBP2,14
GO:0032635,GO:0032635,interleukin-6 production,9/117,172/18800,1.29044001699597e-06,5.69452744642936e-05,3.47933676762974e-05,CD74/HAVCR2/HGF/IL6/LGALS9/LILRB4/ORM1/SPON2/TREM2,9
GO:0060309,GO:0060309,elastin catabolic process,3/117,5/18800,2.32797383143914e-06,9.33910540950065e-05,5.70616142142225e-05,CST3/CTSL/MMP12,3
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,7/117,98/18800,2.61587899341375e-06,9.97586445759887e-05,6.09521901909144e-05,B2M/CD74/HLA-E/IL6/LILRB4/SPON2/TNFRSF1B,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/117,429/18800,2.73304758881487e-06,0.0001029559024615,6.29057038093076e-05,CXCL17/EDN1/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/SPP1/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,8/117,141/18800,2.81109672867071e-06,0.0001046202143959,6.39225927014152e-05,CD27/EDN1/EGFR/HAVCR2/LGALS9/TNFRSF10A/TNFRSF10B/TREM2,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/117,64/18800,2.85259272365815e-06,0.0001049007014688,6.40939693423442e-05,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0002367,GO:0002367,cytokine production involved in immune response,7/117,100/18800,2.99597285442003e-06,0.0001076111645035,6.57500529739917e-05,B2M/CD74/HLA-E/IL6/LILRB4/SPON2/TNFRSF1B,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,10/117,246/18800,3.21042999394677e-06,0.0001139887155322,6.96467148112107e-05,ADM/ASGR1/B2M/CTSL/HSPG2/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,10
GO:0034612,GO:0034612,response to tumor necrosis factor,10/117,249/18800,3.57622583320602e-06,0.0001227440177641,7.49961744905075e-05,CCL16/CCL7/EDA2R/EDN1/IL18BP/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,12/117,373/18800,3.67961893494341e-06,0.0001249048669235,7.63164459265881e-05,CD74/CD80/EFEMP1/EFNA1/EGFR/EPHB4/HGF/IL6/LILRB4/SPINK1/TNFRSF1A/TREM2,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/117,251/18800,3.83973933011396e-06,0.0001275371482873,7.79247608250632e-05,CD27/COL6A3/CST3/HGF/ITIH3/LAMP3/PLAUR/SPINK1/TIMP1/WFDC2,10
GO:0071887,GO:0071887,leukocyte apoptotic process,7/117,109/18800,5.3258367247736e-06,0.0001592807539913,9.73199951973863e-05,CD27/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9,7
GO:0044703,GO:0044703,multi-organism reproductive process,9/117,205/18800,5.46576883233508e-06,0.0001592807539913,9.73199951973863e-05,ADM/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,9
GO:0046631,GO:0046631,alpha-beta T cell activation,8/117,158/18800,6.54539387855726e-06,0.000183806560826,0.0001123051791794,CD80/CD83/CTSL/HLA-E/IL6/LGALS9/LILRB4/TGFBR2,8
GO:0050866,GO:0050866,negative regulation of cell activation,9/117,216/18800,8.34093060215349e-06,0.0002300458449111,0.000140557223399,CD300LF/CD74/CD80/HAVCR2/IL2RA/LGALS9/LILRB4/TREM2/VSIG4,9
GO:0019730,GO:0019730,antimicrobial humoral response,7/117,122/18800,1.12026583628504e-05,0.0003009131450682,0.0001838569010946,CXCL9/HLA-E/RARRES2/RNASE6/S100A12/SPON2/WFDC2,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/117,426/18800,1.40700958844717e-05,0.0003621877182261,0.0002212954554461,CD27/COL6A3/CST3/EFNA1/HGF/ITIH3/LAMP3/LGALS9/PLAUR/SPINK1/TIMP1/WFDC2,12
GO:0042060,GO:0042060,wound healing,12/117,429/18800,1.50859888619302e-05,0.0003788668259715,0.0002314863331573,ACVRL1/B4GALT1/CD59/EDN1/IL6/MMP12/OCLN/PLAUR/TGFBR2/TIMP1/TNFRSF12A/YAP1,12
GO:0050777,GO:0050777,negative regulation of immune response,8/117,179/18800,1.62868455219478e-05,0.0003962403972794,0.0002421015257269,CD59/HAVCR2/HLA-E/LGALS9/LILRB4/MMP12/TREM2/VSIG4,8
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/117,88/18800,1.82644467036465e-05,0.000426573322012,0.0002606348388569,B2M/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0051541,GO:0051541,elastin metabolic process,3/117,9/18800,1.92019320041379e-05,0.0004426475220953,0.0002704561200582,CST3/CTSL/MMP12,3
GO:0001906,GO:0001906,cell killing,8/117,185/18800,2.06650498415042e-05,0.0004672622966488,0.0002854956630118,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2/S100A12/ULBP2,8
GO:0050673,GO:0050673,epithelial cell proliferation,12/117,443/18800,2.07235139659757e-05,0.0004672622966488,0.0002854956630118,ACVRL1/B2M/B4GALT1/EGFR/HGF/IGFBP4/IL6/LRG1/MMP12/PGF/SPINK1/YAP1,12
GO:0030198,GO:0030198,extracellular matrix organization,10/117,307/18800,2.22467147471653e-05,0.0004891537135288,0.0002988712437536,B4GALT1/COL18A1/CST3/CTSV/IL6/KLK4/MMP12/SMOC1/TNFRSF1A/TNFRSF1B,10
GO:0070555,GO:0070555,response to interleukin-1,7/117,141/18800,2.86812339365728e-05,0.0006026961335379,0.0003682452735286,CCL16/CCL7/EDN1/IL6/INHBB/LGALS9/TNFRSF11A,7
GO:0031341,GO:0031341,regulation of cell killing,6/117,100/18800,3.78145070239825e-05,0.0007684803434018,0.0004695388579916,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0043030,GO:0043030,regulation of macrophage activation,5/117,62/18800,4.17686059876142e-05,0.0008325595178711,0.0005086910141394,CD74/HAVCR2/IL6/TREM2/VSIG4,5
GO:0033674,GO:0033674,positive regulation of kinase activity,12/117,476/18800,4.17762140725262e-05,0.0008325595178711,0.0005086910141394,CD74/CSF1/EDN1/EFNA1/EGFR/EPHB4/S100A12/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,12
GO:0031100,GO:0031100,animal organ regeneration,5/117,65/18800,5.2529713352107e-05,0.0009818296417525,0.0005998945486232,ADM/HGF/IL6/PGF/TGFBR2,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/117,211/18800,5.27626159051209e-05,0.0009818296417525,0.0005998945486232,ACVRL1/B4GALT1/EGFR/LRG1/MMP12/PGF/SPINK1/YAP1,8
GO:0045765,GO:0045765,regulation of angiogenesis,10/117,345/18800,5.9649534627218e-05,0.0010902805471211,0.0006661576803899,ACVRL1/ADM/EFNA1/HGF/HSPG2/IL6/LRG1/NPPB/PGF/TGFBR2,10
GO:0001503,GO:0001503,ossification,11/117,420/18800,6.30585259845446e-05,0.0011324871323619,0.0006919457594264,CLEC5A/CSF1/EGFR/FGF23/FSTL3/HGF/IL6/SMOC1/SPP1/TNFRSF11A/YAP1,11
GO:0002456,GO:0002456,T cell mediated immunity,6/117,112/18800,7.1436769383076e-05,0.0012191612189189,0.0007449033294786,B2M/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,8/117,221/18800,7.3036263937831e-05,0.0012396099961756,0.0007573974623512,CD27/HGF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,8
GO:0031349,GO:0031349,positive regulation of defense response,9/117,289/18800,8.20242170865816e-05,0.0013845508556308,0.0008459558310971,HAVCR2/HLA-E/IL6/MMP12/NECTIN2/S100A12/TNFRSF11A/TNFRSF1A/TREM2,9
GO:0051048,GO:0051048,negative regulation of secretion,7/117,167/18800,8.41039030728506e-05,0.0014043078734704,0.0008580273013349,CD74/EDN1/FGF23/INHBB/LGALS9/TNFRSF1A/TNFRSF1B,7
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/117,72/18800,8.5952863081752e-05,0.001427464484191,0.0008721759111804,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0045824,GO:0045824,negative regulation of innate immune response,5/117,73/18800,9.18178694261575e-05,0.0014927652560915,0.000912074459175,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0010876,GO:0010876,lipid localization,11/117,446/18800,0.0001074921032577,0.0016940974845061,0.0010350877612307,APOM/EDN1/GM2A/IL6/MSR1/NPC2/PSAP/SCARB2/SPP1/TNFRSF11A/TREM2,11
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/117,371/18800,0.000108801588217,0.0017060309949371,0.0010423790952351,CD27/COL6A3/CST3/HGF/ITIH3/LAMP3/PLAUR/SPINK1/TIMP1/WFDC2,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/117,131/18800,0.0001695844237683,0.0025184917549061,0.0015387898371289,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0031099,GO:0031099,regeneration,7/117,188/18800,0.0001756583115868,0.0025838501166281,0.0015787235723072,ADM/HGF/IL6/PGF/SPP1/TGFBR2/YAP1,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/117,85/18800,0.0001889709646509,0.0027277164009656,0.0016666253793363,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/117,46/18800,0.0001900135710233,0.0027300089343775,0.0016680261093997,HAVCR2/HLA-E/LGALS9/NECTIN2,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,8/117,256/18800,0.000201320616307,0.0028790712211684,0.0017591026561329,CD80/CXCL9/HAVCR2/IGFBPL1/IL6/SPON2/TNFRSF1B/TREM2,8
GO:0032924,GO:0032924,activin receptor signaling pathway,4/117,47/18800,0.0002066971712889,0.0029423389959065,0.0017977590498237,ACVRL1/FSTL3/INHBB/TGFBR2,4
GO:0001776,GO:0001776,leukocyte homeostasis,5/117,89/18800,0.0002344524277502,0.0032622682401821,0.0019932347224094,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0006692,GO:0006692,prostanoid metabolic process,4/117,50/18800,0.0002630767576667,0.0035332352366631,0.0021587946292743,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/117,50/18800,0.0002630767576667,0.0035332352366631,0.0021587946292743,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030449,GO:0030449,regulation of complement activation,3/117,21/18800,0.0002878925337992,0.0038167383558191,0.002332014064161,CD59/TREM2/VSIG4,3
GO:0035809,GO:0035809,regulation of urine volume,3/117,21/18800,0.0002878925337992,0.0038167383558191,0.002332014064161,ADM/EDN1/NPPB,3
GO:0001894,GO:0001894,tissue homeostasis,8/117,272/18800,0.0003031724522071,0.0039851051270973,0.0024348855848036,B2M/CSF1/IL6/OCLN/SPP1/TFF3/TNFRSF11A/YAP1,8
GO:0044321,GO:0044321,response to leptin,3/117,22/18800,0.0003318402180495,0.0043434509896396,0.0026538336795842,EDN1/FGF23/INHBB,3
GO:1990868,GO:1990868,response to chemokine,5/117,97/18800,0.0003499334960055,0.0045039357048375,0.0027518892909555,CCL16/CCL7/CXCL9/EDN1/TREM2,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/117,5/18800,0.0003793404591833,0.004737970506427,0.002894883753224,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/117,5/18800,0.0003793404591833,0.004737970506427,0.002894883753224,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/117,5/18800,0.0003793404591833,0.004737970506427,0.002894883753224,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/117,5/18800,0.0003793404591833,0.004737970506427,0.002894883753224,TNFRSF1A/TNFRSF1B,2
GO:1905952,GO:1905952,regulation of lipid localization,6/117,155/18800,0.0004199976734654,0.0052103325836739,0.003183495364716,EDN1/IL6/MSR1/SPP1/TNFRSF11A/TREM2,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/117,24/18800,0.0004321947476926,0.0053401983024903,0.0032628428741596,CXCL9/GDF15/TREM2,3
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/117,57/18800,0.0004363726783811,0.0053490285853948,0.003268238146773,CD27/CD74/EFNA1/LGALS9,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/117,6/18800,0.0005666932984059,0.0065808857096837,0.0040208986309529,HAVCR2/LGALS9,2
GO:0071347,GO:0071347,cellular response to interleukin-1,5/117,111/18800,0.0006495395239757,0.0072961003256763,0.0044578923119175,CCL16/CCL7/EDN1/IL6/INHBB,5
GO:0002526,GO:0002526,acute inflammatory response,5/117,113/18800,0.0007044004466286,0.0077433913866043,0.0047311856182997,B4GALT1/HLA-E/IL6/ORM1/TNFRSF11A,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/117,113/18800,0.0007044004466286,0.0077433913866043,0.0047311856182997,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0003170,GO:0003170,heart valve development,4/117,65/18800,0.0007198950072597,0.0078577939131638,0.0048010851702314,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/117,312/18800,0.0007500792193384,0.0081530227111725,0.00498146895474,B2M/CD74/HLA-E/IL6/LILRB4/SPON2/TNFRSF1B/TNFRSF4,8
GO:0006869,GO:0006869,lipid transport,9/117,391/18800,0.0007605239704862,0.0081530227111725,0.00498146895474,APOM/EDN1/GM2A/MSR1/NPC2/PSAP/SCARB2/SPP1/TNFRSF11A,9
GO:0048771,GO:0048771,tissue remodeling,6/117,174/18800,0.0007723777879858,0.008221088837332,0.0050230571247163,ACVRL1/CST3/IL6/SPP1/TIMP1/TNFRSF11A,6
GO:0001649,GO:0001649,osteoblast differentiation,7/117,241/18800,0.0007824831142588,0.008221088837332,0.0050230571247163,CLEC5A/FGF23/HGF/IL6/SMOC1/SPP1/YAP1,7
GO:0061518,GO:0061518,microglial cell proliferation,2/117,7/18800,0.0007901410168588,0.008221088837332,0.0050230571247163,CSF1/TREM2,2
GO:0002286,GO:0002286,T cell activation involved in immune response,5/117,116/18800,0.0007930995382081,0.008221088837332,0.0050230571247163,CD74/CD80/HAVCR2/IL6/LGALS9,5
GO:0060249,GO:0060249,anatomical structure homeostasis,8/117,319/18800,0.0008659385564069,0.0087701121335777,0.0053585084784736,B2M/CSF1/IL6/OCLN/SPP1/TFF3/TNFRSF11A/YAP1,8
GO:0016049,GO:0016049,cell growth,10/117,484/18800,0.0008903435025582,0.0089878139849757,0.0054915235641108,ACVRL1/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/TGFBR2/YAP1,10
GO:0090100,GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,5/117,120/18800,0.0009240190195143,0.0092671907509084,0.0056622218113097,ACVRL1/GDF15/INHBB/LRG1/TGFBR2,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/117,32/18800,0.0010214446013108,0.009984944219776,0.006100766722686,CD74/EDN1/PTGDS,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/117,32/18800,0.0010214446013108,0.009984944219776,0.006100766722686,CLEC5A/CTSL/IL6,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/117,32/18800,0.0010214446013108,0.009984944219776,0.006100766722686,CD74/EDN1/PTGDS,3
GO:0022612,GO:0022612,gland morphogenesis,5/117,123/18800,0.0010322865444742,0.0100343227825898,0.0061309368554577,CSF1/EGFR/HGF/IL6/TGFBR2,5
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/117,8/18800,0.0010492347875611,0.0100343227825898,0.0061309368554577,CTSL/SIGLEC1,2
GO:0061888,GO:0061888,regulation of astrocyte activation,2/117,8/18800,0.0010492347875611,0.0100343227825898,0.0061309368554577,IL6/TREM2,2
GO:2000427,GO:2000427,positive regulation of apoptotic cell clearance,2/117,8/18800,0.0010492347875611,0.0100343227825898,0.0061309368554577,CD300LF/TREM2,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/117,185/18800,0.0010614237178585,0.010119561310077,0.0061830173038346,ADM/CSF1/EDN1/HGF/TGFBR2/YAP1,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/117,124/18800,0.0010703861236356,0.010173608418186,0.0062160399017933,CST3/EFNA1/EGFR/LAMP3/TIMP1,5
GO:0001558,GO:0001558,regulation of cell growth,9/117,415/18800,0.0011549902380764,0.0108773318457873,0.0066460125060049,ACVRL1/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/YAP1,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,8/117,339/18800,0.0012780867645842,0.0119636667145472,0.0073097593904289,ADM/CD74/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TREM2,8
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/117,9/18800,0.0013435298891489,0.012278591205861,0.0075021771760947,CD74/TREM2,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/117,199/18800,0.0015418954623714,0.0138860498054383,0.0084843288753474,ADM/CSF1/EDN1/HGF/TGFBR2/YAP1,6
GO:0034341,GO:0034341,response to interferon-gamma,5/117,140/18800,0.0018325319655137,0.0159008180940228,0.0097153453996636,CCL16/CCL7/CD74/EDN1/LGALS9,5
GO:0046879,GO:0046879,hormone secretion,7/117,281/18800,0.0018951355297633,0.016397965410193,0.0100191007072553,ADM/EDN1/FGF23/IL6/INHBB/SPINK1/SPP1,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/117,11/18800,0.0020359655298271,0.0171025137375053,0.0104495773223652,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/117,11/18800,0.0020359655298271,0.0171025137375053,0.0104495773223652,CD74/LGALS9,2
