Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050867,GO:0050867,positive regulation of cell activation,39/420,436/18800,1.72342697294457e-13,3.5888643284597594e-11,2.41715168289615e-11,ACTA2/CCL21/CD160/CD27/CD274/CD276/CD28/CD46/CD5/CD55/CD74/CD80/CD83/EPO/HAVCR1/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL1RL1/IL2RA/IL4R/IL6ST/ITGB2/KLRK1/LGALS9/MDK/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/TGFB1/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF13/VCAM1,39
GO:0032946,GO:0032946,positive regulation of mononuclear cell proliferation,22/420,143/18800,9.82700709312087e-13,1.6525412141356e-10,1.1130102481520701e-10,CD274/CD276/CD28/CD46/CD55/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL2RA/IL6ST/LGALS9/PDCD1LG2/SLAMF1/ST6GAL1/TGFBR2/TNFRSF4/VCAM1,22
GO:0070665,GO:0070665,positive regulation of leukocyte proliferation,23/420,158/18800,9.84033377606676e-13,1.6525412141356e-10,1.1130102481520701e-10,CD274/CD276/CD28/CD46/CD55/CD74/CD80/CSF1/CSF1R/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL2RA/IL6ST/LGALS9/PDCD1LG2/SLAMF1/ST6GAL1/TGFBR2/TNFRSF4/VCAM1,23
GO:0050920,GO:0050920,regulation of chemotaxis,27/420,225/18800,1.17868600308288e-12,1.91757479126546e-10,1.29151416982536e-10,ANGPT2/CCL21/CCN3/CD74/CSF1/CSF1R/CXCL8/DSCAM/KLRK1/LGALS9/LGMN/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/ROBO1/SCG2/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/VEGFD,27
GO:0032102,GO:0032102,negative regulation of response to external stimulus,37/420,429/18800,2.23031985213122e-12,3.51849853036215e-10,2.3697593070013e-10,ACP5/ANGPT2/C1QTNF1/CCN3/CD109/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLRD1/KLRK1/LGALS9/MDK/MMP12/MVK/NBL1/NOTCH1/NPY/NRP1/PDGFRA/PLA2G10/ROBO1/RTN4R/SEMA7A/SIGLEC10/SLAMF8/ST6GAL1/TAFA5/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,37
GO:0002443,GO:0002443,leukocyte mediated immunity,38/420,457/18800,3.37986797722351e-12,4.6304191287962004e-10,3.11865380391454e-10,ACE/ADGRE2/C2/C7/CD160/CD27/CD28/CD46/CD55/CD74/CHGA/CR2/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/ITGB2/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PLA2G1B/PTGDS/SLAMF1/SLAMF7/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/ULBP2,38
GO:0042129,GO:0042129,regulation of T cell proliferation,23/420,174/18800,7.664422443841189e-12,9.50023410538982e-10,6.39854415048496e-10,CD274/CD276/CD28/CD46/CD55/CD80/EPO/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL2RA/IL6ST/LGALS9/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/VCAM1/VSIG4,23
GO:0031589,GO:0031589,cell-substrate adhesion,33/420,364/18800,9.50770144953231e-12,1.1249339487787501e-09,7.57659175320386e-10,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/BCAM/CCL21/CCL25/COL3A1/CSF1/DDR1/DMP1/EDIL3/EFNA1/ITGA5/ITGB2/ITGB6/ITGB7/LAMB1/LYPD3/MDK/MMP12/NOTCH1/NPY/NRP1/OLFM4/PKD1/PTPRK/SIGLEC1/ST6GAL1/TEK/VCAM1/VWC2,33
GO:0002685,GO:0002685,regulation of leukocyte migration,25/420,218/18800,2.2454613397419398e-11,2.43538994472845e-09,1.6402701146229e-09,CCL20/CCL21/CCL25/CCN3/CD74/CSF1/CSF1R/CXCL8/ICAM1/IL1R1/JAM2/KLRK1/LGALS9/LGMN/MDK/NBL1/PGF/PLA2G7/SELE/SLAMF1/SLAMF8/TNF/TNFRSF14/VEGFD/XG,25
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,31/420,335/18800,2.4518453045974797e-11,2.59239791648038e-09,1.7460172391766902e-09,ACE2/ACTA2/BMPER/CCL11/CCL15/CCL20/CCL21/CCL25/CD74/CHI3L1/CSF1R/EPHA2/EPO/ERBB4/FGF23/FGFR2/GCG/GPNMB/HAVCR2/ICAM1/LGALS9/NOTCH1/NPY/NRP1/PDGFRA/SEMA7A/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A,31
GO:0050673,GO:0050673,epithelial cell proliferation,36/420,443/18800,2.4898174380334e-11,2.59239791648038e-09,1.7460172391766902e-09,ACVRL1/AREG/B4GALT1/BMPER/CCL11/CCN3/CD109/EPHA2/FGFBP1/FGFR2/FGL1/GDF2/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/PTPRK/PTPRM/REG3A/ROBO1/SCG2/SPINK1/TEK/TGFA/TGFB1/TNF/VEGFD/YAP1,36
GO:0042098,GO:0042098,T cell proliferation,24/420,204/18800,3.30724669086961e-11,3.3759855436602304e-09,2.27377476311386e-09,CD274/CD276/CD28/CD46/CD55/CD80/EPO/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL2RA/IL6ST/LGALS9/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,24
GO:0032943,GO:0032943,mononuclear cell proliferation,29/420,300/18800,3.83450292922554e-11,3.83892735568234e-09,2.5855727241397303e-09,ACE/CD274/CD276/CD28/CD46/CD55/CD74/CD80/CR2/CSF1/EPO/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL2RA/IL6ST/LGALS9/PDCD1LG2/SLAMF1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,29
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/420,211/18800,6.759232788291319e-11,6.17343261330607e-09,4.157895552686681e-09,ACVRL1/AREG/B4GALT1/CCL11/FGFBP1/FGFR2/GDF2/GRN/HYAL1/IL10/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/SCG2/SPINK1/TEK/TGFA/TNF/VEGFD/YAP1,24
GO:0034612,GO:0034612,response to tumor necrosis factor,26/420,249/18800,7.37132061176164e-11,6.5042534075985e-09,4.3807081102191e-09,ADAM9/CALCA/CCL11/CCL15/CCL20/CCL21/CCL25/CD14/CHI3L1/CRHBP/CXCL8/EDA2R/FABP4/HYAL1/IL18BP/KRT18/SELE/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,26
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,32/420,373/18800,8.3520709095405e-11,7.128013304109481e-09,4.80081936146323e-09,ACE/AREG/CD74/CD80/CSF1R/DDR1/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/ERBB4/FGFR2/GFRA1/HGF/IGF1R/IL12B/IL6ST/ITGA5/ITGB2/NRP1/PDGFRA/RET/ROR1/SPINK1/TEK/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A,32
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,37/420,486/18800,8.558508857789709e-11,7.186386631234391e-09,4.84013463587394e-09,CCL11/CCL15/CCL20/CCL21/CCL25/CD74/CSF1/CSF1R/CXCL8/EDA2R/EPO/IFNGR1/IL10RB/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6ST/KRT18/LEPR/LIFR/MMP12/NOTCH1/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,37
GO:0002274,GO:0002274,myeloid leukocyte activation,25/420,232/18800,8.737270523730789e-11,7.22003656294325e-09,4.8627983482952805e-09,ADAM9/ADGRE2/CD74/CHGA/CSF1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL1RL1/IL4R/ITGB2/ITGB6/LGALS9/LTBR/NECTIN2/NPY/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/VSIG4,25
GO:0032496,GO:0032496,response to lipopolysaccharide,30/420,333/18800,1.0067764908946001e-10,8.18949751812077e-09,5.5157442288978904e-09,ACE/ACP5/ADAM9/C2/CD14/CD274/CD55/CD80/CXCL8/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18BP/KLRK1/LGALS9/MRC1/NOS1/NOTCH1/PDCD1LG2/REN/SELE/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,30
GO:0001667,GO:0001667,ameboidal-type cell migration,36/420,480/18800,2.35930083733745e-10,1.75464573702554e-08,1.18177911115354e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/ERBB4/FGFBP1/FOLR1/FSTL1/GDF2/GRN/HYAL1/ITGB7/LGMN/NOTCH1/NRP1/PRCP/PTPRM/RET/ROBO1/SCG2/SEMA7A/SMOC2/STC1/TEK/TGFB1/TGFBR2/TIMP1/TNF,36
GO:0042060,GO:0042060,wound healing,33/420,429/18800,7.19441268369325e-10,5.06504674067997e-08,3.41138174438502e-08,ACTA2/ACVRL1/B4GALT1/C1QTNF1/CCN4/CD109/CD59/COL3A1/COL5A1/DCBLD2/DDR1/FGFR2/IL6ST/ITGA5/ITGB6/MMP12/OCLN/PDGFRA/PLAUR/PRCP/PTK7/REG3A/SMOC2/SMPD1/TAFA5/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,33
GO:0033674,GO:0033674,positive regulation of kinase activity,35/420,476/18800,7.199643849602731e-10,5.06504674067997e-08,3.41138174438502e-08,ACE/ADAM9/AREG/CALCA/CCL21/CD74/CHI3L1/CSF1/CSF1R/DDR1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/ERBB4/FGFR2/GCG/IGF1R/IL12B/PDGFRA/PILRB/PKD1/PLA2G1B/RET/ROBO1/ROR1/TEK/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,35
GO:0061564,GO:0061564,axon development,35/420,479/18800,8.506815254953231e-10,5.90486402897153e-08,3.97701075287708e-08,ALCAM/APOA4/BAIAP2/BOC/CDH2/CNTN2/CNTN4/CSF1R/DDR1/DSCAM/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GFRA3/GRN/IGF1R/NEFL/NFASC/NOTCH1/NRCAM/NRP1/PLA2G10/PLXNB2/PTPRM/RET/ROBO1/RTN4R/SEMA7A/SLITRK2/SLITRK6,35
GO:0032609,GO:0032609,interferon-gamma production,17/420,117/18800,9.65268838373015e-10,6.44255073406399e-08,4.33915047317208e-08,CD14/CD160/CD244/CD274/CD276/HAVCR2/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/PDCD1LG2/SLAMF1/TNF,17
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,30/420,370/18800,1.27873098630894e-09,8.42667533509409e-08,5.67548689592948e-08,C2/C7/CD27/CD274/CD28/CD46/CD55/CD74/CD80/CR2/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/KLRD1/LY9/NECTIN2/NOTCH1/SLAMF1/TGFB1/TNF/TNFRSF1B/TNFSF13,30
GO:0050727,GO:0050727,regulation of inflammatory response,31/420,394/18800,1.3959084523183301e-09,9.08387425346154e-08,6.11811980877942e-08,ACE/ACE2/ACP5/CCN3/CCN4/CD28/FABP4/GRN/HGF/HLA-E/IL10/IL12B/IL1R1/IL1RL1/IL2RA/IL6ST/LPL/MDK/MVK/NPY/PLA2G10/PLA2G7/SELE/SEMA7A/SIGLEC10/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B,31
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,17/420,120/18800,1.4417346504823902e-09,9.26625998816212e-08,6.24095922125645e-08,CD160/CD244/CD28/CD55/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/SEMA7A/SLAMF1/SPON2/TGFB1/TNFRSF14/TNFRSF4/TNFSF13,17
GO:0090130,GO:0090130,tissue migration,29/420,366/18800,4.1070581043925204e-09,2.40239825746826e-07,1.61804973929409e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GDF2/GRN/HYAL1/LGMN/NOTCH1/NRP1/PRCP/PTPRM/ROBO1/SCG2/SMOC2/STC1/TEK/TGFB1/TGFBR2/TNF,29
GO:0060562,GO:0060562,epithelial tube morphogenesis,27/420,328/18800,6.3443921485395304e-09,3.62255622331268e-07,2.43984365809785e-07,ACVRL1/AREG/CCL11/COL4A1/CSF1/CSF1R/CTHRC1/CTSZ/DDR1/DLL1/EPHA2/FGFR2/FOLR1/GDF2/MDK/NOTCH1/NRP1/PKD1/PLXNB2/PTK7/RET/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/YAP1,27
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/420,185/18800,6.501750058393251e-09,3.62255622331268e-07,2.43984365809785e-07,AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EPHA2/FGFR2/GDF2/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/SPINT1/SPINT2/TGFBR2/TNF/YAP1,20
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/420,285/18800,6.530826805061621e-09,3.62255622331268e-07,2.43984365809785e-07,ADGRE2/CD244/CD28/CD46/CD74/CD80/CDH17/CHGA/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18R1/IL4R/ITGB2/LGALS9/LY9/MDK/PTGDS/SLAMF1/TGFB1/TNFSF13,25
GO:0030198,GO:0030198,extracellular matrix organization,26/420,307/18800,6.7569909324880605e-09,3.66425987443051e-07,2.46793166624098e-07,ADAMTSL2/ANGPTL7/B4GALT1/COL3A1/COL4A1/COL5A1/CST3/DDR1/DMP1/FLRT2/KLK4/LAMB1/MFAP4/MMP10/MMP12/MMP7/NOTCH1/PDGFRA/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,26
GO:0031099,GO:0031099,regeneration,20/420,188/18800,8.58479131198966e-09,4.41859824623507e-07,2.97598939648766e-07,ACE/ANGPT2/APOA4/CCN3/CPQ/ERBB4/FOLR1/GRN/HGF/IGF1R/IGF2R/IL10/MDK/NEFL/NOTCH1/PGF/RTN4R/TGFBR2/TNF/YAP1,20
GO:0022612,GO:0022612,gland morphogenesis,16/420,123/18800,1.54469484494895e-08,7.31061942073113e-07,4.92380720433011e-07,AREG/CCL11/CSF1/CSF1R/DDR1/EPHA2/FGFR2/FGL1/HGF/MDK/NOTCH1/NRP1/TGFA/TGFB1/TGFBR2/TNF,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/420,199/18800,2.26907448031844e-08,1.03621067934542e-06,6.97902778757224e-07,AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EPHA2/FGFR2/GDF2/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/SPINT1/SPINT2/TGFBR2/TNF/YAP1,20
GO:1903034,GO:1903034,regulation of response to wounding,18/420,166/18800,3.56280617679728e-08,1.59896284106954e-06,1.07692444418437e-06,ACTA2/C1QTNF1/CCN4/CD109/GRN/IGF1R/IL10/MDK/OCLN/PDGFRA/REG3A/RTN4R/SIGLEC10/SMOC2/TAFA5/THBD/TNF/TNFRSF12A,18
GO:0002367,GO:0002367,cytokine production involved in immune response,14/420,100/18800,4.78713040486685e-08,2.05965296592866e-06,1.3872058615582e-06,CD160/CD55/CD74/HLA-E/IL10/IL18R1/IL1R1/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,14
GO:0031341,GO:0031341,regulation of cell killing,14/420,100/18800,4.78713040486685e-08,2.05965296592866e-06,1.3872058615582e-06,CD160/CD55/CD59/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,14
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,10/420,46/18800,5.53074994403514e-08,2.34418093897653e-06,1.57883953893904e-06,CD160/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/420,72/18800,6.05100348993038e-08,2.54044549746593e-06,1.71102653862123e-06,CD160/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,12
GO:0048771,GO:0048771,tissue remodeling,18/420,174/18800,7.3879138789374e-08,3.0524983852181e-06,2.05590151468174e-06,ACE/ACP5/ACVRL1/BGLAP/CALCA/CSF1R/CST3/CTHRC1/EPHA2/GPNMB/IL12B/LEPR/MDK/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,18
GO:0034329,GO:0034329,cell junction assembly,29/420,420/18800,8.5339958966621e-08,3.47093614359554e-06,2.33772535623203e-06,ACE/ACE2/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CDH6/CLSTN2/DSCAM/EPHA2/ERBB4/ESAM/FLRT2/HEG1/ITGA5/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/SLITRK2/SLITRK6/TEK/THBS2/TNF,29
GO:0040013,GO:0040013,negative regulation of locomotion,28/420,396/18800,8.74993428333189e-08,3.53117502938184e-06,2.37829711120184e-06,ACVRL1/ADGRG1/ANGPT2/CCL21/CCL25/CCN3/CD74/CDH1/COL3A1/DCN/GDF2/IGFBP3/KLRK1/NBL1/NOTCH1/NRP1/PTPRK/PTPRM/ROBO1/SEMA7A/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/TIMP1/TNF,28
GO:0030324,GO:0030324,lung development,18/420,179/18800,1.14041286444454e-07,4.53205295595288e-06,3.05240277337466e-06,ACE/ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSZ/FGFR2/HEG1/ITGB6/MME/MMP12/NOTCH1/PDGFRA/PKD1/PTK7/TGFBR2/TNF/YAP1,18
GO:0050868,GO:0050868,negative regulation of T cell activation,15/420,125/18800,1.29685141944037e-07,5.07624698466657e-06,3.41892526961287e-06,CD274/CD74/CD80/FGL1/GPNMB/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/MDK/PDCD1LG2/TNFRSF14/VSIG4,15
GO:1903131,GO:1903131,mononuclear cell differentiation,29/420,433/18800,1.63110649129296e-07,6.19820466691324e-06,4.1745798866668e-06,CD27/CD28/CD46/CD74/CD79B/CD80/CD83/CDH17/CR2/CSF1/CSF1R/DLL1/IL10/IL12B/IL12RB1/IL18R1/IL2RA/IL4R/ITGB6/LAG3/LEPR/LGALS9/LTBR/LY9/MDK/SLAMF1/SLAMF8/TGFBR2/VCAM1,29
