Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/147,64/18800,0.0015844742562531,0.0154348785593362,0.0102492307859241,CD74/CSF1/EDN1/IL1R1,4
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/147,8/18800,0.0016486240533544,0.0157614584419771,0.0104660898026218,AREG/B4GALT1,2
GO:0048872,GO:0048872,homeostasis of number of cells,8/147,282/18800,0.0017163806415747,0.0162582313533217,0.0107959621885297,CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/LGALS9/NOS3,8
GO:0071347,GO:0071347,cellular response to interleukin-1,5/147,111/18800,0.0018005889967475,0.0168491479453225,0.0111883488537934,CCL15/CCL7/EDN1/IL1R1/IL6,5
GO:0002366,GO:0002366,leukocyte activation involved in immune response,8/147,285/18800,0.0018338692771955,0.0171087260664047,0.0113607166544029,CD74/CHGA/DLL1/HAVCR2/IL6/LGALS9/PTGDS/TNFSF13,8
GO:0002456,GO:0002456,T cell mediated immunity,5/147,112/18800,0.0018730513364761,0.0173693168980126,0.0115337569257324,HLA-E/IL1R1/IL6/NECTIN2/TNFRSF1B,5
GO:0002526,GO:0002526,acute inflammatory response,5/147,113/18800,0.0019476264717836,0.017921563213549,0.0119004653463299,B4GALT1/HLA-E/IL6/REG3A/TNFRSF11A,5
GO:1903034,GO:1903034,regulation of response to wounding,6/147,166/18800,0.0019647398988717,0.017921563213549,0.0119004653463299,ACTA2/EDN1/NOS3/REG3A/SIGLEC10/TNFRSF12A,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/147,32/18800,0.0019674254952697,0.017921563213549,0.0119004653463299,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/147,32/18800,0.0019674254952697,0.017921563213549,0.0119004653463299,CD74/EDN1/PTGDS,3
GO:0043627,GO:0043627,response to estrogen,4/147,68/18800,0.0019825515260472,0.018006232683629,0.0119566884604954,IGFBP2/KRT19/TGFBR2/TNFRSF11B,4
GO:0009914,GO:0009914,hormone transport,8/147,290/18800,0.0020437322226202,0.0183995484065638,0.0122178621134395,ADM/CCN3/CHGA/EDN1/FGF23/IL6/REN/SPINK1,8
GO:1904238,GO:1904238,pericyte cell differentiation,2/147,9/18800,0.0021087991612091,0.0186056337423254,0.0123547090707833,ACTA2/EPHA2,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/147,70/18800,0.0022054044834228,0.0193474120591186,0.0128472725290302,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0045446,GO:0045446,endothelial cell differentiation,5/147,117/18800,0.0022677846290655,0.0197265322100123,0.0130990198885683,ACVRL1/COL18A1/DLL1/FSTL1/TNFRSF1A,5
GO:0043500,GO:0043500,muscle adaptation,5/147,118/18800,0.0023534716193387,0.0203571998894065,0.0135178024899658,EDN1/IL15/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/147,173/18800,0.0024170200895957,0.0208484861359548,0.0138440315628715,CCN3/EDN1/IL15/IL6/NOS3/TGFBR2,6
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/147,36/18800,0.0027682956043471,0.0230417704210891,0.0153004393169763,AREG/PLAUR/TGFA,3
GO:0071496,GO:0071496,cellular response to external stimulus,8/147,309/18800,0.003019449511691,0.0247322548862118,0.0164229726337403,ASGR1/DSC2/FGF23/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/147,11/18800,0.0031888769634463,0.0255772780860318,0.0169840938476923,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/147,11/18800,0.0031888769634463,0.0255772780860318,0.0169840938476923,CD74/LGALS9,2
GO:0042542,GO:0042542,response to hydrogen peroxide,5/147,128/18800,0.003344704908497,0.0264154699678747,0.0175406788578606,AREG/EDN1/GPR37/IL18BP/IL6,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/147,40/18800,0.0037444094327319,0.0291988291118087,0.0193889143406747,CCN3/CD74/CHGA,3
GO:0003158,GO:0003158,endothelium development,5/147,133/18800,0.0039393094643508,0.0300360188294207,0.019944833883185,ACVRL1/COL18A1/DLL1/FSTL1/TNFRSF1A,5
GO:0045124,GO:0045124,regulation of bone resorption,3/147,41/18800,0.0040171116376624,0.0304040214144649,0.0201891988394388,IL6/TNFRSF11A/TNFRSF11B,3
GO:0002347,GO:0002347,response to tumor cell,3/147,42/18800,0.0043015978717381,0.0322411024949696,0.0214090767862697,CD274/HAVCR2/NECTIN2,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/147,13/18800,0.0044762829509524,0.0327413770605166,0.0217412743775178,CST3/IL6,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/147,13/18800,0.0044762829509524,0.0327413770605166,0.0217412743775178,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/147,13/18800,0.0044762829509524,0.0327413770605166,0.0217412743775178,DLL1/REG3A,2
GO:0140353,GO:0140353,lipid export from cell,3/147,43/18800,0.0045980152989233,0.03338836395865,0.0221708934385909,EDN1/REN/TNFRSF11A,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/147,86/18800,0.0046399690801329,0.0335555609354811,0.0222819173378501,CCN3/CXCL13/EFNA1/EPHA2,4
GO:0034341,GO:0034341,response to interferon-gamma,5/147,140/18800,0.0048939453789735,0.0351453565820241,0.0233375902037711,CCL15/CCL7/CD74/EDN1/LGALS9,5
GO:0014009,GO:0014009,glial cell proliferation,3/147,44/18800,0.0049065054698832,0.0351538025313216,0.0233431985720665,AREG/CSF1/IL6,3
GO:0046328,GO:0046328,regulation of JNK cascade,5/147,141/18800,0.0050425909864626,0.0358790805672732,0.0238248053398719,AMBP/CD27/EDA2R/LTBR/TNFRSF19,5
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/147,14/18800,0.0051956551122152,0.0363549712758928,0.0241408113053719,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/147,14/18800,0.0051956551122152,0.0363549712758928,0.0241408113053719,EDN1/TNFRSF11A,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/147,14/18800,0.0051956551122152,0.0363549712758928,0.0241408113053719,TNFRSF1A/TNFRSF1B,2
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,3/147,45/18800,0.0052272044192022,0.0363549712758928,0.0241408113053719,AREG/EDN1/TGFA,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,4/147,90/18800,0.0054509379314164,0.0376565913472347,0.0250051267877056,EDN1/GPR37/IL18BP/IL6,4
GO:0070741,GO:0070741,response to interleukin-6,3/147,46/18800,0.0055602427612999,0.0383259590332459,0.0254496073754987,CHI3L1/FGF23/IL6,3
GO:1902287,GO:1902287,semaphorin-plexin signaling pathway involved in axon guidance,2/147,15/18800,0.005964383995481,0.0401264003878987,0.0266451554252886,EDN1/PLXNB2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/147,48/18800,0.0062638335472007,0.0415079785273731,0.0275625655069958,CXCL13/EFNA1/EPHA2,3
GO:0043502,GO:0043502,regulation of muscle adaptation,4/147,95/18800,0.0065912729357545,0.0432141206488538,0.0286954959858083,EDN1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0051146,GO:0051146,striated muscle cell differentiation,7/147,281/18800,0.0066798813267612,0.0434262600779764,0.0288363630460519,ADAM12/CCN3/CXADR/DLL1/EDN1/GDF15/KRT19,7
GO:0060046,GO:0060046,regulation of acrosome reaction,2/147,16/18800,0.0067816644843251,0.0436287081824921,0.0289707947707576,B4GALT1/SPINK1,2
GO:0043303,GO:0043303,mast cell degranulation,3/147,50/18800,0.0070182179039545,0.044009653519142,0.0292237541093839,CHGA/LGALS9/PTGDS,3
GO:0001666,GO:0001666,response to hypoxia,7/147,286/18800,0.0073294539414444,0.044009653519142,0.0292237541093839,ACVRL1/ADM/ANGPT2/ANGPTL4/EDN1/PGF/TGFBR2,7
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/147,51/18800,0.007414729273854,0.044009653519142,0.0292237541093839,AREG/CRIM1/FGF23,3
GO:2000146,GO:2000146,negative regulation of cell motility,8/147,361/18800,0.0075817858788037,0.044009653519142,0.0292237541093839,ACVRL1/ANGPT2/CCN3/CD74/CXCL13/NBL1/SPINT2/TIMP1,8
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/147,17/18800,0.0076467008858905,0.044009653519142,0.0292237541093839,CD74/IL6,2
GO:0086103,GO:0086103,G protein-coupled receptor signaling pathway involved in heart process,2/147,17/18800,0.0076467008858905,0.044009653519142,0.0292237541093839,CHGA/EDN1,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/147,17/18800,0.0076467008858905,0.044009653519142,0.0292237541093839,SIGLEC10/TIMP1,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,DLL1,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,EDN1,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,EDN1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,NECTIN2,1
GO:0060035,GO:0060035,notochord cell development,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,DLL1,1
GO:0061168,GO:0061168,regulation of hair follicle placode formation,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,DKK4,1
GO:0061170,GO:0061170,negative regulation of hair follicle placode formation,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,DKK4,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,ACTA2,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,CHCHD10,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/147,1/18800,0.0078191489361701,0.044009653519142,0.0292237541093839,ADM,1
GO:0001946,GO:0001946,lymphangiogenesis,2/147,18/18800,0.008558706834389,0.0476203364046728,0.0316213578253009,ACVRL1/EPHA2,2
GO:0006957,GO:0006957,"complement activation, alternative pathway",2/147,18/18800,0.008558706834389,0.0476203364046728,0.0316213578253009,C7/VSIG4,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/147,18/18800,0.008558706834389,0.0476203364046728,0.0316213578253009,COLEC12/HAVCR2,2
GO:0048535,GO:0048535,lymph node development,2/147,18/18800,0.008558706834389,0.0476203364046728,0.0316213578253009,IL15/TNFRSF11A,2
GO:0002790,GO:0002790,peptide secretion,6/147,225/18800,0.0085965463151347,0.0476591293018602,0.0316471174938723,CCN3/CD74/CHGA/EDN1/IL6/SPINK1,6
GO:0006968,GO:0006968,cellular defense response,3/147,54/18800,0.0086827264987486,0.048050644136444,0.0319070953019474,CD300C/NCR1/UMOD,3
GO:0021700,GO:0021700,developmental maturation,7/147,296/18800,0.0087676775825518,0.0484339684703402,0.0321616343674061,ACVRL1/AGRN/EDN1/IL15/NEFL/REN/SPINK1,7
GO:0022600,GO:0022600,digestive system process,4/147,104/18800,0.0090219244124529,0.0497494689029548,0.0330351668335683,SPINK1/TFF1/TFF2/TFF3,4
