Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,19/181,342/18800,8.84224874089402e-10,1.47866514171587e-07,1.00860866020533e-07,B2M/CD27/CD74/CD80/EPO/HLA-E/IGFBP2/IL15/IL2RA/IL6/LAG3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VCAM1/VSIG4,19
GO:0043410,GO:0043410,positive regulation of MAPK cascade,22/181,491/18800,2.1941138019807203e-09,2.88290881338824e-07,1.9664538736549e-07,ACTA2/CCL14/CCL15/CD27/CD74/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/GDF15/HGF/IGFBP4/IL6/LGALS9/LTBR/NRP1/TGFA/TNFRSF11A/TNFRSF19,22
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,19/181,373/18800,3.71059594477961e-09,4.55042749361472e-07,3.1038809587209e-07,AREG/CD74/CD80/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/GFRA1/HGF/IL15/IL6/LILRB4/NRP1/SPINK1/TGFA/TNFRSF14/TNFRSF1A,19
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,19/181,381/18800,5.2482182462094806e-09,5.51662712222991e-07,3.76293302224463e-07,B2M/CD27/CD74/CD80/EPO/HLA-E/IGFBP2/IL15/IL2RA/IL6/LAG3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF13B/UMOD/VCAM1/VSIG4,19
GO:0034612,GO:0034612,response to tumor necrosis factor,15/181,249/18800,1.94589241878704e-08,1.88393110755724e-06,1.28504363611864e-06,CALCA/CCL14/CCL15/EDA2R/EDN1/FABP4/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,15
GO:1903131,GO:1903131,mononuclear cell differentiation,19/181,433/18800,4.09385204232172e-08,3.74378019555212e-06,2.55366074482375e-06,B2M/CD27/CD74/CD79B/CD80/CSF1/CTSL/DLL1/IL15/IL2RA/IL6/LAG3/LGALS9/LILRB4/LTBR/LY6D/TGFBR2/TNFSF13B/VCAM1,19
GO:0045765,GO:0045765,regulation of angiogenesis,17/181,345/18800,4.17219320515457e-08,3.74378019555212e-06,2.55366074482375e-06,ACVRL1/ADM/ANGPT2/ANGPTL4/CXCL13/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/NPPB/NRP1/PGF/TGFBR2/THBS2,17
GO:0002274,GO:0002274,myeloid leukocyte activation,14/181,232/18800,5.76058379330696e-08,4.86329193817719e-06,3.31728815914348e-06,CD74/CHGA/CSF1/HAVCR1/IL15/IL1RL1/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/VSIG4,14
GO:0002697,GO:0002697,regulation of immune effector process,17/181,353/18800,5.81638611796131e-08,4.86329193817719e-06,3.31728815914348e-06,B2M/CD59/CD74/CD80/HLA-E/IL6/LAG3/LGALS9/LILRB4/MZB1/NECTIN2/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/VSIG4,17
GO:0044706,GO:0044706,multi-multicellular organism process,13/181,213/18800,1.52713257933983e-07,1.22137407812853e-05,8.33108482642142e-06,ADM/ANGPT2/B4GALT1/CALCA/CD38/EDN1/EPO/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,13
GO:0032103,GO:0032103,positive regulation of response to external stimulus,18/181,442/18800,2.87180377796663e-07,2.20111793732067e-05,1.50139916812992e-05,CD74/CSF1/CXCL13/CXCL17/EDN1/FABP4/HLA-E/IL15/IL1RL1/IL6/LAG3/LGALS9/MMP12/NECTIN2/NRP1/PGF/TNFRSF11A/TNFRSF1A,18
GO:0022612,GO:0022612,gland morphogenesis,10/181,123/18800,3.12849752389484e-07,2.34892701845084e-05,1.60222085863916e-05,AREG/CSF1/EGFR/EPHA2/HGF/IL6/NRP1/TGFA/TGFBR2/TNC,10
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,10/181,124/18800,3.37485779384129e-07,2.46862803906996e-05,1.68386982879867e-05,CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/NBL1/PGF,10
GO:0002237,GO:0002237,response to molecule of bacterial origin,16/181,354/18800,3.42212639283958e-07,2.46862803906996e-05,1.68386982879867e-05,ADM/B2M/CD80/CXCL13/CXCL9/EDN1/EPO/IL18BP/IL6/LGALS9/NOS1/REN/SPON2/TNFRSF11A/TNFRSF1B/VCAM1,16
GO:0007568,GO:0007568,aging,11/181,163/18800,5.2395115431279e-07,3.60933807800922e-05,2.46195676112616e-05,ADM/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL15/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,16/181,370/18800,6.16629323142834e-07,4.12468959971361e-05,2.8134819260718e-05,B2M/C7/CD27/CD74/CD80/CXCL13/HLA-E/IGLC2/IL18BP/IL1RL1/IL6/LILRB4/NECTIN2/TNFRSF1B/TNFSF13/TNFSF13B,16
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,11/181,167/18800,6.67331251685191e-07,4.38412799098182e-05,2.99044681206296e-05,B2M/CD74/HLA-E/IL6/LILRB4/MZB1/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,11
GO:0044703,GO:0044703,multi-organism reproductive process,12/181,205/18800,7.2708485673097e-07,4.69288629458463e-05,3.20105318272693e-05,ADM/ANGPT2/CALCA/CD38/EDN1/EPO/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,17/181,429/18800,9.10868425646584e-07,5.49358186549801e-05,3.7472136785875e-05,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/HGF/HLA-E/IL2RA/LGALS9/MMP12/NBL1/NRP1/PROS1/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,17
GO:0042060,GO:0042060,wound healing,17/181,429/18800,9.10868425646584e-07,5.49358186549801e-05,3.7472136785875e-05,ACTA2/ACVRL1/B4GALT1/CD59/EDN1/F10/IL6/MMP12/OCLN/PLAUR/PROS1/REG3A/TGFA/TGFBR2/TIMP1/TNFRSF12A/YAP1,17
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/181,251/18800,9.95529368176344e-07,5.85650030788557e-05,3.99476308893985e-05,CD27/COL6A3/CRIM1/CST3/FABP1/HGF/ITIH3/PLAUR/PROS1/SPINK1/SPINK4/TIMP1/WFDC2,13
GO:0048771,GO:0048771,tissue remodeling,11/181,174/18800,1.00287991138024e-06,5.85650030788557e-05,3.99476308893985e-05,ACVRL1/CALCA/CD38/CST3/CTHRC1/EPHA2/IL15/IL6/RSPO3/TIMP1/TNFRSF11A,11
GO:0050673,GO:0050673,epithelial cell proliferation,17/181,443/18800,1.41339763093811e-06,8.12482794409581e-05,5.54200650025734e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/HGF/IGFBP4/IL6/MMP12/NRP1/PGF/REG3A/SPINK1/TGFA/YAP1,17
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/181,185/18800,1.83195096117939e-06,0.0001005932475549,6.8615413848416e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/NRP1/RSPO3/TGFBR2/YAP1,11
GO:0050920,GO:0050920,regulation of chemotaxis,12/181,225/18800,1.93778070481028e-06,0.0001048396354852,7.1511907124887e-05,ANGPT2/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/NBL1/NRP1/PGF,12
GO:0002819,GO:0002819,regulation of adaptive immune response,11/181,188/18800,2.14329923364351e-06,0.0001132511275119,7.72494493608313e-05,B2M/CD80/HLA-E/IL1RL1/IL6/LILRB4/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B,11
GO:0002443,GO:0002443,leukocyte mediated immunity,17/181,457/18800,2.15481895238896e-06,0.0001132511275119,7.72494493608313e-05,B2M/C7/CD27/CD74/CHGA/HLA-E/IGLC2/IL6/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNFRSF1B/TNFSF13/ULBP2,17
GO:0006959,GO:0006959,humoral immune response,14/181,317/18800,2.49832522123266e-06,0.0001259087464234,8.58833068120932e-05,C7/CD59/CFD/CXCL13/CXCL9/HLA-E/IGLC2/IL6/REG1A/REG3A/RNASE6/SPON2/VSIG4/WFDC2,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/181,371/18800,3.21142571081806e-06,0.0001575333432732,0.0001074546831556,ANGPTL4/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/ITIH3/NOS1/PLAUR/PROS1/SPINK1/SPINK4/TIMP1/WFDC2,15
GO:0001503,GO:0001503,ossification,16/181,420/18800,3.21147071092421e-06,0.0001575333432732,0.0001074546831556,AREG/ATRAID/CALCA/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/TNC/TNFRSF11A/YAP1,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/181,199/18800,3.71838287375831e-06,0.0001761716622632,0.0001201680212974,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/NRP1/RSPO3/TGFBR2/YAP1,11
GO:0001666,GO:0001666,response to hypoxia,13/181,286/18800,4.22057108438996e-06,0.0001965503926515,0.0001340685071976,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/EPO/FABP1/MB/NOS1/PGF/TGFBR2/VCAM1,13
GO:0051048,GO:0051048,negative regulation of secretion,10/181,167/18800,5.11829230907357e-06,0.0002324715729022,0.0001585706155273,CCN3/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,10
GO:0002367,GO:0002367,cytokine production involved in immune response,8/181,100/18800,5.53348676746107e-06,0.0002482646075303,0.0001693431637179,B2M/CD74/HLA-E/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/181,211/18800,6.51461844599588e-06,0.0002887624248532,0.0001969670307578,ACVRL1/AREG/B4GALT1/EGFR/MMP12/NRP1/PGF/REG3A/SPINK1/TGFA/YAP1,11
GO:0051384,GO:0051384,response to glucocorticoid,9/181,139/18800,8.15627576420408e-06,0.0003449073395,0.0002352639010509,ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL6/LCAT/NEFL,9
GO:0060309,GO:0060309,elastin catabolic process,3/181,5/18800,8.65386901325913e-06,0.0003577256640424,0.0002440073770267,CST3/CTSL/MMP12,3
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,8/181,107/18800,9.15381279615938e-06,0.0003584694180373,0.0002445146972435,CD27/CD74/CD80/IL15/IL2RA/LGALS9/LILRB4/TGFBR2,8
GO:0070555,GO:0070555,response to interleukin-1,9/181,141/18800,9.15904465765516e-06,0.0003584694180373,0.0002445146972435,CCL14/CCL15/CD38/EDN1/EPO/IL6/INHBB/LGALS9/TNFRSF11A,9
GO:0002507,GO:0002507,tolerance induction,5/181,31/18800,1.08543341919146e-05,0.0004116813968252,0.0002808109898374,HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,5
GO:0008217,GO:0008217,regulation of blood pressure,10/181,183/18800,1.14720478196176e-05,0.0004220566392837,0.0002878880210733,ACTA2/ACVRL1/ADM/CALCA/CHGA/DLL1/EDN1/NOS1/NPPB/REN,10
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/181,426/18800,1.67513950072069e-05,0.0005869369736334,0.0004003541423276,CD27/COL6A3/CRIM1/CST3/EFNA1/FABP1/HGF/ITIH3/LGALS9/PLAUR/PROS1/SPINK1/SPINK4/TIMP1/WFDC2,15
GO:0048872,GO:0048872,homeostasis of number of cells,12/181,282/18800,1.92620686953005e-05,0.0006561588030556,0.0004475708749473,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MB/TNFRSF13B/TNFSF13B,12
GO:0001649,GO:0001649,osteoblast differentiation,11/181,241/18800,2.26691541343136e-05,0.0007370167038035,0.0005027246596952,AREG/ATRAID/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/TNC/YAP1,11
GO:0046631,GO:0046631,alpha-beta T cell activation,9/181,158/18800,2.28300528176698e-05,0.0007370167038035,0.0005027246596952,CD80/CTSL/HLA-E/IL15/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,9
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,13/181,335/18800,2.28377016128319e-05,0.0007370167038035,0.0005027246596952,ACTA2/CCL14/CCL15/CD74/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF23/LGALS9/NRP1/TNFRSF11A,13
GO:0042113,GO:0042113,B cell activation,13/181,336/18800,2.3559760524972e-05,0.0007537074693162,0.0005141095569019,CD27/CD38/CD74/CD79B/DLL1/IGLC2/IL6/MZB1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,13
GO:0019730,GO:0019730,antimicrobial humoral response,8/181,122/18800,2.39257435532022e-05,0.0007588173321744,0.0005175950329476,CXCL13/CXCL9/HLA-E/REG1A/REG3A/RNASE6/SPON2/WFDC2,8
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,9/181,161/18800,2.64992849305001e-05,0.0008261938072822,0.0005635530354532,CD74/CD80/IL2RA/LAG3/LGALS9/LILRB4/TNFRSF13B/TNFRSF14/VSIG4,9
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/181,38/18800,3.03631831628838e-05,0.0009156241873463,0.0006245541730829,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0031100,GO:0031100,animal organ regeneration,6/181,65/18800,3.78018889219044e-05,0.0010950641680605,0.0007469515390784,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2,6
GO:0034104,GO:0034104,negative regulation of tissue remodeling,4/181,22/18800,5.30847416709567e-05,0.0014574534672197,0.0009941400168386,CALCA/CD38/CST3/IL6,4
GO:0090130,GO:0090130,tissue migration,13/181,366/18800,5.68795397662814e-05,0.0015274439912419,0.0010418810818502,ACTA2/ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/NRP1/TGFBR2,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/181,221/18800,5.77732785630982e-05,0.0015402021147365,0.0010505834942366,CD27/HGF/LTBR/NRP1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0031348,GO:0031348,negative regulation of defense response,11/181,268/18800,5.96776265152531e-05,0.0015732523855919,0.0010731273335864,CCN3/CXCL17/HGF/HLA-E/IL2RA/LGALS9/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0033674,GO:0033674,positive regulation of kinase activity,15/181,476/18800,5.98682614794435e-05,0.0015732523855919,0.0010731273335864,AREG/CALCA/CD74/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,15
GO:0001894,GO:0001894,tissue homeostasis,11/181,272/18800,6.81618553461338e-05,0.0017536186420869,0.0011961565192873,B2M/CALCA/CD38/CSF1/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/YAP1,11
GO:1901890,GO:1901890,positive regulation of cell junction assembly,7/181,105/18800,7.02447486277645e-05,0.0017803429935801,0.0012143854012661,AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/THBS2,7
GO:0051541,GO:0051541,elastin metabolic process,3/181,9/18800,7.06523721290317e-05,0.0017803429935801,0.0012143854012661,CST3/CTSL/MMP12,3
GO:0043542,GO:0043542,endothelial cell migration,11/181,279/18800,8.55088336052887e-05,0.0020833576081712,0.0014210739582782,ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/NRP1,11
GO:0031099,GO:0031099,regeneration,9/181,188/18800,8.8591089044262e-05,0.0021134693112327,0.0014416133783433,ADM/ANGPT2/CCN3/HGF/IL6/NEFL/PGF/TGFBR2/YAP1,9
GO:0071887,GO:0071887,leukocyte apoptotic process,7/181,109/18800,8.90426048494358e-05,0.0021134693112327,0.0014416133783433,CD27/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9,7
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/181,2/18800,9.21846227673949e-05,0.002174020686931,0.0014829159289977,DLL1/NRP1,2
GO:0032682,GO:0032682,negative regulation of chemokine production,4/181,26/18800,0.0001052764685178,0.0024359253313032,0.0016615630648565,EPHA2/IL6/LGALS9/LILRB4,4
GO:0002526,GO:0002526,acute inflammatory response,7/181,113/18800,0.0001117509137289,0.0025536124944641,0.0017418383676349,B4GALT1/EPO/HLA-E/IL6/REG3A/TNFRSF11A/VCAM1,7
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/181,51/18800,0.0001284345276541,0.0028464495616853,0.0019415847427241,NECTIN4/REG3A/SCARF2/UMOD/VCAM1,5
GO:0030198,GO:0030198,extracellular matrix organization,11/181,307/18800,0.0001978023035099,0.0042308992710067,0.0028859283449679,B4GALT1/COL18A1/COL4A1/CST3/FLRT2/IL6/KLK4/MMP12/MMP7/TNFRSF1A/TNFRSF1B,11
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/181,88/18800,0.0002066237575299,0.0042947390053817,0.0029294739099097,B2M/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0001819,GO:0001819,positive regulation of cytokine production,14/181,475/18800,0.0002121454809254,0.0043847372153068,0.0029908623685759,B2M/CD74/CD80/CLEC5A/CXCL17/HGF/HLA-E/IL15/IL1RL1/IL6/LGALS9/MMP12/SPON2/TNFRSF14,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,11/181,312/18800,0.0002273642872254,0.0045708918726904,0.0031178398662376,B2M/CD74/HLA-E/IL6/LILRB4/MZB1/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,11
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/181,32/18800,0.0002420694972536,0.0047439229070433,0.0032358656415191,CLEC5A/CTSL/EPO/IL6,4
GO:0014028,GO:0014028,notochord formation,2/181,3/18800,0.0002747982509518,0.0051878784721887,0.0035386910853058,EFNA1/EPHA2,2
GO:0060249,GO:0060249,anatomical structure homeostasis,11/181,319/18800,0.000274975890752,0.0051878784721887,0.0035386910853058,B2M/CALCA/CD38/CSF1/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/YAP1,11
GO:0046888,GO:0046888,negative regulation of hormone secretion,5/181,60/18800,0.0002784651080068,0.0052269037365159,0.0035653105128264,CCN3/CHGA/EDN1/FGF23/INHBB,5
GO:0050777,GO:0050777,negative regulation of immune response,8/181,179/18800,0.0003485314254219,0.0061758000389944,0.0042125598469157,CD59/HLA-E/IL1RL1/LGALS9/LILRB4/MMP12/TNFRSF14/VSIG4,8
GO:0032613,GO:0032613,interleukin-10 production,5/181,63/18800,0.0003501421596235,0.0061758000389944,0.0042125598469157,DLL1/HGF/IL6/LGALS9/LILRB4,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,5/181,63/18800,0.0003501421596235,0.0061758000389944,0.0042125598469157,AGRN/CLSTN2/FLRT2/LRRN1/THBS2,5
GO:1990868,GO:1990868,response to chemokine,6/181,97/18800,0.0003508405023511,0.0061758000389944,0.0042125598469157,CCL14/CCL15/CXCL13/CXCL9/EDN1/TFF2,6
GO:0050918,GO:0050918,positive chemotaxis,5/181,64/18800,0.0003768841686161,0.0065403625299005,0.0044612306751786,ANGPT2/CCL15/HGF/NRP1/PGF,5
GO:0007219,GO:0007219,Notch signaling pathway,8/181,182/18800,0.0003895513950334,0.0066970073940571,0.0045680793200189,CCN3/CFD/DLL1/DTX3/IL2RA/KRT19/TGFBR2/YAP1,8
GO:0010876,GO:0010876,lipid localization,13/181,446/18800,0.0003970921051457,0.0067948923480518,0.0046348473863766,APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/LCAT/NPC2/PSAP/REN/SCARB2/TNFRSF11A,13
GO:0031341,GO:0031341,regulation of cell killing,6/181,100/18800,0.0004132967619877,0.0068801755083844,0.0046930196741072,B2M/CD59/HLA-E/LAG3/LGALS9/NECTIN2,6
GO:0006869,GO:0006869,lipid transport,12/181,391/18800,0.0004204501368777,0.0069677299710507,0.0047527412343127,APOM/EDN1/FABP1/FABP3/FABP4/GM2A/LCAT/NPC2/PSAP/REN/SCARB2/TNFRSF11A,12
GO:0001906,GO:0001906,cell killing,8/181,185/18800,0.0004344185647824,0.0070756011579393,0.0048263209855445,B2M/CD59/CHGA/HLA-E/LAG3/LGALS9/NECTIN2/ULBP2,8
GO:0035296,GO:0035296,regulation of tube diameter,7/181,141/18800,0.0004365755539147,0.0070756011579393,0.0048263209855445,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,7/181,141/18800,0.0004365755539147,0.0070756011579393,0.0048263209855445,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB,7
GO:0002040,GO:0002040,sprouting angiogenesis,8/181,186/18800,0.0004502747523532,0.0072338900170633,0.0049342910117677,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/NRP1/PGF/RSPO3,8
GO:0009914,GO:0009914,hormone transport,10/181,290/18800,0.0005206059371452,0.007947341256254,0.0054209414900816,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL6/INHBB/REN/SPINK1,10
GO:0044278,GO:0044278,cell wall disruption in another organism,2/181,4/18800,0.0005461102046843,0.0081341677855613,0.0055483772766564,REG1A/REG3A,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/181,40/18800,0.000579401108877,0.0085264667182348,0.0058159673413175,CCN3/CD74/CHGA/INHBB,4
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,6/181,108/18800,0.000622782283186,0.0091283506766595,0.0062265169348525,AREG/EFEMP1/EGFR/PIGR/PLAUR/TGFA,6
GO:0001946,GO:0001946,lymphangiogenesis,3/181,18/18800,0.0006438744219629,0.009253179681257,0.0063116637416107,ACVRL1/CLEC14A/EPHA2,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/181,18/18800,0.0006438744219629,0.009253179681257,0.0063116637416107,C7/CFD/VSIG4,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/181,246/18800,0.0006491157098879,0.0092700255732279,0.0063231544517461,ADM/B2M/CTSL/DLL1/HSPG2/LILRB4/RSPO1/SCARB2/TGFBR2,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/181,72/18800,0.0006500860554207,0.0092700255732279,0.0063231544517461,HLA-E/LAG3/LGALS9/NECTIN2/ULBP2,5
GO:0030574,GO:0030574,collagen catabolic process,4/181,42/18800,0.0006990799154417,0.0098540804939084,0.006721542723989,CST3/CTSL/MMP12/MMP7,4
GO:0001558,GO:0001558,regulation of cell growth,12/181,415/18800,0.0007113699758507,0.0099510651754945,0.0067876967077378,ACVRL1/CCN3/CD38/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/TNC/YAP1,12
GO:0009612,GO:0009612,response to mechanical stimulus,8/181,201/18800,0.0007501252568295,0.0102688248233349,0.0070044429632853,ANGPT2/EDN1/IGFBP2/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
