Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002040,GO:0002040,sprouting angiogenesis,7/154,186/18800,0.0008670061169955,0.0080518595290411,0.0050764001866188,ACVRL1/BMPER/DLL1/EPHA2/EPHB4/IL10/PGF,7
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/154,24/18800,0.0009615009757262,0.0087691693920971,0.0055286375747088,CXCL9/GDF15/TREM2,3
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/154,6/18800,0.0009786558302723,0.0087691693920971,0.0055286375747088,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/154,6/18800,0.0009786558302723,0.0087691693920971,0.0055286375747088,HAVCR2/LGALS9,2
GO:0006909,GO:0006909,phagocytosis,9/154,310/18800,0.0010534756055523,0.009414745148568,0.0059356492567687,CD300A/CD302/COLEC12/HAVCR1/IGLC2/MSR1/SIRPB1/SPON2/TREM2,9
GO:0010876,GO:0010876,lipid localization,11/154,446/18800,0.0011403686646868,0.010006956034306,0.0063090163578756,FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PRAP1/PSAP/SCARB2/TNFRSF11A/TREM2,11
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/154,26/18800,0.0012204085482792,0.0105484158818249,0.0066503868029359,ADM/CHGA/NOS3,3
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/154,7/18800,0.0013627512199601,0.011276684777481,0.0071095334565111,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/154,7/18800,0.0013627512199601,0.011276684777481,0.0071095334565111,NPC2/PSAP,2
GO:0002418,GO:0002418,immune response to tumor cell,3/154,27/18800,0.0013647577866739,0.011276684777481,0.0071095334565111,CD274/HAVCR2/NECTIN2,3
GO:0032607,GO:0032607,interferon-alpha production,3/154,27/18800,0.0013647577866739,0.011276684777481,0.0071095334565111,HAVCR2/IL10/MMP12,3
GO:0032963,GO:0032963,collagen metabolic process,5/154,101/18800,0.0014555198098868,0.0119394813390716,0.0075274022204673,CST3/CTSL/IL6/MMP12/MMP7,5
GO:0022600,GO:0022600,digestive system process,5/154,104/18800,0.001657119141707,0.0132413567182047,0.0083481865863332,PRAP1/SPINK1/TFF1/TFF2/TFF3,5
GO:1905952,GO:1905952,regulation of lipid localization,6/154,155/18800,0.0017579769542389,0.013916293092297,0.0087737090539123,FABP3/IL6/MSR1/PRAP1/TNFRSF11A/TREM2,6
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/154,8/18800,0.0018072381309926,0.013948592483752,0.0087940726278443,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/154,8/18800,0.0018072381309926,0.013948592483752,0.0087940726278443,AREG/B4GALT1,2
GO:0061888,GO:0061888,regulation of astrocyte activation,2/154,8/18800,0.0018072381309926,0.013948592483752,0.0087940726278443,IL6/TREM2,2
GO:0009991,GO:0009991,response to extracellular stimulus,11/154,479/18800,0.0020051482746727,0.0152337439391247,0.009604313177168,ADM/ASGR1/DSC2/FAS/FGF23/FOLR1/GDF15/INHBB/LRP11/SPINK1/TGFBR2,11
GO:0043542,GO:0043542,endothelial cell migration,8/154,279/18800,0.0021506047397526,0.0162660438668152,0.0102551401726806,ACVRL1/BMPER/CXCL13/EFNA1/EPHA2/EPHB4/NOS3/SCG2,8
GO:0071347,GO:0071347,cellular response to interleukin-1,5/154,111/18800,0.0022064332361412,0.0166142954987487,0.0104746999703846,CCL20/CCL7/IL6/INHBB/XCL1,5
GO:0007568,GO:0007568,aging,6/154,163/18800,0.0022653368623656,0.0168707982118283,0.0106364154617999,ADM/CALCA/GFRA1/IL10/TGFBR2/TNFRSF1B,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/154,9/18800,0.0023111143106219,0.0168785896749936,0.0106413276916921,CD74/TREM2,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/154,9/18800,0.0023111143106219,0.0168785896749936,0.0106413276916921,FAS/IL2RA,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/154,9/18800,0.0023111143106219,0.0168785896749936,0.0106413276916921,DLL1/TREM2,2
GO:0002526,GO:0002526,acute inflammatory response,5/154,113/18800,0.0023851808484282,0.0173449125508828,0.0109353270499335,B4GALT1/HLA-E/IL6/REG3A/TNFRSF11A,5
GO:0001503,GO:0001503,ossification,10/154,420/18800,0.0024618349934802,0.0178259949634518,0.0112386317511813,AREG/ATRAID/CALCA/CRIM1/CSF1/EPHA2/FGF23/FSTL3/IL6/TNFRSF11A,10
GO:1903034,GO:1903034,regulation of response to wounding,6/154,166/18800,0.0024815788079057,0.0178926573920335,0.0112806599514587,IL10/NOS3/OCLN/REG3A/THBD/TNFRSF12A,6
GO:0042886,GO:0042886,amide transport,8/154,287/18800,0.0025604703916811,0.0184223674791299,0.0116146226063326,CD74/CHGA/FOLR1/IL6/INHBB/PSAP/PTPRN2/SPINK1,8
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/154,10/18800,0.0028733896885222,0.0201196523344772,0.0126846980498192,CD300A/LGALS9,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/154,10/18800,0.0028733896885222,0.0201196523344772,0.0126846980498192,FAS/LGALS9,2
GO:0090132,GO:0090132,epithelium migration,9/154,361/18800,0.002970272329293,0.0206701738325392,0.0130317815310225,ACVRL1/BMPER/CXCL13/EFNA1/EPHA2/EPHB4/NOS3/SCG2/TGFBR2,9
GO:0048608,GO:0048608,reproductive structure development,10/154,433/18800,0.0030622223325872,0.0212230755948289,0.0133803656809503,ADM/BSG/GFRA1/IL10/INHBB/KRT19/NOS3/PSAP/SDC1/SPINT1,10
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/154,75/18800,0.0033527713252222,0.0230020432736461,0.0145019391291911,HLA-E/IL10/IL2RA/TREM2,4
GO:0045685,GO:0045685,regulation of glial cell differentiation,4/154,75/18800,0.0033527713252222,0.0230020432736461,0.0145019391291911,IL6/SPINT1/TNFRSF1B/TREM2,4
GO:0003203,GO:0003203,endocardial cushion morphogenesis,3/154,37/18800,0.0034149442713011,0.0233813523091508,0.0147410794733162,ACVRL1/NOS3/TGFBR2,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/154,11/18800,0.0034930862465794,0.0235835405435066,0.0148685516909963,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/154,11/18800,0.0034930862465794,0.0235835405435066,0.0148685516909963,CD74/LGALS9,2
GO:0043299,GO:0043299,leukocyte degranulation,4/154,76/18800,0.0035168249070456,0.0236497769986674,0.0149103113307574,CD300A/CHGA/LGALS9/PTGDS,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/154,124/18800,0.0035616534746594,0.0238567558184286,0.015040803835684,ATRAID/CST3/EFNA1/IL10/LAMP3,5
GO:0046683,GO:0046683,response to organophosphorus,5/154,124/18800,0.0035616534746594,0.0238567558184286,0.015040803835684,AREG/BSG/INHBB/SDC1/THBD,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/154,179/18800,0.0036024368699414,0.0240824323037819,0.0151830845285141,AMBP/CD300A/EFNA1/LILRB4/RNF149/TREM2,6
GO:0032418,GO:0032418,lysosome localization,4/154,79/18800,0.004041557328195,0.0267025849932884,0.0168349940723912,CD300A/CHGA/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/154,79/18800,0.004041557328195,0.0267025849932884,0.0168349940723912,CD300A/CHGA/LGALS9/PTGDS,4
GO:0006911,GO:0006911,"phagocytosis, engulfment",5/154,128/18800,0.0040778070286614,0.0268376602118882,0.0169201540112146,CD300A/HAVCR1/IGLC2/MSR1/TREM2,5
GO:0042542,GO:0042542,response to hydrogen peroxide,5/154,128/18800,0.0040778070286614,0.0268376602118882,0.0169201540112146,AREG/IL10/IL18BP/IL6/SDC1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/154,12/18800,0.0041692378899752,0.0270721450752504,0.0170679880612049,INHBB/NECTIN2,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/154,40/18800,0.0042652939303085,0.0275903584520533,0.017394702464657,CD74/CHGA/INHBB,3
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,3/154,40/18800,0.0042652939303085,0.0275903584520533,0.017394702464657,CXCL11/CXCL9/XCL1,3
GO:0031099,GO:0031099,regeneration,6/154,188/18800,0.0045737427536344,0.0293679113835682,0.0185153839669511,ADM/FOLR1/IL10/IL6/PGF/TGFBR2,6
GO:0002251,GO:0002251,organ or tissue specific immune response,3/154,41/18800,0.0045746834870163,0.0293679113835682,0.0185153839669511,IL6/PIGR/XCL1,3
GO:0045124,GO:0045124,regulation of bone resorption,3/154,41/18800,0.0045746834870163,0.0293679113835682,0.0185153839669511,CALCA/IL6/TNFRSF11A,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/154,13/18800,0.0049008903195526,0.0306508720537765,0.0193242433071048,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/154,13/18800,0.0049008903195526,0.0306508720537765,0.0193242433071048,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/154,13/18800,0.0049008903195526,0.0306508720537765,0.0193242433071048,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/154,13/18800,0.0049008903195526,0.0306508720537765,0.0193242433071048,DLL1/REG3A,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/154,13/18800,0.0049008903195526,0.0306508720537765,0.0193242433071048,B2M/IL10,2
GO:0009615,GO:0009615,response to virus,9/154,392/18800,0.0050803404120622,0.0314832774440935,0.0198490441762092,CXCL9/IL10RB/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/XCL1,9
GO:0014002,GO:0014002,astrocyte development,3/154,43/18800,0.0052333634091314,0.0321383402123155,0.020262037068951,DLL1/IL6/TREM2,3
GO:0044058,GO:0044058,regulation of digestive system process,3/154,43/18800,0.0052333634091314,0.0321383402123155,0.020262037068951,PRAP1/SPINK1/TFF2,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,5/154,136/18800,0.0052670067621454,0.0322283873229658,0.0203188084479922,AREG/ATRAID/CRIM1/FGF23/IL6,5
GO:0007586,GO:0007586,digestion,5/154,137/18800,0.0054311797883169,0.0330542769912622,0.0208395013949003,PRAP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0099024,GO:0099024,plasma membrane invagination,5/154,137/18800,0.0054311797883169,0.0330542769912622,0.0208395013949003,CD300A/HAVCR1/IGLC2/MSR1/TREM2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/154,86/18800,0.0054662883690908,0.0330900451005927,0.0208620518673999,CXCL13/EFNA1/EPHA2/ITGBL1,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/154,44/18800,0.0055829608751918,0.0336762613359708,0.0212316395627564,IL10/MMP7/TNFRSF1B,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/154,44/18800,0.0055829608751918,0.0336762613359708,0.0212316395627564,CD300A/LILRB4/NECTIN2,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/154,14/18800,0.0056871009054509,0.0338048456341584,0.0213127072158819,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/154,14/18800,0.0056871009054509,0.0338048456341584,0.0213127072158819,TNFRSF1A/TNFRSF1B,2
GO:0051384,GO:0051384,response to glucocorticoid,5/154,139/18800,0.0057703290188982,0.0341990180596484,0.0215612183786885,ADM/AREG/IL10/IL6/SDC1,5
GO:0034341,GO:0034341,response to interferon-gamma,5/154,140/18800,0.0059453869927715,0.0350581419412666,0.0221028642702053,CCL20/CCL7/CD74/LGALS9/XCL1,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,10/154,482/18800,0.0064478506785905,0.0376882975980957,0.0237610803157048,BTN2A1/CD300A/CD79B/COLEC12/HAVCR2/IGLC2/LILRB4/NECTIN2/PIGR/TREM2,10
GO:0060099,GO:0060099,"regulation of phagocytosis, engulfment",2/154,15/18800,0.0065269385619988,0.037696400266238,0.0237661887488463,CD300A/TREM2,2
GO:1905153,GO:1905153,regulation of membrane invagination,2/154,15/18800,0.0065269385619988,0.037696400266238,0.0237661887488463,CD300A/TREM2,2
GO:0002064,GO:0002064,epithelial cell development,6/154,203/18800,0.006603360008739,0.0380084925248775,0.0239629513965659,B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNFRSF1A,6
GO:0010543,GO:0010543,regulation of platelet activation,3/154,48/18800,0.0071196848585939,0.0404999158790368,0.0255337018467425,IL6/NOS3/THBD,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/154,48/18800,0.0071196848585939,0.0404999158790368,0.0255337018467425,CXCL13/EFNA1/EPHA2,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,8/154,342/18800,0.0072759456172402,0.0409092615769706,0.0257917791976809,ADM/CD74/FABP3/FAM3C/IGFBP4/NOS3/TFF3/TREM2,8
GO:0034349,GO:0034349,glial cell apoptotic process,2/154,16/18800,0.0074194836238523,0.0409092615769706,0.0257917791976809,DLL1/TREM2,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/154,16/18800,0.0074194836238523,0.0409092615769706,0.0257917791976809,B4GALT1/SPINK1,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/154,50/18800,0.007972823469152,0.0409092615769706,0.0257917791976809,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/154,50/18800,0.007972823469152,0.0409092615769706,0.0257917791976809,CD74/PTGDS/TNFRSF1A,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,HLA-E,1
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,CALCA,1
GO:0002875,GO:0002875,negative regulation of chronic inflammatory response to antigenic stimulus,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,IL10,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,TREM2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,NECTIN2,1
GO:0060035,GO:0060035,notochord cell development,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,DLL1,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,CHCHD10,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,CD300A,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,TREM2,1
GO:1990636,GO:1990636,reproductive senescence,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/154,1/18800,0.008191489361702,0.0409092615769706,0.0257917791976809,ADM,1
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/154,279/18800,0.0082233770456025,0.0410082062362205,0.0258541601526478,BSG/DSC2/IL10/NECTIN2/NECTIN4/REG3A/TGFBR2,7
GO:0002544,GO:0002544,chronic inflammatory response,2/154,17/18800,0.008363827723367,0.0412842426577825,0.0260281909261452,CXCL13/IL10,2
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,2/154,17/18800,0.008363827723367,0.0412842426577825,0.0260281909261452,CTSL/INHBB,2
GO:0046879,GO:0046879,hormone secretion,7/154,281/18800,0.0085344592195012,0.0418225447466467,0.0263675705209471,ADM/CHGA/FGF23/IL6/INHBB/PTPRN2/SPINK1,7
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,5/154,155/18800,0.0090387393174775,0.0441028142559679,0.0278051962670134,ADM/CALCA/CHGA/CXCL11/CXCL9,5
GO:0014013,GO:0014013,regulation of gliogenesis,4/154,100/18800,0.0092458678786033,0.0449011876780029,0.0283085412364571,IL6/SPINT1/TNFRSF1B/TREM2,4
GO:0001946,GO:0001946,lymphangiogenesis,2/154,18/18800,0.0093590736691923,0.0449011876780029,0.0283085412364571,ACVRL1/EPHA2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/154,18/18800,0.0093590736691923,0.0449011876780029,0.0283085412364571,COLEC12/HAVCR2,2
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,3/154,53/18800,0.0093610249929405,0.0449011876780029,0.0283085412364571,IL19/MSR1/TREM2,3
GO:0071692,GO:0071692,protein localization to extracellular region,8/154,359/18800,0.0095956047509941,0.0458967235695436,0.0289361898643766,CHGA/IL6/INHBB/NBL1/PTPRN2/SCG2/SEL1L/TREM2,8
GO:0009914,GO:0009914,hormone transport,7/154,290/18800,0.010042535305313,0.0476319132637472,0.0300301629094482,ADM/CHGA/FGF23/IL6/INHBB/PTPRN2/SPINK1,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,7/154,290/18800,0.010042535305313,0.0476319132637472,0.0300301629094482,ACVRL1/BMPER/CXCL13/EFNA1/EPHA2/NOS3/TGFBR2,7
GO:0010544,GO:0010544,negative regulation of platelet activation,2/154,19/18800,0.0104043353260762,0.0483353252631392,0.0304736382075585,NOS3/THBD,2
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/154,19/18800,0.0104043353260762,0.0483353252631392,0.0304736382075585,CSF1/MSR1,2
GO:0002790,GO:0002790,peptide secretion,6/154,225/18800,0.0106651741244177,0.0494794143804954,0.03119494416029,CD74/CHGA/IL6/INHBB/PTPRN2/SPINK1,6
