Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,21/298,146/18800,1.6178566892902602e-14,4.30605330407413e-12,2.76066404599114e-12,ACE2/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGAV/LGALS9/NECTIN2/PVR/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,21
GO:0050870,GO:0050870,positive regulation of T cell activation,25/298,223/18800,1.79704508096057e-14,4.47093240153544e-12,2.86637007519107e-12,B2M/CCL21/CD27/CD274/CD4/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/MDK/SIRPB1/TGFBR2/TNFRSF14/TNFSF13B/VCAM1,25
GO:0043410,GO:0043410,positive regulation of MAPK cascade,36/298,491/18800,1.85662607143058e-14,4.47093240153544e-12,2.86637007519107e-12,ACTA2/BMPER/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GDF15/HAVCR2/HGF/ICAM1/IGFBP4/IL6/KIT/LGALS9/LTBR/MMP8/OSM/TGFA/TNF/TNFRSF11A/TREM2,36
GO:0070663,GO:0070663,regulation of leukocyte proliferation,26/298,254/18800,4.6776353405202504e-14,9.66697549318348e-12,6.19761758458939e-12,BST2/CD274/CD300A/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,26
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,25/298,233/18800,4.97016734868045e-14,9.66697549318348e-12,6.19761758458939e-12,CD274/CD300A/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,25
GO:0001819,GO:0001819,positive regulation of cytokine production,34/298,475/18800,2.08215834607363e-13,3.8998054652201297e-11,2.50021353056794e-11,APOA2/B2M/BTN3A2/CCL3/CD14/CD274/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/HAVCR2/HGF/HLA-E/IL10/IL15/IL1R1/IL1RL1/IL4R/IL6/KIT/LGALS9/LY96/MDK/MMP12/MMP8/OSM/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,34
GO:0034612,GO:0034612,response to tumor necrosis factor,25/298,249/18800,2.27826316880585e-13,4.1147060159468496e-11,2.6379889323015096e-11,CALCA/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/EDA2R/EDN1/FABP4/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,25
GO:0045765,GO:0045765,regulation of angiogenesis,29/298,345/18800,2.50700509290371e-13,4.37169819131519e-11,2.8027497953333597e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CEACAM1/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/LRG1/MDK/NPPB/PGF/SFRP1/TGFBR2/THBS2/TNF/TNFSF12,29
GO:0002819,GO:0002819,regulation of adaptive immune response,22/298,188/18800,2.91365530079709e-13,4.9011002977809094e-11,3.1421560353372e-11,B2M/CD274/CD4/CD80/CEACAM1/CLEC6A/HAVCR2/HLA-E/IL10/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,22
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,24/298,230/18800,3.00443166365846e-13,4.9011002977809094e-11,3.1421560353372e-11,CD274/CD300A/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,24
GO:0002237,GO:0002237,response to molecule of bacterial origin,29/298,354/18800,4.809837417501149e-13,7.37071146069798e-11,4.725454304913409e-11,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL18BP/IL6/LGALS9/LY96/NOS1/PENK/REN/SOD2/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,29
GO:0070661,GO:0070661,leukocyte proliferation,28/298,330/18800,5.25690244805043e-13,7.595473051368859e-11,4.869551741351969e-11,BST2/CD274/CD300A/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/KIT/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4,28
GO:0032103,GO:0032103,positive regulation of response to external stimulus,32/298,442/18800,8.21059612921463e-13,1.09265749014312e-10,7.005162348471209e-11,CCL21/CCL3/CCL7/CD74/CLEC6A/CSF1/CXCL10/CXCL13/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS9/LY96/MDK/MMP12/MMP8/MSTN/NECTIN2/OSM/PGF/PTN/PVR/RARRES2/TNF/TNFRSF11A/TNFRSF1A/TREM2,32
GO:0050673,GO:0050673,epithelial cell proliferation,32/298,443/18800,8.7264099568452e-13,1.13152449107093e-10,7.2543434998875e-11,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CEACAM1/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/KIT/LRG1/MDK/MMP12/PGF/PTN/REG3A/RIDA/SFRP1/SPINK1/TGFA/TNF/TNFSF12/YAP1,32
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/298,370/18800,1.45751610331601e-12,1.79772169133392e-10,1.15254161699957e-10,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD4/CD74/CD80/CEACAM1/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL18BP/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,29
GO:0002443,GO:0002443,leukocyte mediated immunity,32/298,457/18800,2.01108232052956e-12,2.42143887974238e-10,1.5524144228649301e-10,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD27/CD300A/CD74/CEACAM1/CHGA/HAVCR2/HLA-E/ICAM1/IL10/IL1R1/IL4R/IL6/ITGAM/KIT/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/PVR/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,32
GO:0002695,GO:0002695,negative regulation of leukocyte activation,21/298,193/18800,4.26503442072643e-12,4.79295090346968e-10,3.07282012066372e-10,CD274/CD300A/CD74/CD80/CEACAM1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/SFRP1/TNFRSF13B/TNFRSF14/VSIG4,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,27/298,335/18800,4.6751561862876096e-12,5.13962279001227e-10,3.29507575601049e-10,ACE2/ACTA2/BMPER/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CEACAM1/CHI3L1/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,27
GO:0070555,GO:0070555,response to interleukin-1,18/298,141/18800,1.01030556831154e-11,9.879993490340101e-10,6.33418605793897e-10,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A,18
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,28/298,373/18800,1.0159376339681299e-11,9.879993490340101e-10,6.33418605793897e-10,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GFRA1/HGF/IL15/IL6/KIT/LILRB4/MERTK/OSM/SFRP1/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,28
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,21/298,211/18800,2.3725650213588398e-11,2.03356971406977e-09,1.30374670219183e-09,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/TNFSF12/YAP1,21
GO:0046651,GO:0046651,lymphocyte proliferation,24/298,296/18800,6.67156217275076e-11,5.271576548062591e-09,3.3796729427750504e-09,CD274/CD300A/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,24
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,22/298,251/18800,9.55944230750796e-11,7.215238768517571e-09,4.62577883851131e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/MMP9/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,22
GO:0050868,GO:0050868,negative regulation of T cell activation,16/298,125/18800,1.4021433686555801e-10,1.02762884279584e-08,6.588255645246661e-09,CD274/CD300A/CD74/CD80/CEACAM1/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,16
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,18/298,167/18800,1.76258094935197e-10,1.27333883726756e-08,8.163532818051211e-09,APOA2/B2M/BST2/CD74/HLA-E/IL10/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:0051346,GO:0051346,negative regulation of hydrolase activity,26/298,371/18800,2.59471611762694e-10,1.79746293244376e-08,1.15237572347382e-08,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/MMP9/NOS1/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,26
GO:1903131,GO:1903131,mononuclear cell differentiation,28/298,433/18800,3.28028452841558e-10,2.18268406055232e-08,1.39934575450415e-08,B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL15/IL2RA/IL4R/IL6/KIT/LGALS9/LILRB4/LTBR/MDK/MERTK/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,28
GO:0050920,GO:0050920,regulation of chemotaxis,20/298,225/18800,5.44598336802918e-10,3.40004171507699e-08,2.17980880747627e-08,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/DPP4/EDN1/IL6/LGALS9/MDK/MSTN/PGF/PTN/RARRES2/SLAMF8/TREM2,20
GO:0002367,GO:0002367,cytokine production involved in immune response,14/298,100/18800,6.07008397180242e-10,3.69836321028974e-08,2.37106640877e-08,APOA2/B2M/BST2/CD74/HLA-E/IL10/IL1R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,14
GO:0050727,GO:0050727,regulation of inflammatory response,26/298,394/18800,9.43595684830624e-10,5.43282234384582e-08,3.48304961731943e-08,ACE2/CCL3/CCN3/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL15/IL1R1/IL1RL1/IL2RA/IL6/MDK/MMP8/MMP9/MVK/OSM/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,26
GO:0022612,GO:0022612,gland morphogenesis,15/298,123/18800,1.06353995614481e-09,5.9842825469969e-08,3.83659757600209e-08,AREG/CEACAM1/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFBR2/TNF,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,22/298,285/18800,1.08277170639332e-09,6.01711705410002e-08,3.85764818472114e-08,CCL3/CD300A/CD74/CD80/CEACAM1/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL4R/IL6/ITGAM/KIT/LGALS9/MDK/MILR1/PTGDS/TNFSF13/TREM2,22
GO:0031099,GO:0031099,regeneration,18/298,188/18800,1.22988462687118e-09,6.76035495444301e-08,4.33414719766961e-08,ADM/ANGPT2/APOA2/CCN3/GRN/HGF/IGF2R/IL10/IL6/MDK/MSTN/NEFL/OMG/PGF/PTN/TGFBR2/TNF/YAP1,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,16/298,157/18800,4.215514757766411e-09,2.08998609117889e-07,1.33991593951708e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,16
GO:1903708,GO:1903708,positive regulation of hemopoiesis,16/298,157/18800,4.215514757766411e-09,2.08998609117889e-07,1.33991593951708e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,16
GO:0052547,GO:0052547,regulation of peptidase activity,27/298,456/18800,4.650790998497441e-09,2.28340292033025e-07,1.46391786156077e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/GRN/GSN/HGF/ITIH3/LAMP3/LGALS9/MMP9/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,27
GO:0051384,GO:0051384,response to glucocorticoid,15/298,139/18800,5.899589648829661e-09,2.81454951454072e-07,1.80444251423986e-07,ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/MSTN/NEFL/SDC1/TNF,15
GO:0007568,GO:0007568,aging,16/298,163/18800,7.26906020431998e-09,3.34178522302237e-07,2.14245984969431e-07,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/PENK/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0033674,GO:0033674,positive regulation of kinase activity,27/298,476/18800,1.15391327658352e-08,5.07420820841986e-07,3.25313765846886e-07,AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/FGFR2/GPRC5C/KIT/MERTK/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,27
GO:0002507,GO:0002507,tolerance induction,8/298,31/18800,2.08543524268112e-08,8.78837168519868e-07,5.63433381355952e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0071347,GO:0071347,cellular response to interleukin-1,13/298,111/18800,2.30087648063643e-08,9.53732160867082e-07,6.11449487520293e-07,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1,13
GO:0009612,GO:0009612,response to mechanical stimulus,17/298,201/18800,2.32231016808162e-08,9.54790448779573e-07,6.121279689937e-07,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/GSN/IGFBP2/KIT/LTBR/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,17
GO:1990868,GO:1990868,response to chemokine,12/298,97/18800,4.3279289964279e-08,1.67071274312488e-06,1.07111460899943e-06,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/298,185/18800,4.42438801784374e-08,1.69500986410877e-06,1.08669179385636e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/SFRP1/SPINT1/TGFBR2/TNF/YAP1,16
GO:0044706,GO:0044706,multi-multicellular organism process,17/298,213/18800,5.4624869952926e-08,2.06147736829811e-06,1.32163864457983e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/CALCA/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PTN/TGFBR2/TIMP1,17
GO:0001503,GO:0001503,ossification,24/298,420/18800,6.77246721025334e-08,2.51826225604788e-06,1.61448908727402e-06,AREG/CALCA/CCL3/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/MMP9/PENK/PTN/SFRP1/TNF/TNFRSF11A/YAP1,24
GO:0051048,GO:0051048,negative regulation of secretion,15/298,167/18800,7.11993840658473e-08,2.61660390283678e-06,1.67753713367345e-06,CCN3/CD300A/CD74/CEACAM1/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0031100,GO:0031100,animal organ regeneration,10/298,65/18800,7.14042591638275e-08,2.61660390283678e-06,1.67753713367345e-06,ADM/ANGPT2/APOA2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,10
GO:0090130,GO:0090130,tissue migration,22/298,366/18800,1.01227778291496e-07,3.63055939588719e-06,2.32759654451517e-06,ACTA2/ACVRL1/ANGPT2/BMPER/CCN3/CEACAM1/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/KIT/MMP9/PTN/TGFBR2/TNF/TNFSF12,22
GO:0030198,GO:0030198,extracellular matrix organization,20/298,307/18800,1.07451130704179e-07,3.82662230965517e-06,2.45329490414286e-06,ADAMTSL2/B4GALT1/COL18A1/COL4A1/CST3/CTSV/DPP4/ELN/IL6/KLK4/MMP12/MMP7/MMP8/MMP9/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,20
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/298,86/18800,1.12456932918129e-07,3.94926881782623e-06,2.5319250978643e-06,CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV/ITGBL1,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/298,199/18800,1.22264796642857e-07,4.23488408645842e-06,2.71503658010094e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/SFRP1/SPINT1/TGFBR2/TNF/YAP1,16
GO:0071887,GO:0071887,leukocyte apoptotic process,12/298,109/18800,1.60644614262245e-07,5.41586542882783e-06,3.4721783293173e-06,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS9/MERTK/PDCD1,12
GO:0044703,GO:0044703,multi-organism reproductive process,16/298,205/18800,1.83979352321655e-07,6.16148069331529e-06,3.95020149983058e-06,ACE2/ADM/AMBP/ANGPT2/CALCA/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PTN/TGFBR2/TIMP1,16
GO:0150076,GO:0150076,neuroinflammatory response,10/298,73/18800,2.21628299782991e-07,7.32532230067049e-06,4.69635475288347e-06,C1QA/CCL3/GRN/IL6/ITGAM/MMP8/MMP9/TNF/TNFRSF1B/TREM2,10
GO:0002526,GO:0002526,acute inflammatory response,12/298,113/18800,2.39453090579303e-07,7.86307973415284e-06,5.04111769640639e-06,APOA2/B4GALT1/CD163/EPO/HLA-E/IL6/OSM/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,12
GO:0010631,GO:0010631,epithelial cell migration,21/298,358/18800,2.98590699166465e-07,9.67931516464623e-06,6.20552870062558e-06,ACVRL1/ANGPT2/BMPER/CCN3/CEACAM1/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/KIT/MMP9/PTN/TGFBR2/TNF/TNFSF12,21
GO:0043299,GO:0043299,leukocyte degranulation,10/298,76/18800,3.26515664501998e-07,1.03848409772742e-05,6.65785002758129e-06,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,10
GO:0042742,GO:0042742,defense response to bacterium,21/298,364/18800,3.9256146226863e-07,1.21679532838951e-05,7.80102538729991e-06,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL6/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,21
GO:0032102,GO:0032102,negative regulation of response to external stimulus,23/298,429/18800,3.97016470603656e-07,1.21679532838951e-05,7.80102538729991e-06,ANGPT2/CCN3/CEACAM1/CXCL13/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MDK/MMP12/MVK/SIGLEC10/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,23
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/298,246/18800,4.32602172072817e-07,1.30998154740852e-05,8.39845376605279e-06,ADM/ASGR1/B2M/CCL21/CD14/CEACAM1/CTSL/DLL1/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,17
GO:0032602,GO:0032602,chemokine production,11/298,98/18800,4.35219510286553e-07,1.31006253780899e-05,8.39897300552997e-06,CD74/EPHA2/HAVCR2/IL10/IL1RL1/IL4R/IL6/LGALS9/LILRB4/TNF/TREM2,11
