Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,71/653,475/18800,8.81477141460759e-26,3.12274875745914e-23,1.9568304187441902e-23,ADAM8/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD244/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CD86/CHI3L1/CLEC5A/CLEC6A/CRTAM/CSF1R/CX3CL1/HAVCR2/HEG1/HGF/HLA-E/HMOX1/IDO1/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL17A/IL17RA/IL18/IL18R1/IL1R1/IL1RAP/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LTA/LY9/LY96/MDK/MMP12/NOS2/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TLR1/TLR3/TNF/TNFRSF14/TNFRSF8/TREM2/VTCN1/XCL1,71
GO:0050866,GO:0050866,negative regulation of cell activation,48/653,216/18800,2.32881584275397e-25,7.464409255989021e-23,4.67747623153641e-23,AXL/BMP4/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CD86/CEACAM1/CR1/CRTAM/CX3CL1/ERBB2/FGL1/GPNMB/GRN/HAVCR2/HMOX1/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PTPRC/SDC4/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4/VTCN1/XCL1,48
GO:0002819,GO:0002819,regulation of adaptive immune response,45/653,188/18800,2.77521618269864e-25,8.49090005715662e-23,5.32071351391075e-23,B2M/CCL19/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CEACAM1/CLEC6A/CR1/CR2/FCER2/HAVCR2/HLA-DRA/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/LTA/NECTIN2/PTPRC/PVR/SLAMF1/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0050900,GO:0050900,leukocyte migration,63/653,384/18800,3.35321490803624e-25,9.298533987893471e-23,5.826806948133011e-23,ADAM8/ADGRE2/B4GALT1/BSG/BST1/CALCA/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD300A/CD74/CRTAM/CSF1/CSF1R/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/DPP4/EDN1/GAS6/GCNT1/HMOX1/ICAM1/IL10/IL17A/IL17RA/IL1R1/IL6/ITGB1/ITGB2/ITGB7/JAM2/KITLG/LGALS9/LGMN/LYVE1/MDK/MTUS1/NBL1/NINJ1/PTN/SELE/SIRPA/SLAMF1/SLAMF8/SLIT2/THBS4/THY1/TNF/TNFRSF11A/TNFRSF14/TNFSF11/TREM2/VCAM1/XCL1,63
GO:0044409,GO:0044409,entry into host,41/653,153/18800,3.4536227855792103e-25,9.298533987893471e-23,5.826806948133011e-23,ACE2/ANPEP/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CD86/CLEC5A/CR1/CR2/CTSB/CTSL/CXADR/CXCL8/DAG1/EPHA2/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA5/ITGB1/ITGB7/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4/TYRO3,41
GO:0046651,GO:0046651,lymphocyte proliferation,54/653,296/18800,5.44249956312182e-24,1.23582290986869e-21,7.74412560868227e-22,BMP4/BST1/CCL19/CD22/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CD86/CR1/CR2/CRTAM/DHPS/ERBB2/GPNMB/HAVCR2/HLA-E/IDO1/IGFBP2/IL10/IL12B/IL12RB1/IL18/IL2RA/IL6/IL6ST/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,54
GO:0032103,GO:0032103,positive regulation of response to external stimulus,66/653,442/18800,5.50805040797217e-24,1.23582290986869e-21,7.74412560868227e-22,ADAM8/BMP6/CCL19/CCL21/CCL3/CCL4/CCN4/CD160/CD28/CD74/CLEC6A/CRTAM/CSF1/CSF1R/CTSC/CX3CL1/CXCL10/CXCL13/CXCL8/DSCAM/EDN1/FABP4/GAS6/GHRL/GRN/HAVCR2/HLA-E/IDO1/IL12B/IL17A/IL17RA/IL18/IL1RL1/IL6/IL6ST/KDR/KLRD1/LAG3/LGALS9/LGMN/LILRA2/LILRA5/LTA/LY96/MDK/MMP12/NECTIN2/NINJ1/NRP1/OSMR/PDGFRB/PTN/PVR/SLAMF1/SLAMF6/SLIT2/TGFB1/THBD/THBS4/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/XCL1,66
GO:0032102,GO:0032102,negative regulation of response to external stimulus,62/653,429/18800,8.06217672559496e-22,1.4666624740535101e-19,9.190652102264301e-20,ACP5/ANGPT2/C1QTNF1/CD109/CDH5/CEACAM1/CR1/CX3CL1/CXCL13/DPP4/EDN1/EPHA4/F11/FAP/GFER/GHRL/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLKB1/KLRD1/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NOTCH1/NRP1/NT5E/PDGFRA/PLAT/PLAU/PROC/PTPRC/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SIGLEC10/SIRPA/SLAMF8/SLIT2/SPP1/ST6GAL1/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8/TYRO3/VSIG4,62
GO:0043410,GO:0043410,positive regulation of MAPK cascade,66/653,491/18800,2.03095064985141e-21,3.4760950840833104e-19,2.17825035803264e-19,ACTA2/ADAM8/ADAM9/BMP4/BMPER/C1QTNF1/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CSF1R/CSPG4/CX3CL1/EDA2R/EDN1/EFNA1/EPHA4/ERBB2/FGF21/FGF23/FGFR2/GAS6/GDF15/GHRL/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/INSR/KDR/KITLG/LGALS9/LIF/LILRA5/LTBR/MARCO/NOTCH1/NOTCH2/NRP1/PDGFRA/PDGFRB/PTPRC/ROBO1/SEMA4C/SEMA7A/SLAMF1/TEK/TGFB1/TLR3/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,66
GO:1902105,GO:1902105,regulation of leukocyte differentiation,49/653,283/18800,7.64454124918995e-21,1.22512874162613e-18,7.67711197631683e-19,ADAM8/AXL/BMP4/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CD86/CEACAM1/CR1/CRTAM/CSF1/ERBB2/FSTL3/GAS6/HLA-DRA/IFNL1/IL10/IL12B/IL12RB1/IL15RA/IL17A/IL18/IL2RA/IL4R/KITLG/LAG3/LGALS9/LIF/LILRB1/LILRB2/LILRB4/MDK/NOTCH2/PTPRC/SFRP1/SLAMF8/TGFB1/TGFBR2/TLR3/TNF/TNFSF11/TREM2/VNN1,49
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,56/653,373/18800,1.35548994934148e-20,2.12181461605059e-18,1.32960788910926e-18,AREG/AXL/BMP6/BST1/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/ENPP2/EPHA2/EPHA4/EPHB4/ERBB2/FGFR2/GAS6/GFRA1/GHRL/HGF/IFNL1/IL12B/IL18/IL6/IL6ST/INSR/ITGA5/ITGB2/KDR/KITLG/LIF/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/PDGFRB/PTPRC/SFRP1/SPINK1/TEK/TGFB1/THBS4/THY1/TIE1/TNF/TNFRSF14/TNFRSF1A/TREM2/TYRO3,56
GO:0002443,GO:0002443,leukocyte mediated immunity,62/653,457/18800,2.23112925794103e-20,3.3372735633780098e-18,2.09125963428531e-18,ADGRE2/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CD8A/CEACAM1/CR1/CR2/CRTAM/CTSC/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/HMOX1/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGB2/KLRD1/LAG3/LGALS9/LILRB1/LILRB4/LTA/MILR1/NCR1/NECTIN2/NOS2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/TGFB1/TLR3/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,62
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,48/653,279/18800,2.5557753162407202e-20,3.62621454073574e-18,2.2723207882973697e-18,ALCAM/AMIGO2/BSG/CD164/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/CDHR2/CEACAM1/CEACAM6/CLSTN2/CLSTN3/CNTN4/CRTAM/CX3CL1/CXADR/DSC2/DSCAM/ICAM1/IGSF9/IL10/IL1RAP/IL1RN/ITGA5/ITGB1/ITGB2/MILR1/NECTIN2/NECTIN4/PCDH12/PCDH17/PCDH9/PCDHB15/PKD1/PLXNB2/PTPRM/PVR/ROBO1/ROBO2/SCARF2/SDK2/SELE/TGFBR2/VCAM1,48
GO:0060326,GO:0060326,cell chemotaxis,51/653,315/18800,2.5859203380673902e-20,3.62621454073574e-18,2.2723207882973697e-18,ADAM8/ADGRE2/BSG/BST1/CALCA/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD74/CSF1/CSF1R/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/DPP4/EDN1/EPHA2/GAS6/HGF/IL10/IL17RA/IL6/ITGB2/KDR/LGALS9/LGMN/MDK/MTUS1/NBL1/NINJ1/NOTCH1/NRP1/PDGFRA/PDGFRB/PTN/SLAMF1/SLAMF8/SLIT2/THBS4/TNFRSF11A/TNFSF11/VCAM1/XCL1,51
GO:0002237,GO:0002237,response to molecule of bacterial origin,54/653,354/18800,3.22136579514411e-20,4.31420687017289e-18,2.70344234903436e-18,ACP5/ADAM9/ASS1/AXL/B2M/BMP6/CCL3/CD14/CD274/CD55/CD80/CD86/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/FGFR2/GFER/HAVCR2/IDO1/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LILRA2/LILRB1/LILRB2/LTA/LY96/MPO/MRC1/NOS2/NOS3/NOTCH1/PDCD1LG2/REN/SELE/SIRPA/SOD2/SPON2/SSC5D/TGFB1/THBD/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,54
GO:1903131,GO:1903131,mononuclear cell differentiation,60/653,433/18800,3.26882410308747e-20,4.31420687017289e-18,2.70344234903436e-18,ADAM8/AXL/B2M/BMP4/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CD86/CD8A/CDH17/CR1/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/ERBB2/GAS6/HLA-DRA/IFNL1/IL10/IL12B/IL12RB1/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/ITGB1/LAG3/LEPR/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY9/MDK/MERTK/NOTCH2/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/TYRO3/VCAM1/VNN1,60
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,55/653,370/18800,4.8764728806675004e-20,6.19312055844773e-18,3.88083949013598e-18,B2M/BTN3A2/C1QA/C7/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD8A/CEACAM1/CLEC6A/CR1/CR2/CTSC/CXCL13/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL17RA/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LTA/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SLAMF6/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,55
GO:0002685,GO:0002685,regulation of leukocyte migration,42/653,218/18800,7.93632055130672e-20,9.818755862309069e-18,6.1527973070823005e-18,ADAM8/BST1/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD300A/CD74/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL8/DPP4/EDN1/GAS6/HMOX1/ICAM1/IL1R1/IL6/JAM2/KITLG/LGALS9/LGMN/LYVE1/MDK/MTUS1/NBL1/PTN/SELE/SLAMF1/SLAMF8/SLIT2/THBS4/THY1/TNF/TNFRSF14/TREM2/XCL1,42
GO:0030198,GO:0030198,extracellular matrix organization,49/653,307/18800,2.73500767916962e-19,3.06822278141512e-17,1.92266241586538e-17,ADAM15/ADAM8/ADAMTSL2/ADAMTSL4/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL3A1/COL4A1/CST3/DAG1/DDR1/DPP4/DPT/EGFLAM/ENG/FAP/FBLN2/FLRT2/GAS2/GAS6/IL6/ITGB1/KAZALD1/LAMB1/LRP1/LTBP3/MFAP4/MMP10/MMP12/MMP7/NOTCH1/PDGFRA/PRSS2/PTX3/QSOX1/RECK/SMOC1/SPINT1/TGFB1/TGFBI/TIE1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB/VWA1,49
GO:0050868,GO:0050868,negative regulation of T cell activation,32/653,125/18800,2.84007666751984e-19,3.13386164738952e-17,1.96379416855082e-17,BMP4/CD274/CD300A/CD74/CD80/CD86/CEACAM1/CR1/CRTAM/ERBB2/FGL1/GPNMB/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TNFRSF14/TNFRSF21/VSIG4/VTCN1/XCL1,32
GO:0042060,GO:0042060,wound healing,58/653,429/18800,4.76050030968741e-19,4.85498902795545e-17,3.04231654560087e-17,ACTA2/ACVRL1/AXL/B4GALT1/C1QTNF1/CCN4/CD109/CD40/CD59/CDH3/CEACAM1/COL3A1/CX3CL1/DAG1/DCBLD2/DDR1/EDN1/ENTPD2/ERBB2/F11/FAP/FGFR2/GAS6/HMOX1/IL6/IL6ST/ITGA5/ITGB1/KDR/KLKB1/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PDGFRB/PEAR1/PLAT/PLAU/PLAUR/PPL/PRCP/PROC/SDC1/SDC4/SMPD1/TFPI2/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TSPAN8/TYRO3/VWF/YAP1,58
GO:0050920,GO:0050920,regulation of chemotaxis,41/653,225/18800,1.8481385061330098e-18,1.82938533599725e-16,1.14636083499612e-16,ANGPT2/BST1/CCL19/CCL21/CCL3/CCL4/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/DPP4/DSCAM/EDN1/GAS6/IL6/KDR/LGALS9/LGMN/MDK/MTUS1/NBL1/NOTCH1/NRP1/PDGFRA/PDGFRB/PTN/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLAMF1/SLAMF8/SLIT2/ST6GAL1/TGFB1/THBS4/TREM2/XCL1,41
GO:0032609,GO:0032609,interferon-gamma production,30/653,117/18800,3.59669016075386e-18,3.31634540712798e-16,2.0781452738487e-16,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CR1/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/LTA/PDCD1LG2/SIRPA/SLAMF1/SLAMF6/TLR3/TNF/XCL1,30
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,35/653,167/18800,6.0690072906201395e-18,5.30525819132002e-16,3.32447193622897e-16,B2M/BST2/CD160/CD22/CD244/CD28/CD40/CD55/CD74/CD86/CR1/HLA-E/HMOX1/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,35
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,49/653,335/18800,1.13571060649767e-17,9.5555851154198e-16,5.98788473715287e-16,ACE2/ACTA2/BMP4/BMPER/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/EDN1/EPHA2/EPHA4/ERBB2/FGF21/FGF23/FGFR2/GAS6/GBP1/GPNMB/HAVCR2/ICAM1/KDR/LGALS9/LIF/MARCO/NOTCH1/NOTCH2/NRP1/PDGFRA/PDGFRB/PTPRC/SEMA7A/SIRPA/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,49
GO:0034612,GO:0034612,response to tumor necrosis factor,42/653,249/18800,1.34838791106219e-17,1.11647608813104e-15,6.99625407211112e-16,ADAM9/ASAH1/ASS1/CALCA/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD14/CD40/CHI3L1/CX3CL1/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GFER/GPD1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,42
