Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,19/169,381/18800,1.6552345293200701e-09,3.57433291596115e-07,2.35422520981312e-07,B2M/CD27/CD274/CD276/CD74/CD83/HAVCR2/HLA-E/IL2RA/IL4R/IL6/LGALS9/LILRB4/SIRPB1/TGFBR2/TNF/TNFRSF14/TNFSF13B/VSIG4,19
GO:0045765,GO:0045765,regulation of angiogenesis,18/169,345/18800,2.2437602422222103e-09,4.33518097326197e-07,2.85535583179192e-07,ACVRL1/ADAM12/ADM/ANGPT2/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/HSPG2/IL6/NPPB/PGF/SMOC2/TGFBR2/TNF,18
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,15/169,230/18800,2.6034567324386804e-09,4.7786448323912e-07,3.14744216547982e-07,CD274/CD276/CD74/HAVCR2/HLA-E/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,15
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/169,167/18800,3.7123099806933303e-09,6.1944954268751e-07,4.07998852902037e-07,B2M/BST2/CD74/HLA-E/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0042098,GO:0042098,T cell proliferation,14/169,204/18800,4.69411261125036e-09,7.49221191126089e-07,4.93472616386365e-07,CD274/CD276/HAVCR2/HLA-E/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,14
GO:0070661,GO:0070661,leukocyte proliferation,17/169,330/18800,7.75912301115363e-09,1.09552848361327e-06,7.21567026583801e-07,BST2/CD274/CD276/CD74/CSF1/HAVCR2/HLA-E/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,17
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,15/169,251/18800,8.538931597795821e-09,1.16097844057439e-06,7.64675472909825e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/LAMP3/PI3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,15
GO:0002507,GO:0002507,tolerance induction,7/169,31/18800,9.18234762357482e-09,1.20387136164797e-06,7.92926785389149e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0001819,GO:0001819,positive regulation of cytokine production,20/169,475/18800,1.07841787782506e-08,1.36512828603303e-06,8.99138245141253e-07,B2M/CD14/CD274/CD276/CD74/CD83/CHI3L1/HAVCR2/HLA-E/IFNGR1/IL4R/IL6/LGALS9/LILRA5/LY9/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8,20
GO:0002237,GO:0002237,response to molecule of bacterial origin,17/169,354/18800,2.18829141210407e-08,2.43430841631335e-06,1.60335099636461e-06,ADM/B2M/CD14/CD274/CXCL10/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/SPON2/TNF/TNFRSF11A/TNFRSF1B,17
GO:0002367,GO:0002367,cytokine production involved in immune response,10/169,100/18800,2.27597645830845e-08,2.45738517013245e-06,1.61855044109427e-06,B2M/BST2/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0002443,GO:0002443,leukocyte mediated immunity,19/169,457/18800,3.15396855357046e-08,3.30806244575919e-06,2.17884684738386e-06,B2M/BST2/CD27/CD74/CHGA/HAVCR2/HLA-E/IL4R/IL6/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,19
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17/169,370/18800,4.17052651362318e-08,4.25277856430853e-06,2.80108169643054e-06,B2M/CD27/CD274/CD74/CXCL13/HAVCR2/HLA-E/IL18BP/IL4R/IL6/LILRB4/LY9/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B,17
GO:0034612,GO:0034612,response to tumor necrosis factor,14/169,249/18800,5.86900000086522e-08,5.36722202159652e-06,3.53510702192353e-06,CD14/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,19/169,491/18800,9.74231913527336e-08,8.31722175478803e-06,5.47811678181712e-06,CD27/CD74/CHI3L1/EDA2R/EDN1/EFNA1/FGF23/FGFR2/GDF15/GPR37/HAVCR2/IGFBP4/IL6/LGALS9/LILRA5/LTBR/TNF/TNFRSF11A/TNFRSF19,19
GO:0032103,GO:0032103,positive regulation of response to external stimulus,18/169,442/18800,1.01443223582996e-07,8.46359258575401e-06,5.57452355430959e-06,CD74/CSF1/CXCL10/CXCL13/EDN1/FABP4/HAVCR2/HLA-E/IL6/LGALS9/LILRA5/MMP12/NECTIN2/PGF/SMOC2/TNF/TNFRSF11A/TNFRSF1A,18
GO:0060326,GO:0060326,cell chemotaxis,15/169,315/18800,1.71341516256348e-07,1.33828660888735e-05,8.81459043316533e-06,CCN3/CD74/CHGA/CSF1/CXCL10/CXCL13/CXCL9/EDN1/EPHA2/IL6/LGALS9/NBL1/PGF/SMOC2/TNFRSF11A,15
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,10/169,124/18800,1.78319286856617e-07,1.36377104593884e-05,8.98244302433443e-06,CCN3/CD74/CSF1/CXCL10/CXCL13/EDN1/IL6/LGALS9/NBL1/PGF,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,16/169,373/18800,2.70217485986747e-07,1.94503606089676e-05,1.28109301405894e-05,AREG/CD74/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/FGFR2/GFRA1/IL6/LILRA5/LILRB4/SPINK1/TNF/TNFRSF14/TNFRSF1A,16
GO:0009612,GO:0009612,response to mechanical stimulus,12/169,201/18800,2.81653346932191e-07,1.98836430113091e-05,1.30963104838713e-05,ANGPT2/CHI3L1/CXCL10/EDN1/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0052548,GO:0052548,regulation of endopeptidase activity,17/169,426/18800,3.11987693946539e-07,2.12093856384768e-05,1.39695074657934e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/LAMP3/LGALS9/PI3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,17
GO:1903131,GO:1903131,mononuclear cell differentiation,17/169,433/18800,3.91954025892736e-07,2.52425294436393e-05,1.66259272912986e-05,B2M/CD27/CD74/CD79B/CD83/CSF1/DLL1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/LY9/TGFBR2/TNFSF13B,17
GO:0050900,GO:0050900,leukocyte migration,16/169,384/18800,3.98819588049871e-07,2.52425294436393e-05,1.66259272912986e-05,B4GALT1/CCN3/CD74/CHGA/CSF1/CXCL10/CXCL13/CXCL9/EDN1/IL6/LGALS9/NBL1/PGF/TNF/TNFRSF11A/TNFRSF14,16
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,10/169,141/18800,5.91932340035315e-07,3.44918034963435e-05,2.27179379291749e-05,CCN3/CD14/CD27/CHI3L1/EDN1/HAVCR2/LGALS9/TNF/TNFRSF10A/TNFRSF10B,10
GO:0046718,GO:0046718,viral entry into host cell,10/169,146/18800,8.16312063115553e-07,4.28097369099599e-05,2.81965234432545e-05,CD74/EPHA2/HAVCR1/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,10
GO:0050920,GO:0050920,regulation of chemotaxis,12/169,225/18800,9.39004308272156e-07,4.85504903615082e-05,3.19776559837086e-05,ANGPT2/CCN3/CD74/CSF1/CXCL10/CXCL13/EDN1/IL6/LGALS9/NBL1/PGF/SMOC2,12
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,11/169,187/18800,1.03713639196949e-06,5.21551739030135e-05,3.43518715552114e-05,CD14/CD274/HAVCR2/HLA-E/IFNGR1/IL6/LGALS9/LILRA5/LILRB4/SPON2/TNFRSF8,11
GO:0006959,GO:0006959,humoral immune response,14/169,317/18800,1.10376522320119e-06,5.43771300331012e-05,3.58153572627661e-05,CD59/CD83/CXCL10/CXCL13/CXCL9/HLA-E/IL6/PI3/REG1A/RNASE6/SPON2/TNF/VSIG4/WFDC2,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/169,371/18800,1.3607589839413e-06,6.40429003852373e-05,4.21816921202856e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/LAMP3/PI3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,15
GO:0019730,GO:0019730,antimicrobial humoral response,9/169,122/18800,1.5838669030619e-06,6.93175299155351e-05,4.56558133352404e-05,CXCL10/CXCL13/CXCL9/HLA-E/PI3/REG1A/RNASE6/SPON2/WFDC2,9
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/169,157/18800,1.58612708060609e-06,6.93175299155351e-05,4.56558133352404e-05,CD27/CD74/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/169,157/18800,1.58612708060609e-06,6.93175299155351e-05,4.56558133352404e-05,CD27/CD74/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,10
GO:0046631,GO:0046631,alpha-beta T cell activation,10/169,158/18800,1.68031456879198e-06,7.2569820965122e-05,4.77979264955441e-05,CD274/CD83/HLA-E/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14,10
GO:0042060,GO:0042060,wound healing,16/169,429/18800,1.71374852824534e-06,7.31531493859143e-05,4.81821342641314e-05,ACVRL1/B4GALT1/CD59/DCBLD2/EDN1/FGFR2/IL6/MMP12/OCLN/PLAUR/SMOC2/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,16
GO:0050868,GO:0050868,negative regulation of T cell activation,9/169,125/18800,1.94049852906389e-06,8.05582057507237e-05,5.30594556508085e-05,CD274/CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/TNFRSF14/VSIG4,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/169,246/18800,2.38986045490706e-06,9.53606274996069e-05,6.28090327794225e-05,ADM/ASGR1/B2M/CD14/DLL1/FOLR1/HSPG2/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,12
GO:0051048,GO:0051048,negative regulation of secretion,10/169,167/18800,2.772311641379e-06,0.0001060120420364,6.98245596518374e-05,CCN3/CD74/CHGA/EDN1/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,10
GO:0044706,GO:0044706,multi-multicellular organism process,11/169,213/18800,3.68753286934837e-06,0.0001381319710548,9.0980268538058e-05,ADM/AMBP/ANGPT2/B4GALT1/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,11
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,8/169,104/18800,4.47109823917222e-06,0.0001657919357171,0.0001091984333373,CHGA/EPHA2/HAVCR2/HLA-E/IL6/RNASE6/TNF/TNFRSF14,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/169,312/18800,5.1107240085427e-06,0.0001819741486788,0.0001198568064101,B2M/BST2/CD74/HLA-E/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0019058,GO:0019058,viral life cycle,13/169,317/18800,6.06990397555835e-06,0.0002044276834337,0.0001346457695012,BST2/CD74/EPHA2/HAVCR1/LAMP3/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,13
GO:0033674,GO:0033674,positive regulation of kinase activity,16/169,476/18800,6.4618227457026e-06,0.0002099234628272,0.0001382655505065,AREG/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/FGFR2/LILRA5/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,16
GO:0031099,GO:0031099,regeneration,10/169,188/18800,7.95537597453932e-06,0.0002517602172632,0.0001658212215382,ADM/ANGPT2/CCN3/FOLR1/IL6/NEFL/PGF/TGFBR2/TNF/YAP1,10
GO:0060562,GO:0060562,epithelial tube morphogenesis,13/169,328/18800,8.7588509254842e-06,0.0002748183055337,0.0001810083722522,ACVRL1/ADM/AREG/CSF1/CXCL10/DLL1/EDN1/EPHA2/FGFR2/FOLR1/TGFBR2/TNF/YAP1,13
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,9/169,161/18800,1.5368442522615e-05,0.0004513404200041,0.0002972742103111,CD274/CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/TNFRSF14/VSIG4,9
GO:0044703,GO:0044703,multi-organism reproductive process,10/169,205/18800,1.69345421366521e-05,0.00049338654114,0.0003249677801828,ADM/AMBP/ANGPT2/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/169,256/18800,2.09192018845225e-05,0.0005817756827127,0.0003831850616327,CD14/CD274/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/SPON2/TNF/TNFRSF1B,11
GO:0030198,GO:0030198,extracellular matrix organization,12/169,307/18800,2.24776886973047e-05,0.0006204180090812,0.0004086367308089,B4GALT1/CCDC80/COL18A1/CST3/ELN/IL6/MMP12/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,12
GO:0031100,GO:0031100,animal organ regeneration,6/169,65/18800,2.57136259405985e-05,0.0006790987109923,0.0004472866246539,ADM/ANGPT2/IL6/PGF/TGFBR2/TNF,6
GO:0045667,GO:0045667,regulation of osteoblast differentiation,8/169,136/18800,3.20349042918497e-05,0.0008054803675026,0.0005305275786472,AREG/ATRAID/CRIM1/FGF23/FGFR2/IL6/TNF/YAP1,8
GO:0031341,GO:0031341,regulation of cell killing,7/169,100/18800,3.32322037965591e-05,0.0008246385407037,0.0005431460603009,B2M/CD59/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,7
GO:1901739,GO:1901739,regulation of myoblast fusion,4/169,21/18800,3.34707552614717e-05,0.0008246385407037,0.0005431460603009,CXCL10/CXCL9/GDF15/IL4R,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,14/169,429/18800,3.4573339043305e-05,0.0008461248508531,0.0005572979633857,ANGPT2/CCN3/CXCL13/EDN1/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/NBL1/TNF/TNFRSF1A/TNFRSF1B/VSIG4,14
GO:0001894,GO:0001894,tissue homeostasis,11/169,272/18800,3.6494650235604e-05,0.0008813938224664,0.0005805277811023,B2M/CSF1/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,11
GO:0051384,GO:0051384,response to glucocorticoid,8/169,139/18800,3.74582570630193e-05,0.0008987533443029,0.0005919615856467,ADM/AREG/EDN1/IGFBP7/IL1RN/IL6/NEFL/TNF,8
GO:0060443,GO:0060443,mammary gland morphogenesis,5/169,44/18800,4.52445002319399e-05,0.00104005598771,0.0006850302093994,AREG/CSF1/EPHA2/FGFR2/TGFBR2,5
GO:0043542,GO:0043542,endothelial cell migration,11/169,279/18800,4.59671127100087e-05,0.00104005598771,0.0006850302093994,ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/SMOC2/TNF,11
GO:0001906,GO:0001906,cell killing,9/169,185/18800,4.60365140361434e-05,0.00104005598771,0.0006850302093994,B2M/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/169,72/18800,4.61806390620382e-05,0.00104005598771,0.0006850302093994,HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,6
GO:0050673,GO:0050673,epithelial cell proliferation,14/169,443/18800,4.89593353328064e-05,0.0010892710303438,0.0007174455710332,ACVRL1/AREG/B2M/B4GALT1/CCN3/EPHA2/FGFR2/IGFBP4/IL6/MMP12/PGF/SPINK1/TNF/YAP1,14
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/169,46/18800,5.62854586195802e-05,0.0012226267372336,0.0008052799654261,HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,5
GO:0071887,GO:0071887,leukocyte apoptotic process,7/169,109/18800,5.78159735056523e-05,0.0012351982486478,0.0008135601591834,CD27/CD274/CD74/EFNA1/IL2RA/IL6/LGALS9,7
GO:0070227,GO:0070227,lymphocyte apoptotic process,6/169,75/18800,5.82101054252469e-05,0.0012351982486478,0.0008135601591834,CD27/CD274/CD74/EFNA1/IL2RA/LGALS9,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/169,199/18800,8.08971857763482e-05,0.001622806387896,0.0010688572661965,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/TGFBR2/TNF/YAP1,9
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,4/169,27/18800,9.41035321786674e-05,0.0018086600347009,0.0011912692940997,HLA-E/IL6/TNF/TNFRSF11A,4
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/169,52/18800,0.0001021790064308,0.0019335006835444,0.0012734952673447,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4,5
GO:0003007,GO:0003007,heart morphogenesis,10/169,254/18800,0.0001035366141232,0.0019491431304945,0.0012837981249181,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,10
GO:0090132,GO:0090132,epithelium migration,12/169,361/18800,0.0001069718800152,0.0020035396506934,0.0013196262534639,ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/SMOC2/TGFBR2/TNF,12
GO:0001503,GO:0001503,ossification,13/169,420/18800,0.0001127543885221,0.0020800068355009,0.0013699911686606,AREG/ATRAID/CHRDL1/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/IL6/TNF/TNFRSF11A/YAP1,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/169,85/18800,0.0001174187028599,0.0021444978019839,0.0014124679783673,B2M/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/169,211/18800,0.0001263645939046,0.0022739432560005,0.001497726894732,ACVRL1/AREG/B4GALT1/FGFR2/MMP12/PGF/SPINK1/TNF/YAP1,9
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/169,88/18800,0.0001423051297795,0.0025483030801017,0.0016784332893643,B2M/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0060249,GO:0060249,anatomical structure homeostasis,11/169,319/18800,0.0001512475108792,0.0026190076058385,0.0017250026439407,B2M/CSF1/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,11
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,10/169,267/18800,0.0001557438740328,0.0026842054534022,0.0017679450390585,ACVRL1/CCN3/CHRDL1/CRIM1/FOLR1/FSTL3/GDF15/NBL1/TGFBR2/VWC2,10
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/169,57/18800,0.0001587679990265,0.0027235388991883,0.001793851912267,CD27/CD274/CD74/EFNA1/LGALS9,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/169,173/18800,0.0001736502403625,0.0029241744604162,0.0019260000102012,CCN3/EDN1/ELN/FGFR2/IL6/OGN/TGFBR2/TNF,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/169,221/18800,0.0001790346958349,0.0030010793078083,0.0019766531907369,CD27/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/169,131/18800,0.0001836095993545,0.003063776541957,0.0020179485632411,B2M/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0140253,GO:0140253,cell-cell fusion,5/169,59/18800,0.000187107921012,0.0030940233244832,0.0020378705289933,ADAM12/CXCL10/CXCL9/GDF15/IL4R,5
GO:0009615,GO:0009615,response to virus,12/169,392/18800,0.0002296621593934,0.0036656077701453,0.002414343158475,BST2/CXCL10/CXCL9/IFNGR1/IL10RB/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,12
GO:0043030,GO:0043030,regulation of macrophage activation,5/169,62/18800,0.0002366584340547,0.0037266380926615,0.0024545406239067,CD74/HAVCR2/IL4R/IL6/VSIG4,5
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/169,3/18800,0.0002395768427861,0.0037266380926615,0.0024545406239067,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/169,3/18800,0.0002395768427861,0.0037266380926615,0.0024545406239067,EFNA1/EPHA2,2
GO:0002366,GO:0002366,leukocyte activation involved in immune response,10/169,285/18800,0.0002633701433647,0.0040453213233978,0.0026644405166654,CD74/CHGA/DLL1/HAVCR2/IL4R/IL6/LGALS9/LY9/PTGDS/TNFSF13,10
GO:0042886,GO:0042886,amide transport,10/169,287/18800,0.0002784656310355,0.0042241625269901,0.0027822338168278,CCN3/CD74/CHGA/EDN1/FOLR1/IL1RN/IL6/PSAP/SPINK1/TNF,10
GO:0097305,GO:0097305,response to alcohol,9/169,235/18800,0.0002824902615179,0.0042675792182397,0.0028108301091905,CD14/CD27/CDH1/FGFR2/IGFBP7/NEFL/SPINK1/TGFBR2/TNF,9
GO:0003170,GO:0003170,heart valve development,5/169,65/18800,0.0002956054903423,0.004411251036775,0.0029054591840663,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0030336,GO:0030336,negative regulation of cell migration,11/169,346/18800,0.0003044884913511,0.0044711090070003,0.0029448844826678,ACVRL1/ANGPT2/BST2/CCN3/CD74/CDH1/CXCL13/EPHA1/NBL1/TIMP1/TNF,11
GO:0022600,GO:0022600,digestive system process,6/169,104/18800,0.0003540674535871,0.0049800062150125,0.0032800683238136,FABP1/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/169,70/18800,0.0004177888305109,0.0057227716298726,0.0037692888597162,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/169,17/18800,0.0004423019234959,0.0059914773474309,0.0039462711915723,CD74/IL4R/IL6,3
GO:0002456,GO:0002456,T cell mediated immunity,6/169,112/18800,0.0005262910379958,0.0067442394902649,0.0044420760467213,B2M/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0001946,GO:0001946,lymphangiogenesis,3/169,18/18800,0.0005272668846924,0.0067442394902649,0.0044420760467213,ACVRL1/CLEC14A/EPHA2,3
GO:0032026,GO:0032026,response to magnesium ion,3/169,18/18800,0.0005272668846924,0.0067442394902649,0.0044420760467213,CD14/FGF23/TNFRSF11B,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/169,18/18800,0.0005272668846924,0.0067442394902649,0.0044420760467213,COLEC12/HAVCR2/TNF,3
GO:0002347,GO:0002347,response to tumor cell,4/169,42/18800,0.0005404074252603,0.0068408126142439,0.0045056836871978,CD274/HAVCR2/IGFBPL1/NECTIN2,4
