Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,24/171,370/18800,4.51756465464165e-14,5.63942654387767e-12,4.0024037729719896e-12,CD27/CD28/CD70/CD74/CD80/CR2/FCER2/IL10/IL12B/IL12RB1/IL18BP/IL4R/INPP5D/LILRB1/LTA/LY9/NBN/NOTCH1/PTPRC/SLAMF6/SWAP70/TNF/TNFRSF1B/TP53BP1,24
GO:0001819,GO:0001819,positive regulation of cytokine production,26/171,475/18800,1.92462848972224e-13,2.1841617254575098e-11,1.55013937369973e-11,ADAM8/CCL3/CD200/CD28/CD6/CD74/CD80/CD83/CD86/CRTAM/CSF1R/IL10/IL12B/IL12RB1/IL16/IL4R/LILRB1/LTA/LY9/PQBP1/PTPRC/SEMA7A/SLAMF6/TIGIT/TNF/TNFRSF8,26
GO:0002449,GO:0002449,lymphocyte mediated immunity,22/171,365/18800,2.42247731159526e-12,2.45193987349304e-10,1.74018640448877e-10,CD27/CD28/CD70/CD74/CR2/CRTAM/FCER2/IL10/IL12B/IL12RB1/IL4R/INPP5D/LAG3/LILRB1/LTA/NBN/PTPRC/SLAMF6/SWAP70/TNF/TNFRSF1B/TP53BP1,22
GO:0050866,GO:0050866,negative regulation of cell activation,17/171,216/18800,1.3390116213595798e-11,1.1939520290456302e-09,8.47369509757631e-10,CD200/CD74/CD80/CD86/CRTAM/GRN/IL10/IL2RA/IL4R/INPP5D/LAG3/LILRB1/MAD1L1/PTPRC/THBD/TIGIT/TNFRSF13B,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,19/171,285/18800,1.46681578121231e-11,1.2774942094511802e-09,9.06660917395612e-10,ADGRE2/CCL3/CD28/CD74/CD80/CD86/GRN/IL10/IL12B/IL12RB1/IL4R/LILRB1/LY9/NBN/PTPRC/SLAMF6/SWAP70/TP53/TP53BP1,19
GO:0046631,GO:0046631,alpha-beta T cell activation,15/171,158/18800,1.5485310913243498e-11,1.31801112204766e-09,9.35416508515309e-10,BCL2/CD28/CD80/CD83/CD86/CRTAM/CTSL/IL12B/IL12RB1/IL4R/LILRB1/LY9/PTPRC/SLAMF6/TNFSF8,15
GO:0002819,GO:0002819,regulation of adaptive immune response,15/171,188/18800,1.85845459221344e-10,1.33844470150757e-08,9.49918592173875e-09,CD28/CD48/CD80/CR2/FCER2/IL10/IL12B/IL12RB1/IL4R/LILRB1/LTA/PTPRC/TNF/TNFRSF1B/TP53BP1,15
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/171,167/18800,3.99826396226743e-10,2.77287009975769e-08,1.96795643366964e-08,CD22/CD28/CD74/CD86/FCRL3/IL10/IL4R/LILRB1/PTPRC/SEMA7A/TNF/TNFRSF1B/TNFRSF4/TP53BP1,14
GO:0019724,GO:0019724,B cell mediated immunity,15/171,219/18800,1.56301498603793e-09,9.92117139442719e-08,7.04123611016194e-08,CD27/CD28/CD70/CD74/CR2/FCER2/IL10/IL4R/INPP5D/LTA/NBN/PTPRC/SWAP70/TNF/TP53BP1,15
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,21/171,486/18800,3.5272541987475405e-09,2.16550278267369e-07,1.53689678202546e-07,CCL3/CD70/CD74/CSF1/CSF1R/IFNLR1/IL10RB/IL12B/IL12RB1/IL2RA/IL4R/LILRB1/NOTCH1/PTPRC/TNF/TNFRSF13C/TNFRSF17/TNFRSF1B/TNFRSF4/TP53/ZBP1,21
GO:0050868,GO:0050868,negative regulation of T cell activation,11/171,125/18800,1.93301189175556e-08,1.04914920791661e-06,7.44600309181204e-07,CD74/CD80/CD86/CRTAM/IL10/IL2RA/IL4R/LAG3/LILRB1/MAD1L1/TIGIT,11
GO:0050727,GO:0050727,regulation of inflammatory response,18/171,394/18800,2.1380841656908e-08,1.14387502864458e-06,8.11828950130716e-07,ADAM8/CCL3/CD200/CD28/GRN/IL10/IL12B/IL16/IL2RA/LTA/PIK3AP1/PTPRC/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF1B/ZBP1,18
GO:0032103,GO:0032103,positive regulation of response to external stimulus,19/171,442/18800,2.24852018242544e-08,1.18601522298356e-06,8.41736613880538e-07,ADAM8/CCL3/CD28/CD74/COCH/CRTAM/CSF1/CSF1R/GRN/IL12B/IL16/LAG3/LTA/PQBP1/SLAMF6/SWAP70/THBD/TNF/ZBP1,19
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/171,312/18800,2.75703672770752e-08,1.43404202017565e-06,1.01776575109086e-06,CD22/CD28/CD74/CD86/FCRL3/IL10/IL4R/LILRB1/NBN/PTPRC/SEMA7A/SWAP70/TNF/TNFRSF1B/TNFRSF4/TP53BP1,16
GO:0002712,GO:0002712,regulation of B cell mediated immunity,8/171,62/18800,8.85048880796341e-08,3.94584292688369e-06,2.80043662156737e-06,CD28/CR2/FCER2/IL10/LTA/PTPRC/TNF/TP53BP1,8
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,8/171,62/18800,8.85048880796341e-08,3.94584292688369e-06,2.80043662156737e-06,CD28/CR2/FCER2/IL10/LTA/PTPRC/TNF/TP53BP1,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/171,75/18800,3.9947893226284e-07,1.59154106523866e-05,1.12954569312841e-05,CD28/CD6/IL10/IL12B/IL2RA/LTA/NOTCH1/TNF,8
GO:0050900,GO:0050900,leukocyte migration,16/171,384/18800,4.68027270405273e-07,1.80697126563685e-05,1.28244043165851e-05,ADAM8/ADGRE2/B4GALT1/CCL3/CD200/CD74/CRTAM/CSF1/CSF1R/IL10/IL16/SELL/SLAMF8/SWAP70/TNF/VCAM1,16
GO:0071887,GO:0071887,leukocyte apoptotic process,9/171,109/18800,6.75215647242552e-07,2.55422484739733e-05,1.81277991418123e-05,ADAM8/CD27/CD74/CTSL/IL10/IL2RA/LILRB1/PDCD1/TP53,9
GO:0045088,GO:0045088,regulation of innate immune response,12/171,231/18800,1.40317380869935e-06,4.8656351051658e-05,3.45322988983027e-05,ADAM8/COCH/CRTAM/GRN/IL12B/LAG3/LILRB1/LYAR/PQBP1/SLAMF6/SLAMF8/ZBP1,12
GO:0032623,GO:0032623,interleukin-2 production,7/171,63/18800,1.64153809963393e-06,5.53834250732349e-05,3.93066259039894e-05,CD28/CD80/CD83/CD86/EZR/LAG3/PTPRC,7
GO:0033674,GO:0033674,positive regulation of kinase activity,17/171,476/18800,1.70349509152757e-06,5.69606171229532e-05,4.04259878393526e-05,ADAM8/CD74/CD86/CSF1/CSF1R/DDR1/EPHA2/EPHB6/IL12B/NBN/PTPRC/RASSF2/ROR1/TCL1A/TNF/TNFRSF10A/TNFRSF10B,17
GO:0031343,GO:0031343,positive regulation of cell killing,7/171,65/18800,2.03429490041113e-06,6.4563003407116e-05,4.58215399066736e-05,CRTAM/FCER2/IL12B/IL12RB1/LAG3/PTPRC/SLAMF6,7
GO:0032496,GO:0032496,response to lipopolysaccharide,14/171,333/18800,2.26557501291192e-06,7.07048201946261e-05,5.01804991894964e-05,CCL3/CD6/CD80/CD86/IL10/IL12B/IL18BP/LILRB1/LTA/NOTCH1/THBD/TNF/TNFRSF1B/VCAM1,14
GO:0002831,GO:0002831,regulation of response to biotic stimulus,14/171,351/18800,4.16997690369283e-06,0.000123940980193,8.79631719450659e-05,ADAM8/COCH/CRTAM/GRN/IFNLR1/IL12B/IL12RB1/LAG3/LILRB1/LYAR/PQBP1/SLAMF6/SLAMF8/ZBP1,14
GO:0042116,GO:0042116,macrophage activation,8/171,106/18800,5.62371456618949e-06,0.000162006238849,0.0001149787795921,CCL3/CD200/CD74/GRN/IL10/IL4R/PTPRC/TNF,8
GO:0060326,GO:0060326,cell chemotaxis,13/171,315/18800,6.44749438122282e-06,0.0001788582700568,0.0001269389731975,ADAM8/ADGRE2/CCL3/CD74/CSF1/CSF1R/EPHA2/IL10/IL16/NOTCH1/SLAMF8/SWAP70/VCAM1,13
GO:0002204,GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,6/171,52/18800,7.46621781263786e-06,0.000199721326488,0.000141745864488,CD28/IL10/NBN/PTPRC/SWAP70/TP53BP1,6
GO:0045190,GO:0045190,isotype switching,6/171,52/18800,7.46621781263786e-06,0.000199721326488,0.000141745864488,CD28/IL10/NBN/PTPRC/SWAP70/TP53BP1,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/171,429/18800,9.19881926000963e-06,0.0002409061407603,0.0001709754775967,CD200/GRN/IL10/IL12B/IL2RA/LILRB1/LYAR/NOTCH1/PTPRC/SEMA7A/SIGLEC10/SLAMF8/THBD/TNF/TNFRSF1B,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/171,85/18800,1.23832978054714e-05,0.0003112446327616,0.0002208959869926,CRTAM/IL12B/IL12RB1/LAG3/LILRB1/PTPRC/SLAMF6,7
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/171,85/18800,1.23832978054714e-05,0.0003112446327616,0.0002208959869926,ADAM8/CD27/CD74/IL10/LILRB1/PDCD1/TP53,7
GO:0002544,GO:0002544,chronic inflammatory response,4/171,17/18800,1.43388394276823e-05,0.000346444862301,0.0002458782312726,IL10/LTA/TNF/VCAM1,4
GO:0034612,GO:0034612,response to tumor necrosis factor,11/171,249/18800,1.80593588464953e-05,0.0004280525245577,0.0003037966761319,CCL3/CD70/IL18BP/TCL1A/TNF/TNFRSF13C/TNFRSF17/TNFRSF1B/TNFRSF4/TP53/VCAM1,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/171,61/18800,1.90325103151812e-05,0.0004454796945647,0.0003161650562225,CD200/IL10/NRCAM/PTPRC/TNF/VCAM1,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/171,256/18800,2.33404792876311e-05,0.0005362582511176,0.0003805922518648,CCL3/CD6/CD80/CD86/IL10/IL12B/LILRB1/NOTCH1/TNF/TNFRSF1B/TP53,11
GO:0016032,GO:0016032,viral process,14/171,418/18800,2.96717567502603e-05,0.0006767436151357,0.0004802972744621,BCL2/CCL3/CD28/CD74/CD80/CD86/CR2/CSF1R/CTSL/EPHA2/NOTCH1/TNF/TNFRSF4/TP53,14
GO:1901214,GO:1901214,regulation of neuron death,12/171,313/18800,3.05408899833414e-05,0.0006848840298659,0.0004860746751209,ADAM8/BCL2/CCL3/CD200/CSF1/GRN/IL10/NMNAT1/PARP1/TNF/TNFRSF1B/TP53,12
GO:1905521,GO:1905521,regulation of macrophage migration,5/171,41/18800,3.37566673323654e-05,0.0007480397583414,0.000530897446367,CCL3/CD200/CSF1/CSF1R/SLAMF8,5
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/171,101/18800,3.82041850288503e-05,0.0008318294937967,0.0005903645483344,BCL2/CD74/EPHA2/TNF/TNFRSF1B/TP53/USP28,7
GO:0045911,GO:0045911,positive regulation of DNA recombination,6/171,70/18800,4.20091568349045e-05,0.0008888378098684,0.0006308243889868,CD28/FUS/HDGFL2/PARP1/PTPRC/TP53BP1,6
GO:0010212,GO:0010212,response to ionizing radiation,8/171,142/18800,4.74268451008323e-05,0.00098674186057,0.0007003086776584,BCL2/PARP1/PTPRC/THBD/TP53/TP53BP1/USP28/VCAM1,8
GO:0014009,GO:0014009,glial cell proliferation,5/171,44/18800,4.78538657987422e-05,0.0009897583705398,0.0007024495497472,CSF1/CSF1R/LTA/NOTCH1/TNF,5
GO:0002768,GO:0002768,immune response-regulating cell surface receptor signaling pathway,12/171,328/18800,4.81004067925923e-05,0.0009897583705398,0.0007024495497472,BCL2/BLNK/CD22/CD28/CD79B/CR2/EZR/FCRL3/ICOSLG/INPP5D/LILRB1/PTPRC,12
GO:0150076,GO:0150076,neuroinflammatory response,6/171,73/18800,5.33287080691317e-05,0.0010533707476577,0.0007475964128552,CCL3/CD200/GRN/PTPRC/TNF/TNFRSF1B,6
GO:0002920,GO:0002920,regulation of humoral immune response,5/171,45/18800,5.34420406021293e-05,0.0010533707476577,0.0007475964128552,CR2/FCER2/LTA/PTPRC/TNF,5
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/171,45/18800,5.34420406021293e-05,0.0010533707476577,0.0007475964128552,IL10/IL10RB/IL12B/NOTCH1/TNF,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/171,24/18800,6.09131556685034e-05,0.0011638763672374,0.0008260242645701,ADAM8/IL10/TNF/TNFRSF1B,4
GO:0009615,GO:0009615,response to virus,13/171,392/18800,6.36048179588152e-05,0.0011969851419887,0.000849522165279,BCL2/BNIP3L/HNRNPUL1/IFNLR1/IL10RB/IL12B/IL12RB1/LILRB1/PQBP1/PRKRA/PTPRC/TNF/ZBP1,13
GO:0001666,GO:0001666,response to hypoxia,11/171,286/18800,6.39532913005454e-05,0.0011975253796027,0.0008499055817572,ADAM8/BCL2/BNIP3L/EGLN1/HMOX2/LTA/NOTCH1/STC1/TNF/TP53/VCAM1,11
GO:0070997,GO:0070997,neuron death,12/171,353/18800,9.69082628207678e-05,0.0016841589224876,0.0011952782739881,ADAM8/BCL2/CCL3/CD200/CSF1/GRN/IL10/NMNAT1/PARP1/TNF/TNFRSF1B/TP53,12
GO:0022612,GO:0022612,gland morphogenesis,7/171,123/18800,0.0001334831339004,0.0022143182168556,0.0015715419851199,BCL2/CSF1/CSF1R/DDR1/EPHA2/NOTCH1/TNF,7
GO:0051048,GO:0051048,negative regulation of secretion,8/171,167/18800,0.0001477099181592,0.0024156054301581,0.0017143991880119,CD200/CD74/CRH/IL12B/LILRB1/NOTCH1/TNF/TNFRSF1B,8
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,4/171,30/18800,0.0001505540475626,0.0024408004680616,0.0017322805654853,IFI30/LTA/MORC3/TP53,4
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/171,30/18800,0.0001505540475626,0.0024408004680616,0.0017322805654853,CSF1/CSF1R/DDR1/EPHA2,4
GO:0006959,GO:0006959,humoral immune response,11/171,317/18800,0.0001588078324455,0.0025200649682565,0.0017885360255351,BCL2/BLNK/CD28/CD83/CR2/FCER2/LTA/NOTCH1/PDCD1/PTPRC/TNF,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/171,131/18800,0.0001973896459327,0.0030228990413849,0.0021454065292662,CRTAM/IL12B/IL12RB1/LAG3/LILRB1/PTPRC/SLAMF6,7
GO:0050920,GO:0050920,regulation of chemotaxis,9/171,225/18800,0.0002234993822797,0.0034024601082836,0.0024147879343451,CCL3/CD74/CSF1/CSF1R/IL16/NOTCH1/SEMA7A/SLAMF8/SWAP70,9
GO:0045786,GO:0045786,negative regulation of cell cycle,12/171,387/18800,0.0002277452410313,0.0034530604358805,0.0024506999088182,BCL2/IL10/LILRB1/MAD1L1/NBN/SETMAR/TNF/TP53/TP53BP1/TPR/USP28/ZBTB17,12
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10/171,279/18800,0.0002442791425254,0.0036888120514427,0.0026180171259624,ALCAM/CD6/CLSTN3/CRTAM/IL10/L1CAM/PCDH9/SDK2/SELL/VCAM1,10
GO:0048872,GO:0048872,homeostasis of number of cells,10/171,282/18800,0.0002660673232355,0.0039116240193038,0.0027761508393625,BCL2/CD74/CSF1/IL2RA/INPP5D/LYAR/NOTCH1/RASSF2/TNFRSF13B/TNFRSF17,10
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/171,64/18800,0.0002901868332482,0.0041637919176802,0.0029551189915375,LTA/NOTCH1/SPINT1/TNF/TNFRSF1B,5
GO:0001906,GO:0001906,cell killing,8/171,185/18800,0.0002968048603047,0.0042263657864687,0.0029995288063617,CRTAM/FCER2/IL12B/IL12RB1/LAG3/LILRB1/PTPRC/SLAMF6,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/171,185/18800,0.0002968048603047,0.0042263657864687,0.0029995288063617,BCL2/CSF1/DDR1/EPHA2/IL10/NOTCH1/SPINT1/TNF,8
GO:0007411,GO:0007411,axon guidance,9/171,234/18800,0.0002986529105615,0.0042365725380796,0.003006772723955,ALCAM/CSF1R/EFNA4/EPHA2/EPHB6/L1CAM/NOTCH1/NRCAM/SEMA7A,9
GO:0002367,GO:0002367,cytokine production involved in immune response,6/171,100/18800,0.0003051504444645,0.0043124091113959,0.0030605953218395,CD74/IL10/LILRB1/SEMA7A/TNF/TNFRSF1B,6
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,7/171,141/18800,0.0003098471233903,0.0043178304118391,0.0030644429175445,CD27/CD86/IL12B/RASSF2/TNF/TNFRSF10A/TNFRSF10B,7
GO:0051607,GO:0051607,defense response to virus,10/171,290/18800,0.0003322707963803,0.0045580737452179,0.0032349479886657,BCL2/BNIP3L/IFNLR1/IL10RB/IL12B/IL12RB1/LILRB1/PQBP1/PTPRC/ZBP1,10
GO:0071456,GO:0071456,cellular response to hypoxia,7/171,143/18800,0.0003375365068738,0.0046134095556294,0.0032742208215766,ADAM8/BCL2/BNIP3L/EGLN1/NOTCH1/STC1/TP53,7
GO:0042092,GO:0042092,type 2 immune response,4/171,37/18800,0.0003452883807014,0.00465145678319,0.0033012236322268,CD74/CD86/IL10/IL4R,4
GO:0046718,GO:0046718,viral entry into host cell,7/171,146/18800,0.0003827582865549,0.0050888346652435,0.0036116386844887,CD74/CD80/CD86/CR2/CTSL/EPHA2/TNFRSF4,7
GO:0045191,GO:0045191,regulation of isotype switching,4/171,38/18800,0.0003831912885443,0.0050888346652435,0.0036116386844887,CD28/IL10/PTPRC/TP53BP1,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/171,199/18800,0.0004832371851241,0.0061280107927139,0.0043491609167599,BCL2/CSF1/DDR1/EPHA2/IL10/NOTCH1/SPINT1/TNF,8
GO:1990966,GO:1990966,ATP generation from poly-ADP-D-ribose,2/171,4/18800,0.0004876227546672,0.0061280107927139,0.0043491609167599,NMNAT1/PARP1,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/171,72/18800,0.000502286172235,0.0062911763044157,0.0044649624534185,CRTAM/IL12B/LAG3/LILRB1/SLAMF6,5
GO:0043523,GO:0043523,regulation of neuron apoptotic process,8/171,207/18800,0.0006265657143779,0.007618469481641,0.0054069666056197,ADAM8/BCL2/CCL3/GRN/IL10/PARP1/TNF/TP53,8
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,11/171,373/18800,0.0006312459028107,0.0076505369127067,0.0054297254457408,CD74/CD80/CSF1R/DDR1/EPHA2/EPHB6/IL12B/PTPRC/ROR1/TNF/TP53,11
GO:0060284,GO:0060284,regulation of cell development,13/171,500/18800,0.0006746375521751,0.0079298845802132,0.0056279835753041,BCL2/GRN/L1CAM/LILRB1/LTA/MAP2/NOTCH1/SEMA7A/SLAMF8/SPINT1/TNF/TNFRSF1B/TP53,13
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/171,44/18800,0.0006754694742558,0.0079298845802132,0.0056279835753041,ADAM8/IL10/TNF/TNFRSF1B,4
GO:1903978,GO:1903978,regulation of microglial cell activation,3/171,20/18800,0.0007522113865858,0.0087411527569397,0.0062037553822705,CCL3/GRN/PTPRC,3
GO:0045165,GO:0045165,cell fate commitment,9/171,266/18800,0.0007539098372474,0.0087411527569397,0.0062037553822705,BCL2/CTSL/IL12B/IL12RB1/LY9/NOTCH1/SLAMF6/SLAMF8/TP53,9
GO:0022614,GO:0022614,membrane to membrane docking,2/171,5/18800,0.000807840569409,0.0092236674769417,0.0065462048708532,EZR/VCAM1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/171,5/18800,0.000807840569409,0.0092236674769417,0.0065462048708532,NOTCH1/TNFRSF1B,2
GO:0048144,GO:0048144,fibroblast proliferation,5/171,81/18800,0.0008613632026893,0.0097751672547625,0.0069376143119318,CD74/IFI30/LTA/MORC3/TP53,5
GO:0045860,GO:0045860,positive regulation of protein kinase activity,11/171,396/18800,0.0010284303930709,0.011361273811359,0.0080633030352558,ADAM8/CD86/CSF1/CSF1R/IL12B/PTPRC/RASSF2/TCL1A/TNF/TNFRSF10A/TNFRSF10B,11
GO:0048771,GO:0048771,tissue remodeling,7/171,174/18800,0.0010832138409556,0.0118962927694391,0.008443015738271,ADAM8/CSF1R/EPHA2/IL12B/INPP5D/RASSF2/TP53,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/171,50/18800,0.0010984468959413,0.0119932467209918,0.0085118257242651,CCL3/GRN/PTPRC/TNF,4
GO:0034103,GO:0034103,regulation of tissue remodeling,5/171,86/18800,0.0011289456464731,0.0122904111803546,0.0087227287556448,ADAM8/CSF1R/IL12B/INPP5D/TP53,5
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/171,6/18800,0.0012045136884155,0.0126002898411066,0.0089426552874131,GRN/SLAMF8,2
