Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/5,49/18800,0.0129655315932804,0.0353923970519276,0.0120495220117732,GDF15,1
GO:0030225,GO:0030225,macrophage differentiation,1/5,49/18800,0.0129655315932804,0.0353923970519276,0.0120495220117732,IL15,1
GO:0140253,GO:0140253,cell-cell fusion,1/5,59/18800,0.0155949575427032,0.0403869413285391,0.0137499400736385,GDF15,1
GO:0042531,GO:0042531,positive regulation of tyrosine phosphorylation of STAT protein,1/5,67/18800,0.0176944610126223,0.0428913734945964,0.014602586772522,IL15,1
GO:0050766,GO:0050766,positive regulation of phagocytosis,1/5,71/18800,0.0187428685637411,0.0443678841782308,0.0151052723622255,IL15,1
GO:0048662,GO:0048662,negative regulation of smooth muscle cell proliferation,1/5,73/18800,0.0192667365444419,0.0449063167151222,0.0152885844644154,IL15,1
GO:0150076,GO:0150076,neuroinflammatory response,1/5,73/18800,0.0192667365444419,0.0449063167151222,0.0152885844644154,TNFRSF1B,1
GO:0033273,GO:0033273,response to vitamin,1/5,83/18800,0.0218827213672595,0.0487534159873503,0.0165983490247015,IL15,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/5,83/18800,0.0218827213672595,0.0487534159873503,0.0165983490247015,GDF15,1
GO:0090502,GO:0090502,"RNA phosphodiester bond hydrolysis, endonucleolytic",1/5,83/18800,0.0218827213672595,0.0487534159873503,0.0165983490247015,RNASET2,1
