Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,5/32,330/18800,0.0002205232347083,0.0042529480979474,0.0022582905689686,BST2/CD74/HAVCR2/IL2RA/LGALS9,5
GO:0050863,GO:0050863,regulation of T cell activation,5/32,342/18800,0.0002601473870167,0.0046738990180926,0.0024818130458643,CD27/CD74/HAVCR2/IL2RA/LGALS9,5
GO:0010934,GO:0010934,macrophage cytokine production,2/32,17/18800,0.0003756884687261,0.0058700207216557,0.0031169466755926,CD74/SPON2,2
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/32,17/18800,0.0003756884687261,0.0058700207216557,0.0031169466755926,LGALS9/PLAUR,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,3/32,85/18800,0.0004024227167452,0.0059051159522403,0.0031355820377978,HAVCR2/LGALS9/NECTIN2,3
GO:0060602,GO:0060602,branch elongation of an epithelium,2/32,18/18800,0.0004222004837259,0.006128716699247,0.0032543127268516,AREG/FGFR2,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,5/32,381/18800,0.00042723884573,0.0061358770397399,0.00325811482578,CD27/CD74/HAVCR2/IL2RA/LGALS9,5
GO:0044706,GO:0044706,multi-multicellular organism process,4/32,213/18800,0.0004491430135986,0.0063160736287308,0.0033537981607529,BSG/HAVCR2/LGALS9/PGF,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,4/32,221/18800,0.0005161152131827,0.0067267017845277,0.0035718393101469,CD27/TNFRSF10A/TNFRSF12A/TNFRSF1A,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/32,20/18800,0.0005231879165743,0.0067267017845277,0.0035718393101469,HAVCR2/NECTIN2,2
GO:0046794,GO:0046794,transport of virus,2/32,20/18800,0.0005231879165743,0.0067267017845277,0.0035718393101469,BST2/CTSL,2
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,3/32,94/18800,0.0005404973232632,0.0068836923245795,0.003655200368841,CD74/LGALS9/PGF,3
GO:0002274,GO:0002274,myeloid leukocyte activation,4/32,232/18800,0.0006194517106895,0.0073870127018704,0.0039224605457885,CD74/HAVCR2/LGALS9/NECTIN2,4
GO:0002834,GO:0002834,regulation of response to tumor cell,2/32,22/18800,0.0006347359062347,0.0073870127018704,0.0039224605457885,HAVCR2/NECTIN2,2
GO:0031341,GO:0031341,regulation of cell killing,3/32,100/18800,0.0006475145460076,0.00740800539924,0.0039336075453274,HAVCR2/LGALS9/NECTIN2,3
GO:0030595,GO:0030595,leukocyte chemotaxis,4/32,236/18800,0.0006604318386874,0.0074298581852334,0.0039452112468959,BSG/CD74/LGALS9/PGF,4
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,3/32,108/18800,0.0008100164621506,0.0085992821785419,0.0045661685486059,AREG/PIGR/PLAUR,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/32,251/18800,0.0008313570277075,0.00863332298004,0.0045842440151323,BST2/CD27/PLAUR/WFDC2,4
GO:0002418,GO:0002418,immune response to tumor cell,2/32,27/18800,0.0009593595926106,0.0095586747624311,0.0050756004001681,HAVCR2/NECTIN2,2
GO:0003401,GO:0003401,axis elongation,2/32,27/18800,0.0009593595926106,0.0095586747624311,0.0050756004001681,AREG/FGFR2,2
GO:0031348,GO:0031348,negative regulation of defense response,4/32,268/18800,0.0010604996378239,0.0102262465075878,0.0054300770929179,HAVCR2/IL2RA/LGALS9/TNFRSF1A,4
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,2/32,30/18800,0.0011851682778342,0.011110952604696,0.0058998508567625,CD74/CTSL,2
GO:0060603,GO:0060603,mammary gland duct morphogenesis,2/32,30/18800,0.0011851682778342,0.011110952604696,0.0058998508567625,AREG/FGFR2,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/32,131/18800,0.0014147158311287,0.0129057736330335,0.0068528903267803,HAVCR2/LGALS9/NECTIN2,3
GO:0046651,GO:0046651,lymphocyte proliferation,4/32,296/18800,0.0015296723687789,0.0132032000277855,0.007010822003058,CD74/HAVCR2/IL2RA/LGALS9,4
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/32,1/18800,0.0017021276595743,0.0132032000277855,0.007010822003058,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/32,1/18800,0.0017021276595743,0.0132032000277855,0.007010822003058,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/32,1/18800,0.0017021276595743,0.0132032000277855,0.007010822003058,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/32,1/18800,0.0017021276595743,0.0132032000277855,0.007010822003058,FGFR2,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/32,1/18800,0.0017021276595743,0.0132032000277855,0.007010822003058,NECTIN2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/32,1/18800,0.0017021276595743,0.0132032000277855,0.007010822003058,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/32,1/18800,0.0017021276595743,0.0132032000277855,0.007010822003058,LGALS9,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/32,1/18800,0.0017021276595743,0.0132032000277855,0.007010822003058,HAVCR2,1
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,2/32,36/18800,0.0017055537278497,0.0132032000277855,0.007010822003058,AREG/FGFR2,2
GO:0034341,GO:0034341,response to interferon-gamma,3/32,140/18800,0.0017115259295277,0.0132032000277855,0.007010822003058,BST2/CD74/LGALS9,3
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/32,140/18800,0.0017115259295277,0.0132032000277855,0.007010822003058,CD74/LGALS9/PGF,3
GO:0032496,GO:0032496,response to lipopolysaccharide,4/32,333/18800,0.0023500866374822,0.0174319613219838,0.0092562695206791,FGFR2/HAVCR2/LGALS9/SPON2,4
GO:0060443,GO:0060443,mammary gland morphogenesis,2/32,44/18800,0.002539396850493,0.0187332554544571,0.0099472490951152,AREG/FGFR2,2
GO:0033003,GO:0033003,regulation of mast cell activation,2/32,45/18800,0.00265469209173,0.0193720774261385,0.0102864598262771,LGALS9/NECTIN2,2
GO:0043616,GO:0043616,keratinocyte proliferation,2/32,47/18800,0.0028925696847206,0.0206612120337186,0.0109709827641032,AREG/FGFR2,2
GO:0042742,GO:0042742,defense response to bacterium,4/32,364/18800,0.003238761667766,0.0206844839390927,0.0109833400097639,HAVCR2/SPON2/TNFRSF1A/WFDC2,4
GO:0006692,GO:0006692,prostanoid metabolic process,2/32,50/18800,0.0032674828641602,0.0206844839390927,0.0109833400097639,CD74/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/32,50/18800,0.0032674828641602,0.0206844839390927,0.0109833400097639,CD74/TNFRSF1A,2
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,PIGR,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,FGFR2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,NECTIN2,1
GO:0034230,GO:0034230,enkephalin processing,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,CTSL,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,NECTIN2,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,FGFR2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,BST2,1
GO:1904640,GO:1904640,response to methionine,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,FGF21,1
GO:2000448,GO:2000448,positive regulation of macrophage migration inhibitory factor signaling pathway,1/32,2/18800,0.0034014484699841,0.0206844839390927,0.0109833400097639,CD74,1
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,4/32,370/18800,0.003434000072936,0.0207887896792092,0.0110387257477906,CD27/CD74/HAVCR2/NECTIN2,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/32,371/18800,0.0034673048124308,0.0208967031106326,0.0110960271488037,BST2/CD27/PLAUR/WFDC2,4
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,4/32,373/18800,0.0035345764852875,0.0211136205979568,0.0112112090660496,AREG/CD74/FGFR2/TNFRSF1A,4
GO:0001906,GO:0001906,cell killing,3/32,185/18800,0.0037697273660081,0.0221266606265694,0.0117491273970322,HAVCR2/LGALS9/NECTIN2,3
GO:0050900,GO:0050900,leukocyte migration,4/32,384/18800,0.0039205913181152,0.0227158724440155,0.0120619954264129,BSG/CD74/LGALS9/PGF,4
GO:0043434,GO:0043434,response to peptide hormone,4/32,404/18800,0.0046943009206816,0.0265724143995079,0.0141097966519024,AREG/BSG/FGF21/GDF15,4
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/32,3/18800,0.0050979669107204,0.0265724143995079,0.0141097966519024,PIGR,1
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/32,3/18800,0.0050979669107204,0.0265724143995079,0.0141097966519024,HAVCR2,1
GO:0021769,GO:0021769,orbitofrontal cortex development,1/32,3/18800,0.0050979669107204,0.0265724143995079,0.0141097966519024,FGFR2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/32,3/18800,0.0050979669107204,0.0265724143995079,0.0141097966519024,GDF15,1
GO:0060523,GO:0060523,prostate epithelial cord elongation,1/32,3/18800,0.0050979669107204,0.0265724143995079,0.0141097966519024,FGFR2,1
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,3/32,211/18800,0.0054392701130701,0.0281341557572594,0.0149390721798781,AREG/FGFR2/PGF,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/32,429/18800,0.0057990627775495,0.0296779916824292,0.015758840027863,HAVCR2/IL2RA/LGALS9/TNFRSF1A,4
GO:0016064,GO:0016064,immunoglobulin mediated immune response,3/32,216/18800,0.0058036961512306,0.0296779916824292,0.015758840027863,CD27/CD74/NECTIN2,3
GO:0046503,GO:0046503,glycerolipid catabolic process,2/32,68/18800,0.005961477282027,0.0300298295923004,0.015945663900473,FGF21/PLA2G15,2
GO:0061180,GO:0061180,mammary gland epithelium development,2/32,68/18800,0.005961477282027,0.0300298295923004,0.015945663900473,AREG/FGFR2,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/32,70/18800,0.0063066470465492,0.0310961221037713,0.0165118589884353,TNFRSF10A/TNFRSF1A,2
GO:0008037,GO:0008037,cell recognition,3/32,228/18800,0.0067372800125609,0.0310961221037713,0.0165118589884353,BSG/HAVCR2/SPON2,3
GO:0002901,GO:0002901,mature B cell apoptotic process,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,CD74,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,TNFRSF1A,1
GO:0042695,GO:0042695,thelarche,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,AREG,1
GO:0046338,GO:0046338,phosphatidylethanolamine catabolic process,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,PLA2G15,1
GO:0071228,GO:0071228,cellular response to tumor cell,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,IGFBPL1,1
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,FGFR2,1
GO:1904978,GO:1904978,regulation of endosome organization,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,SCARB2,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/32,4/18800,0.0067916874543633,0.0310961221037713,0.0165118589884353,LGALS9,1
GO:0033674,GO:0033674,positive regulation of kinase activity,4/32,476/18800,0.0083239623284559,0.0355637567232934,0.0188841468448833,AREG/CD74/FGFR2/TNFRSF10A,4
GO:0060309,GO:0060309,elastin catabolic process,1/32,5/18800,0.0084826145665929,0.0355637567232934,0.0188841468448833,CTSL,1
GO:0060501,GO:0060501,positive regulation of epithelial cell proliferation involved in lung morphogenesis,1/32,5/18800,0.0084826145665929,0.0355637567232934,0.0188841468448833,FGFR2,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/32,5/18800,0.0084826145665929,0.0355637567232934,0.0188841468448833,FGFR2,1
GO:0060916,GO:0060916,mesenchymal cell proliferation involved in lung development,1/32,5/18800,0.0084826145665929,0.0355637567232934,0.0188841468448833,FGFR2,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/32,5/18800,0.0084826145665929,0.0355637567232934,0.0188841468448833,TNFRSF1A,1
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/32,5/18800,0.0084826145665929,0.0355637567232934,0.0188841468448833,SCARB2,1
GO:1905599,GO:1905599,positive regulation of low-density lipoprotein receptor activity,1/32,5/18800,0.0084826145665929,0.0355637567232934,0.0188841468448833,FGF21,1
GO:0051591,GO:0051591,response to cAMP,2/32,89/18800,0.0100231582071401,0.0391182796392216,0.0207715777265574,AREG/BSG,2
GO:0051781,GO:0051781,positive regulation of cell division,2/32,89/18800,0.0100231582071401,0.0391182796392216,0.0207715777265574,FGFR2/PGF,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/32,6/18800,0.0101707527061976,0.0391182796392216,0.0207715777265574,GDF15,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/32,6/18800,0.0101707527061976,0.0391182796392216,0.0207715777265574,HAVCR2,1
GO:0032687,GO:0032687,negative regulation of interferon-alpha production,1/32,6/18800,0.0101707527061976,0.0391182796392216,0.0207715777265574,HAVCR2,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/32,6/18800,0.0101707527061976,0.0391182796392216,0.0207715777265574,AREG,1
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,1/32,6/18800,0.0101707527061976,0.0391182796392216,0.0207715777265574,TFF2,1
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,1/32,6/18800,0.0101707527061976,0.0391182796392216,0.0207715777265574,FGFR2,1
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,1/32,6/18800,0.0101707527061976,0.0391182796392216,0.0207715777265574,FGFR2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/32,6/18800,0.0101707527061976,0.0391182796392216,0.0207715777265574,HAVCR2,1
GO:1905671,GO:1905671,regulation of lysosome organization,1/32,6/18800,0.0101707527061976,0.0391182796392216,0.0207715777265574,SCARB2,1
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,1/32,7/18800,0.0118561063250869,0.0438513521612804,0.023284811556984,CD74,1
GO:0031394,GO:0031394,positive regulation of prostaglandin biosynthetic process,1/32,7/18800,0.0118561063250869,0.0438513521612804,0.023284811556984,CD74,1
GO:0032808,GO:0032808,lacrimal gland development,1/32,7/18800,0.0118561063250869,0.0438513521612804,0.023284811556984,FGFR2,1
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/32,7/18800,0.0118561063250869,0.0438513521612804,0.023284811556984,LGALS9,1
GO:0060449,GO:0060449,bud elongation involved in lung branching,1/32,7/18800,0.0118561063250869,0.0438513521612804,0.023284811556984,FGFR2,1
GO:0031349,GO:0031349,positive regulation of defense response,3/32,289/18800,0.0128298291216947,0.0468115386872643,0.0248566532912491,HAVCR2/NECTIN2/TNFRSF1A,3
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",2/32,102/18800,0.0130045960231378,0.0469417236129305,0.0249257807254625,CTSL/LGALS9,2
GO:2001243,GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,2/32,102/18800,0.0130045960231378,0.0469417236129305,0.0249257807254625,CD74/PLAUR,2
GO:0003149,GO:0003149,membranous septum morphogenesis,1/32,8/18800,0.0135386798682992,0.0475309146768828,0.0252386377348594,FGFR2,1
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,1/32,8/18800,0.0135386798682992,0.0475309146768828,0.0252386377348594,CTSL,1
GO:0030916,GO:0030916,otic vesicle formation,1/32,8/18800,0.0135386798682992,0.0475309146768828,0.0252386377348594,FGFR2,1
GO:0070669,GO:0070669,response to interleukin-2,1/32,8/18800,0.0135386798682992,0.0475309146768828,0.0252386377348594,IL2RA,1
