Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002819,GO:0002819,regulation of adaptive immune response,31/422,188/18800,2.87729083807572e-18,8.52637185016439e-16,5.59809743758943e-16,B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD55/CD80/CLEC6A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,31
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,34/422,233/18800,3.30949617751094e-18,8.82571618500935e-16,5.79463575227954e-16,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CSF1/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,34
GO:0032103,GO:0032103,positive regulation of response to external stimulus,46/422,442/18800,3.3843014246225796e-18,8.82571618500935e-16,5.79463575227954e-16,CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CSF1/CXCL10/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL18/IL1RL1/IL6/LAG3/LGALS1/LGALS9/LILRA5/LY96/MDK/MMP12/NECTIN2/NPY/PGF/PVR/RARRES2/SCARF1/SCG2/SMOC2/TGFB1/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFD/XCL1,46
GO:0034612,GO:0034612,response to tumor necrosis factor,35/422,249/18800,3.53497281266274e-18,8.82571618500935e-16,5.79463575227954e-16,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD14/CD40/CHI3L1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/FAS/HYAL1/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,35
GO:0002683,GO:0002683,negative regulation of immune system process,45/422,425/18800,4.12207974536576e-18,9.55964059207867e-16,6.27650311800086e-16,AMBP/BST2/CCL21/CCL3/CCN3/CD160/CD274/CD300A/CD46/CD55/CD59/CD74/CD80/FCRLB/FGL1/FSTL3/FURIN/GRN/HAVCR2/HLA-E/IL12B/IL1RL1/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/MMP12/NBL1/NPY/PDCD1/SFRP1/SLAMF8/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,45
GO:0043410,GO:0043410,positive regulation of MAPK cascade,47/422,491/18800,4.02076386107677e-17,7.39543256378741e-15,4.855564924066211e-15,ACTA2/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/NPY/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,47
GO:0001819,GO:0001819,positive regulation of cytokine production,46/422,475/18800,5.68470838350179e-17,1.01074115058662e-14,6.636149049793141e-15,B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/FURIN/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/LY96/MDK/MMP12/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,46
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,32/422,230/18800,1.38518296413733e-16,2.23895937294197e-14,1.4700171361036302e-14,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,32
GO:1901342,GO:1901342,regulation of vasculature development,38/422,351/18800,9.13198256504774e-16,1.43264691182249e-13,9.406224765917591e-14,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFD,38
GO:0046718,GO:0046718,viral entry into host cell,25/422,146/18800,2.2986022324755803e-15,3.31371467784453e-13,2.17566134493492e-13,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGA5/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/PVR/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,25
GO:0070661,GO:0070661,leukocyte proliferation,36/422,330/18800,4.2579168728297105e-15,5.67793214991842e-13,3.72791827260644e-13,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CSF1/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,37/422,370/18800,2.7651186290591602e-14,3.0727380765419897e-12,2.0174451050175e-12,B2M/BTN3A2/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,36/422,373/18800,1.84130998084982e-13,1.8531221580854598e-11,1.2166908254791199e-11,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CRLF1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/HGF/IGF1R/IL12B/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,36
GO:0046651,GO:0046651,lymphocyte proliferation,32/422,296/18800,1.93876585057026e-13,1.90614807288397e-11,1.2515056614933e-11,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,32
GO:0002443,GO:0002443,leukocyte mediated immunity,40/422,457/18800,1.96546951647204e-13,1.90614807288397e-11,1.2515056614933e-11,B2M/BST2/BTN3A2/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/PVR/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,40
GO:0070555,GO:0070555,response to interleukin-1,22/422,141/18800,8.04949474204688e-13,7.40275947484105e-11,4.86037550032486e-11,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD38/CD40/CHI3L1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,22
GO:0050920,GO:0050920,regulation of chemotaxis,27/422,225/18800,1.31792950856659e-12,1.15243213093347e-10,7.56643912856091e-11,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/IL6/LGALS9/MDK/NBL1/PGF/RARRES2/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFD/XCL1,27
GO:0002274,GO:0002274,myeloid leukocyte activation,27/422,232/18800,2.7462447734833996e-12,2.12296661184934e-10,1.39386061958494e-10,ADAM9/CCL3/CD300A/CD74/CD93/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/NPY/PTGDS/TGFBR2/TNF/TREM2/VSIG4,27
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,23/422,167/18800,3.54674572236226e-12,2.62754745598338e-10,1.72514956407884e-10,B2M/BST2/CD160/CD28/CD40/CD55/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0050727,GO:0050727,regulation of inflammatory response,35/422,394/18800,4.4622430886036095e-12,3.26049378556324e-10,2.14071849398475e-10,ACE2/ACP5/CCL3/CCN3/CCN4/CD28/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/LGALS1/LILRA5/MDK/MMP3/NPY/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,35
GO:0032496,GO:0032496,response to lipopolysaccharide,32/422,333/18800,4.800981497422559e-12,3.41445804096693e-10,2.2418056760596302e-10,ACP5/ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MRC1/NOS3/PENK/REN/SPON2/TGFB1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,32
GO:0032613,GO:0032613,interleukin-10 production,15/422,63/18800,6.60413812945826e-12,4.4306996925096006e-10,2.90903200461379e-10,CD274/CD28/CD46/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/TIGIT/TNFRSF21/TREM2/XCL1,15
GO:0006959,GO:0006959,humoral immune response,31/422,317/18800,6.64521888640361e-12,4.4306996925096006e-10,2.90903200461379e-10,ANG/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,31
GO:1903131,GO:1903131,mononuclear cell differentiation,36/422,433/18800,1.48554352177148e-11,9.50254330924296e-10,6.23901517373184e-10,B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,36
GO:0030198,GO:0030198,extracellular matrix organization,30/422,307/18800,1.49646351326661e-11,9.50254330924296e-10,6.23901517373184e-10,ADAMTS15/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/ELN/FBLN2/FURIN/IL6/KLK4/LAMB1/LTBP3/MFAP4/MMP12/MMP3/MMP7/PRSS2/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,30
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,31/422,335/18800,2.7665179318456896e-11,1.6396229609405502e-09,1.0765152233041702e-09,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/LGALS9/NPY/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,31
GO:0019058,GO:0019058,viral life cycle,30/422,317/18800,3.3428023664975397e-11,1.93809867640194e-09,1.27248323493562e-09,ACE2/BSG/BST2/CD28/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/FURIN/HAVCR1/ICAM1/ITGA5/LAMP3/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/PVR/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,30
GO:0034341,GO:0034341,response to interferon-gamma,20/422,140/18800,4.7103534688876e-11,2.67287504287729e-09,1.7549099653963101e-09,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD40/CD74/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,20
GO:1990868,GO:1990868,response to chemokine,17/422,97/18800,4.9428293988112796e-11,2.7463595847145203e-09,1.8031571721321401e-09,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,17
GO:0071347,GO:0071347,cellular response to interleukin-1,18/422,111/18800,5.130613500841289e-11,2.8213084962358203e-09,1.8523658293325e-09,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD40/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/422,157/18800,5.4991196515558e-11,2.9332304221398604e-09,1.92584958744486e-09,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/422,157/18800,5.4991196515558e-11,2.9332304221398604e-09,1.92584958744486e-09,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,21
GO:0048771,GO:0048771,tissue remodeling,22/422,174/18800,5.868859383297309e-11,3.0690682304419504e-09,2.01503562107638e-09,ACP5/ACVRL1/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,22
GO:0046631,GO:0046631,alpha-beta T cell activation,21/422,158/18800,6.2127482089404e-11,3.18642297562385e-09,2.09208636550048e-09,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,21
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/422,211/18800,7.45354978668674e-11,3.7506825058667e-09,2.46255810727972e-09,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFR/FGFBP1/FGFR2/GRN/HYAL1/LAMB1/LRG1/MDK/MMP12/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFD/YAP1,24
GO:0002367,GO:0002367,cytokine production involved in immune response,17/422,100/18800,8.1789548666795e-11,4.077247220455e-09,2.67696830707749e-09,B2M/BST2/CD160/CD55/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:0050673,GO:0050673,epithelial cell proliferation,35/422,443/18800,1.17973307937701e-10,5.7731158214651106e-09,3.79041231780522e-09,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/LAMB1/LRG1/MDK/MMP12/PGF/REG3A/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/VEGFA/VEGFD/YAP1,35
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/422,429/18800,2.02405753091556e-10,9.639573990985361e-09,6.3289844035301405e-09,ACP5/ANGPT2/CCN3/CXCL13/CXCL17/EDN1/FURIN/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NPY/NUCB2/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,34
GO:0050868,GO:0050868,negative regulation of T cell activation,18/422,125/18800,3.87499481540316e-10,1.78182951253108e-08,1.16988273601146e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,18
GO:0002456,GO:0002456,T cell mediated immunity,17/422,112/18800,5.16573194738156e-10,2.3154633787675e-08,1.52024681016705e-08,B2M/BTN3A2/CD46/CD55/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,17
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,20/422,161/18800,6.07458612986693e-10,2.66620254760722e-08,1.75052905410953e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/SFRP1/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4/XCL1,20
GO:0002366,GO:0002366,leukocyte activation involved in immune response,26/422,285/18800,1.5556643194221e-09,6.63833078383797e-08,4.35848016060405e-08,CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS9/MDK/PTGDS/TGFB1/TNFSF13/TREM2,26
GO:0001503,GO:0001503,ossification,32/422,420/18800,1.87334226709963e-09,7.93048226405511e-08,5.2068585819887e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/LTBP3/MDK/NPPC/PENK/PHOSPHO1/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,32
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,24/422,251/18800,2.6363248463596304e-09,1.0573050173295e-07,6.94187001490977e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/LAMP3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC1/WFDC2,24
GO:0033674,GO:0033674,positive regulation of kinase activity,34/422,476/18800,3.0266132387163403e-09,1.20477276233679e-07,7.91008817377003e-08,ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/FAM20A/FGFR2/GPRC5C/IGF1R/IL12B/IL18/LILRA5/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF11A/TREM2/VEGFA,34
GO:0042060,GO:0042060,wound healing,32/422,429/18800,3.1490739489134703e-09,1.24423410692626e-07,8.16917663004688e-08,ACTA2/ACVRL1/B4GALT1/CCN4/CD40/CD59/CDH3/DCBLD2/EDN1/F9/FGFR2/IL6/ITGA5/MMP12/NOS3/OCLN/PLAUR/PRCP/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,32
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,12/422,59/18800,6.04277815535752e-09,2.26987173807584e-07,1.49031304098402e-07,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/XCL1,12
GO:0031341,GO:0031341,regulation of cell killing,15/422,100/18800,6.423547750242681e-09,2.36297956550307e-07,1.55144416443248e-07,B2M/CD160/CD55/CD59/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,15
