Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042092,GO:0042092,type 2 immune response,3/71,37/18800,0.0003657612865034,0.0026852785133361,0.0014467837746623,CD74/CD86/IL10,3
GO:0045191,GO:0045191,regulation of isotype switching,3/71,38/18800,0.0003960399834141,0.0028457097896388,0.0015332215003397,CD28/IL10/PTPRC,3
GO:0051048,GO:0051048,negative regulation of secretion,5/71,167/18800,0.0004225721241727,0.0030226057148106,0.0016285301072761,CD74/IL12B/LGALS9/TNF/TNFRSF1B,5
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,6/71,261/18800,0.0004551241178784,0.0032212976486964,0.0017355820442259,CD74/CD80/IL12B/LILRB4/PTPRC/TNF,6
GO:0019233,GO:0019233,sensory perception of pain,4/71,99/18800,0.0005364438099776,0.0036864917639158,0.0019862209610553,CCL3/IL10/IL12B/TNF,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/71,101/18800,0.000578550178836,0.0039528688519319,0.0021297405427187,BCL2/CD74/TNF/TNFRSF1B,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/71,45/18800,0.0006536869880765,0.0043407753927329,0.0023387381891561,IL10/IL12B/TNF,3
GO:0009615,GO:0009615,response to virus,7/71,392/18800,0.0006858993907845,0.0045292350832809,0.002440277162156,BCL2/CXCL9/IFNLR1/IL12B/LGALS9/PTPRC/TNF,7
GO:0051341,GO:0051341,regulation of oxidoreductase activity,4/71,106/18800,0.0006940198953936,0.0045447729437969,0.0024486487051359,FCER2/GZMA/SLAMF8/TNF,4
GO:0040013,GO:0040013,negative regulation of locomotion,7/71,396/18800,0.0007281011630879,0.0047286570042303,0.0025477224040959,BCL2/CD74/CXCL13/KLRK1/SEMA7A/SLAMF8/TNF,7
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/71,11/18800,0.0007565894357619,0.0048339930436248,0.0026044757248134,CD74/LGALS9,2
GO:0002526,GO:0002526,acute inflammatory response,4/71,113/18800,0.0008818803757214,0.0055445883196952,0.0029873327397057,ADAM8/HLA-E/TNF/VCAM1,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/71,50/18800,0.0008908011634781,0.0055858194972478,0.0030095474181449,CCL3/PTPRC/TNF,3
GO:0045190,GO:0045190,isotype switching,3/71,52/18800,0.0009990174730432,0.006118334990348,0.0032964579830444,CD28/IL10/PTPRC,3
GO:1900121,GO:1900121,negative regulation of receptor binding,2/71,13/18800,0.0010677498083252,0.0064320675400535,0.0034654919064319,B2M/IL10,2
GO:0043523,GO:0043523,regulation of neuron apoptotic process,5/71,207/18800,0.0011137302456247,0.006674361190226,0.0035960357289934,ADAM8/BCL2/CCL3/IL10/TNF,5
GO:1901214,GO:1901214,regulation of neuron death,6/71,313/18800,0.0011725332913843,0.0069524009791355,0.0037458389815451,ADAM8/BCL2/CCL3/IL10/TNF/TNFRSF1B,6
GO:0002839,GO:0002839,positive regulation of immune response to tumor cell,2/71,15/18800,0.0014303511191009,0.0081675121873299,0.0044005208596799,CRTAM/IL12B,2
GO:1902166,GO:1902166,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,2/71,15/18800,0.0014303511191009,0.0081675121873299,0.0044005208596799,BCL2/CD74,2
GO:0043666,GO:0043666,regulation of phosphoprotein phosphatase activity,3/71,59/18800,0.001442069626516,0.0081948379737597,0.0044152435427238,FCRL3/PTPRC/TNF,3
GO:1902893,GO:1902893,regulation of miRNA transcription,3/71,59/18800,0.001442069626516,0.0081948379737597,0.0044152435427238,IL10/LILRB4/TNF,3
GO:0061614,GO:0061614,miRNA transcription,3/71,60/18800,0.0015138824238173,0.0085617656696274,0.0046129381335155,IL10/LILRB4/TNF,3
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,3/71,61/18800,0.0015879019589005,0.0089376195972401,0.0048154420307509,IL10/KLRK1/TNF,3
GO:0010224,GO:0010224,response to UV-B,2/71,16/18800,0.0016307007390057,0.009156713888384,0.0049334864212951,BCL2/IL12B,2
GO:0014015,GO:0014015,positive regulation of gliogenesis,3/71,64/18800,0.001823446110259,0.0099961522289217,0.0053857619543126,LTA/TNF/TNFRSF1B,3
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,3/71,64/18800,0.001823446110259,0.0099961522289217,0.0053857619543126,IL10/KLRK1/TNF,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,2/71,17/18800,0.0018436219846911,0.0099961522289217,0.0053857619543126,CD80/IL12B,2
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,2/71,17/18800,0.0018436219846911,0.0099961522289217,0.0053857619543126,LTA/TNF,2
GO:0070997,GO:0070997,neuron death,6/71,353/18800,0.0021563171710441,0.0114294479649066,0.0061579980575015,ADAM8/BCL2/CCL3/IL10/TNF/TNFRSF1B,6
GO:0051402,GO:0051402,neuron apoptotic process,5/71,241/18800,0.0021735711017693,0.0114951277060016,0.0061933852187469,ADAM8/BCL2/CCL3/IL10/TNF,5
GO:1903978,GO:1903978,regulation of microglial cell activation,2/71,20/18800,0.0025568670079625,0.0130267965664297,0.007018623138917,CCL3/PTPRC,2
GO:0051924,GO:0051924,regulation of calcium ion transport,5/71,251/18800,0.0025917869692443,0.0131763105275132,0.0070991787952137,BCL2/CCL3/CXCL9/FCRL3/NOS3,5
GO:0048662,GO:0048662,negative regulation of smooth muscle cell proliferation,3/71,73/18800,0.0026568941832208,0.013420721899859,0.0072308636115546,IL10/IL12B/NOS3,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/71,371/18800,0.0027618735492513,0.0138469182280862,0.0074604911639434,CD27/GZMA/KLRK1/NOS3/SERPINA9/TNF,6
GO:0060284,GO:0060284,regulation of cell development,7/71,500/18800,0.0027646977172828,0.0138469182280862,0.0074604911639434,B2M/BCL2/LTA/SEMA7A/SLAMF8/TNF/TNFRSF1B,7
GO:0003177,GO:0003177,pulmonary valve development,2/71,21/18800,0.0028191288856812,0.0140303593384219,0.0075593262086964,NOS3/TNFRSF1B,2
GO:0051000,GO:0051000,positive regulation of nitric-oxide synthase activity,2/71,22/18800,0.0030934920423308,0.0151095355125415,0.0081407685324495,FCER2/TNF,2
GO:0048145,GO:0048145,regulation of fibroblast proliferation,3/71,79/18800,0.003324049153272,0.0161391539472387,0.0086955099635581,CD74/IFI30/LTA,3
GO:0045165,GO:0045165,cell fate commitment,5/71,266/18800,0.0033247749459836,0.0161391539472387,0.0086955099635581,BCL2/IL12B/LY9/SLAMF6/SLAMF8,5
GO:1900120,GO:1900120,regulation of receptor binding,2/71,23/18800,0.0033798639531044,0.0162398341161361,0.0087497547780411,B2M/IL10,2
GO:0051962,GO:0051962,positive regulation of nervous system development,5/71,270/18800,0.003543152966626,0.0169409342323063,0.0091274959573829,CLSTN3/LTA/SEMA7A/TNF/TNFRSF1B,5
GO:0048144,GO:0048144,fibroblast proliferation,3/71,81/18800,0.0035671662554,0.0169409342323063,0.0091274959573829,CD74/IFI30/LTA,3
GO:1903034,GO:1903034,regulation of response to wounding,4/71,166/18800,0.0035976046438082,0.0169409342323063,0.0091274959573829,IL10/NOS3/SIGLEC10/TNF,4
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,HLA-E,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,NOS3,1
GO:0032078,GO:0032078,negative regulation of endodeoxyribonuclease activity,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,GZMA,1
GO:0032848,GO:0032848,negative regulation of cellular pH reduction,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,BCL2,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,TNF,1
GO:0046671,GO:0046671,negative regulation of retinal cell programmed cell death,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,BCL2,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,VCAM1,1
