Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001503,GO:0001503,ossification,22/283,420/18800,4.40473287170807e-07,1.42258662940455e-05,8.89621430251939e-06,AREG/CALCA/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/NPPC/PENK/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/TNFSF11,22
GO:0010631,GO:0010631,epithelial cell migration,20/283,358/18800,5.48507294156217e-07,1.74893472264078e-05,1.09370478901816e-05,ACVRL1/ANGPT2/APOA1/CCN3/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/KIT/NOS3/PRCP/PTN/SCG2/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,20
GO:0097305,GO:0097305,response to alcohol,16/283,235/18800,5.83799168078455e-07,1.83804945622688e-05,1.14943311874566e-05,ADIPOQ/CCL21/CD27/CRHBP/FGFR2/IGFBP7/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/283,85/18800,5.90111763239929e-07,1.84631217923693e-05,1.1546002525497e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LEP/LGALS9/NECTIN2,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/283,34/18800,6.17765728930616e-07,1.92082934101035e-05,1.20119992013054e-05,B2M/CD74/CTSD/CTSL/CTSS/IFI30/TREM2,7
GO:0090132,GO:0090132,epithelium migration,20/283,361/18800,6.25299579821972e-07,1.93225289912888e-05,1.20834369745974e-05,ACVRL1/ANGPT2/APOA1/CCN3/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/KIT/NOS3/PRCP/PTN/SCG2/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,20
GO:0060284,GO:0060284,regulation of cell development,24/283,500/18800,6.31165591969382e-07,1.93761333094135e-05,1.21169586942397e-05,ADIPOQ/APOA1/B2M/BAIAP2/DLL1/GRN/IL6/KIT/MME/NEFL/NPPC/NTRK3/PLXNB2/PTN/RTN4R/SERPINF1/SLAMF8/SPP1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA,24
GO:0008217,GO:0008217,regulation of blood pressure,14/283,183/18800,7.46961901685951e-07,2.19958310578816e-05,1.37551993536472e-05,ACE2/ACVRL1/ADIPOQ/ADM/CALCA/CD34/CHGA/DLL1/LEP/NOS3/NPPB/PRCP/REN/TNF,14
GO:0071887,GO:0071887,leukocyte apoptotic process,11/283,109/18800,7.70141670461092e-07,2.2545784808937e-05,1.40991155921901e-05,CCL21/CD27/CD74/CTSL/EFNA1/IL2RA/IL6/IL7R/LGALS3/LGALS9/ST6GAL1,11
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/283,88/18800,8.18102764681394e-07,2.36729620808963e-05,1.48040013517643e-05,B2M/HLA-E/IL12B/IL12RB1/IL18R1/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B,10
GO:0001906,GO:0001906,cell killing,14/283,185/18800,8.51524070979715e-07,2.44984453984164e-05,1.53202213375298e-05,B2M/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LEP/LGALS9/NECTIN2/ULBP2,14
GO:0030198,GO:0030198,extracellular matrix organization,18/283,307/18800,1.02754704842547e-06,2.90528474978108e-05,1.81683387216371e-05,ADAMTS15/ADAMTSL2/B4GALT1/COL18A1/CST3/CTSS/FURIN/IL6/KLK4/LTBP3/MMP12/MMP7/SMOC1/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,18
GO:0050866,GO:0050866,negative regulation of cell activation,15/283,216/18800,1.03010429469044e-06,2.90528474978108e-05,1.81683387216371e-05,CD74/CD80/FGL1/GRN/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/NOS3/PAG1/SFRP1/TNFRSF14/TREM2/VSIG4,15
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,8/283,53/18800,1.17685709796949e-06,3.24987203391157e-05,2.03232319718506e-05,ADIPOQ/APOA1/APOC1/APOM/FGF21/MSR1/PCSK9/TREM2,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/283,221/18800,1.3733977432281e-06,3.72476473594246e-05,2.32929964562375e-05,CD27/HGF/ICAM1/ITGAV/KRT18/LGALS3/NOS3/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,15
GO:1901652,GO:1901652,response to peptide,23/283,491/18800,1.65086316835609e-06,4.34959001094241e-05,2.72003715384544e-05,ADIPOQ/ADM/AREG/BAIAP2/CRHBP/FGF21/GDF15/ICAM1/LEP/MMP12/MZB1/NEFL/PCSK9/PLAT/RARRES2/REG1A/REG3A/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2,23
GO:0010817,GO:0010817,regulation of hormone levels,23/283,496/18800,1.95867915429131e-06,5.05419992081562e-05,3.16066836943156e-05,ACE2/ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/FGF23/FURIN/GCG/IL1RN/IL6/LEP/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/283,173/18800,2.2779078793306e-06,5.78183569759698e-05,3.61569892227294e-05,ACE2/ADIPOQ/ANG/CCN3/FGFR2/IL12B/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,13
GO:0030574,GO:0030574,collagen catabolic process,7/283,42/18800,2.79499785494023e-06,6.89249224720729e-05,4.31025336820962e-05,CST3/CTSB/CTSL/CTSS/FURIN/MMP12/MMP7,7
GO:0031589,GO:0031589,cell-substrate adhesion,19/283,364/18800,2.8891531943831e-06,7.08975533876559e-05,4.43361279674682e-05,ACVRL1/AGR2/ANGPT2/ANGPTL3/APOA1/CCL21/CCL25/CD34/CSF1/EFNA1/EPHA1/ITGA11/ITGAV/MMP12/SFRP1/SIGLEC1/ST6GAL1/VEGFA/VWC2,19
GO:0050868,GO:0050868,negative regulation of T cell activation,11/283,125/18800,3.00931391163666e-06,7.34859777641617e-05,4.59548116724387e-05,CD74/CD80/FGL1/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/PAG1/TNFRSF14/VSIG4,11
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/283,3/18800,3.37549618388914e-06,8.20278344492673e-05,5.12965030704462e-05,HAVCR2/HLA-E/LGALS9,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/283,45/18800,4.5235457658965e-06,0.0001068154250192,6.67975427397031e-05,IL10RB/IL12B/IL6/IL7R/KIT/LEP/TNF,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,18/283,342/18800,4.72083176282432e-06,0.000110950628191,6.93835120466495e-05,ADIPOQ/ADM/APOA1/APOC1/CD74/FABP1/FABP3/FAM3C/GCG/GPD1/GUCA2A/IGFBP4/KIT/LEP/NOS3/TFF3/TNF/TREM2,18
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/283,131/18800,4.75472330444255e-06,0.0001112249759908,6.95550767703499e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LEP/LGALS9/NECTIN2/ULBP2,11
GO:0046631,GO:0046631,alpha-beta T cell activation,12/283,158/18800,5.01704350687384e-06,0.0001152078889697,7.20458106684829e-05,CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0031099,GO:0031099,regeneration,13/283,188/18800,5.70577032425064e-06,0.0001275137778714,7.97413578210592e-05,ADM/ANGPT2/CCN3/GRN/HGF/IL6/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/TNF,13
GO:0051541,GO:0051541,elastin metabolic process,4/283,9/18800,5.96844621593729e-06,0.0001316213293259,8.23100349928009e-05,CST3/CTSL/LEP/MMP12,4
GO:0071347,GO:0071347,cellular response to interleukin-1,10/283,111/18800,6.89440987551636e-06,0.0001481887467318,9.267054961006e-05,CCL15/CCL16/CCL20/CCL21/CCL25/CCL7/HYAL1/IL1RN/IL6/SFRP1,10
GO:0042886,GO:0042886,amide transport,16/283,287/18800,7.82592733521123e-06,0.0001645664365875,0.0001029124171859,CCN3/CD38/CD74/CHGA/CRHBP/GCG/IL1RN/IL6/LEP/PLTP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,16
GO:0051384,GO:0051384,response to glucocorticoid,11/283,139/18800,8.41965597485169e-06,0.0001734518428399,0.0001084689489677,ADIPOQ/ADM/AREG/IGFBP7/IL1RN/IL6/NEFL/NTRK3/PLAT/SERPINF1/TNF,11
GO:0002790,GO:0002790,peptide secretion,14/283,225/18800,8.45945863637768e-06,0.0001735575816955,0.0001085350732725,CCN3/CD38/CD74/CHGA/CRHBP/GCG/IL1RN/IL6/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/283,290/18800,8.91735002134329e-06,0.0001822051192116,0.0001139428526894,ACVRL1/ANGPT2/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOS3/PRCP/PTN/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,16
GO:0040013,GO:0040013,negative regulation of locomotion,19/283,396/18800,9.67872782033243e-06,0.0001945851866208,0.0001216847877305,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL25/CCN3/CD74/CXCL13/EPHA1/NBL1/SERPINF1/SFRP1/SLAMF8/ST6GAL1/TAFA5/TIMP1/TNF,19
GO:0048608,GO:0048608,reproductive structure development,20/283,433/18800,9.85017516801102e-06,0.0001964540911994,0.0001228535162493,ADGRG1/ADM/ANG/CTSB/EGFR/FGFR2/GFRA1/KIT/KRT19/LEP/MME/NOS3/PSAP/PTN/REN/RSPO3/SERPINF1/SFRP1/SPP1/VEGFA,20
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/283,170/18800,1.06169132000881e-05,0.0002092451475576,0.0001308524652178,ACE2/ADIPOQ/ANG/FGFR2/IL12B/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,12
GO:0030324,GO:0030324,lung development,12/283,179/18800,1.78528411601373e-05,0.0003273674829584,0.0002047208390601,ADAMTSL2/AGR2/CHI3L1/FGFR2/HSD11B1/LTBP3/MME/MMP12/NOS3/TGFBR2/TNF/VEGFA,12
GO:0002791,GO:0002791,regulation of peptide secretion,12/283,180/18800,1.88752826963357e-05,0.0003435987824649,0.000214871160723,CCN3/CD38/CD74/CHGA/CRHBP/GCG/IL6/LEP/SFRP1/SPINK1/TNF/TNFSF11,12
GO:0032963,GO:0032963,collagen metabolic process,9/283,101/18800,2.17756332562376e-05,0.0003935336465008,0.0002460981695004,CST3/CTSB/CTSL/CTSS/FURIN/IL6/MMP12/MMP7/NPPC,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/283,312/18800,2.20356656335975e-05,0.0003968005113733,0.0002481411192514,APOA1/B2M/BST2/CD74/HLA-E/IL18R1/IL6/KIT/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0048872,GO:0048872,homeostasis of number of cells,15/283,282/18800,2.61011350941755e-05,0.0004552692762419,0.0002847048441961,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/IL2RA/IL6/IL7R/KIT/LGALS9/NOS3/SIT1/TNFSF13B/VEGFA,15
GO:0022600,GO:0022600,digestive system process,9/283,104/18800,2.75459684736689e-05,0.0004690497445693,0.0002933225267256,APOA1/FABP1/LEP/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0031102,GO:0031102,neuron projection regeneration,7/283,59/18800,2.8413576010046e-05,0.0004789170421087,0.0002994930889735,ADM/GRN/HGF/NEFL/PTN/RTN4R/SPP1,7
GO:0060309,GO:0060309,elastin catabolic process,3/283,5/18800,3.30052194077016e-05,0.0005452941529866,0.0003410023363505,CST3/CTSL/MMP12,3
GO:0008202,GO:0008202,steroid metabolic process,16/283,323/18800,3.3545253939366e-05,0.0005523932276989,0.0003454417770625,ADM/ANGPTL3/APOA1/APOC1/CGA/FGF23/HSD11B1/IGFBP7/KIT/LEP/MVK/NPC2/PCSK9/PON1/SPP1/TNF,16
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/283,61/18800,3.54165240929662e-05,0.0005793958157169,0.0003623279761007,ADIPOQ/APOA1/CXADR/DSC2/IL1RN/ITGAV/TNF,7
GO:0050767,GO:0050767,regulation of neurogenesis,17/283,361/18800,3.61926369230449e-05,0.000590163975364,0.0003690618968254,B2M/BAIAP2/DLL1/IL6/KIT/MME/NEFL/NTRK3/PLXNB2/PTN/RTN4R/SERPINF1/SPP1/TNF/TNFRSF1B/TREM2/VEGFA,17
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/283,85/18800,4.2166528814367e-05,0.0006743950263409,0.0004217361920091,CCL21/CD27/CD74/EFNA1/IL7R/LGALS3/LGALS9/ST6GAL1,8
GO:0007586,GO:0007586,digestion,10/283,137/18800,4.35419613177042e-05,0.000689166286583,0.0004309734710553,APOA1/FABP1/LEP/MUC13/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0051235,GO:0051235,maintenance of location,16/283,331/18800,4.49809950442112e-05,0.0007036714412228,0.0004400443396759,ANGPTL3/APOA1/CCL21/CD4/CHCHD10/CXCL10/CXCL9/GSN/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/TNF/TREM2,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/283,86/18800,4.58927154105282e-05,0.000709290623106,0.0004435583222485,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,8
GO:0014009,GO:0014009,glial cell proliferation,6/283,44/18800,4.81693983278703e-05,0.0007374189847991,0.0004611485293001,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0014823,GO:0014823,response to activity,7/283,65/18800,5.36942651831173e-05,0.0008145257318384,0.0005093676065537,ADIPOQ/ANGPT2/FGF21/GCG/IL6/LEP/TNF,7
GO:0031100,GO:0031100,animal organ regeneration,7/283,65/18800,5.36942651831173e-05,0.0008145257318384,0.0005093676065537,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0002920,GO:0002920,regulation of humoral immune response,6/283,45/18800,5.48841448758662e-05,0.0008249100057442,0.0005158614624731,CD59/CFH/CXCL13/TNF/TREM2/VSIG4,6
GO:0009612,GO:0009612,response to mechanical stimulus,12/283,201/18800,5.5857696530626e-05,0.0008297437057338,0.0005188842401439,ANGPT2/CDH2/CHI3L1/CXCL10/GSN/KIT/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/283,46/18800,6.2326665406557e-05,0.0009149773813056,0.0005721855314681,HAVCR2/HLA-E/IL12B/LEP/LGALS9/NECTIN2,6
GO:0060191,GO:0060191,regulation of lipase activity,8/283,90/18800,6.36588883028314e-05,0.0009318023241051,0.000582707090836,ANG/ANGPTL3/APOA1/APOC1/EGFR/FGFR2/FURIN/KIT,8
GO:0001649,GO:0001649,osteoblast differentiation,13/283,241/18800,7.8098942670122e-05,0.001110691213087,0.0006945761229095,AREG/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF,13
GO:0034375,GO:0034375,high-density lipoprotein particle remodeling,4/283,16/18800,7.93196355162071e-05,0.0011137630023867,0.0006964970812074,APOA1/APOC1/APOM/PLTP,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14/283,279/18800,9.05479254487797e-05,0.0012591192077683,0.000787396287382,ADIPOQ/APOA1/CDH2/CXADR/DSC2/ICAM1/IGSF9/IL1RN/NECTIN2/NECTIN4/PLXNB2/REG3A/TGFBR2/UMOD,14
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/283,50/18800,0.0001005437858784,0.0013706958196051,0.0008571712613296,CD4/CD74/GSN/ITGAV/LGALS9/NECTIN2,6
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/283,17/18800,0.0001025008104402,0.0013793523039348,0.0008625846356797,CTSB/CTSL/CTSS/KIT,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/283,72/18800,0.0001038816655187,0.0013941866423237,0.0008718613609501,HAVCR2/HLA-E/IL12B/LEP/LGALS9/NECTIN2/ULBP2,7
GO:0015850,GO:0015850,organic hydroxy compound transport,13/283,248/18800,0.0001042097718859,0.0013948505830503,0.0008722765594952,APOA1/APOC1/APOM/CHGA/FURIN/LEP/MSR1/NPC2/PCSK9/PLTP/REN/SNCG/SPP1,13
GO:0031622,GO:0031622,positive regulation of fever generation,3/283,7/18800,0.0001129560929775,0.0014788538612972,0.0009248084159005,TNF/TNFRSF11A/TNFSF11,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/283,7/18800,0.0001129560929775,0.0014788538612972,0.0009248084159005,ADIPOQ/ITGAV/PCSK9,3
GO:0071692,GO:0071692,protein localization to extracellular region,16/283,359/18800,0.0001166304239821,0.0015125696954786,0.0009458927759012,ANG/CCN3/CD38/CHGA/GCG/IL12B/IL1RN/IL6/LEP/NBL1/PTPRN2/SCG2/SFRP1/SNCG/TNF/TREM2,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/283,185/18800,0.0001178444219723,0.0015243647968827,0.0009532688996213,ADM/AREG/CSF1/EPHA2/FGFR2/HGF/RSPO3/SFRP1/TGFBR2/TNF/VEGFA,11
GO:0009991,GO:0009991,response to extracellular stimulus,19/283,479/18800,0.0001270438892859,0.0016349144209914,0.0010224016418253,ADIPOQ/ADM/ASGR1/CXCL10/DSC2/FGF21/FGF23/GAST/GDF15/LEP/PCSK9/PENK/PON1/SFRP1/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B,19
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/283,75/18800,0.0001347019374044,0.0017071339206248,0.0010675644552722,FURIN/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0045927,GO:0045927,positive regulation of growth,13/283,256/18800,0.0001429919322269,0.0017985367153972,0.0011247236351307,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EGFR/FGFR2/HYAL1/LEP/SFRP1/TGFBR2/VEGFA,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,13/283,256/18800,0.0001429919322269,0.0017985367153972,0.0011247236351307,CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IL12B/IL6/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,13
GO:0033280,GO:0033280,response to vitamin D,5/283,35/18800,0.0001673020330328,0.0020577739001535,0.0012868388626398,CXCL10/FGF23/PENK/SFRP1/SPP1,5
GO:0042113,GO:0042113,B cell activation,15/283,336/18800,0.0001865529527472,0.0022386575776472,0.0013999553453588,BST2/CD27/CD38/CD74/CD79B/DLL1/IL6/IL7R/KIT/MZB1/SFRP1/SLAMF8/TNFRSF4/TNFSF13/TNFSF13B,15
GO:0003158,GO:0003158,endothelium development,9/283,133/18800,0.0001868104517751,0.0022386575776472,0.0013999553453588,ACVRL1/CD34/COL18A1/CXCL10/DLL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,5/283,36/18800,0.0001919148441705,0.0022820088121556,0.0014270652495638,ACE2/CTSL/FURIN/MME/REN,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/283,341/18800,0.0002187928625245,0.0025400122007551,0.001588408916678,AGRN/BAIAP2/CCL21/EPS8L2/GRN/HGF/KIT/NEFL/NTRK3/OCLN/PLXNB2/PTN/SCARB2/SERPINF1/VEGFA,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/283,199/18800,0.0002233349578894,0.002576070965886,0.0016109584398816,ADM/AREG/CSF1/EPHA2/FGFR2/HGF/RSPO3/SFRP1/TGFBR2/TNF/VEGFA,11
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/283,2/18800,0.0002258098835044,0.0025808316822448,0.0016139355768858,TNFRSF11A/TNFSF11,2
GO:0048678,GO:0048678,response to axon injury,7/283,83/18800,0.000254413317097,0.002849201488563,0.0017817619334664,GRN/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/283,272/18800,0.0002589252391425,0.0028932583641686,0.0018093131137451,AGRN/CCL15/CCL16/CCL20/CCL21/CCL25/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/SFRP1,13
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/283,9/18800,0.0002650903803875,0.0029241352182958,0.0018286221038357,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/283,9/18800,0.0002650903803875,0.0029241352182958,0.0018286221038357,TNF/TNFRSF11A/TNFSF11,3
GO:0002064,GO:0002064,epithelial cell development,11/283,203/18800,0.0002651932459261,0.0029241352182958,0.0018286221038357,ADIPOQ/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/TNF/TNFRSF1A/VEGFA,11
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/283,60/18800,0.0002793579518402,0.0030601004527621,0.0019136486209211,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/283,351/18800,0.000297971500589,0.003187276350318,0.0019931786836524,ANG/CCN3/CD38/CHGA/GCG/IL12B/IL1RN/IL6/LEP/PTPRN2/SCG2/SFRP1/SNCG/TNF/TREM2,15
GO:0002526,GO:0002526,acute inflammatory response,8/283,113/18800,0.0003121639901924,0.003324878584901,0.0020792289066795,B4GALT1/HLA-E/IL6/PRCP/REG3A/TNF/TNFRSF11A/TNFSF11,8
GO:0044344,GO:0044344,cellular response to fibroblast growth factor stimulus,8/283,113/18800,0.0003121639901924,0.003324878584901,0.0020792289066795,CXCL13/FGF21/FGF23/FGFBP1/FGFR2/HYAL1/SFRP1/SMOC2,8
GO:0003014,GO:0003014,renal system process,8/283,114/18800,0.0003314200863164,0.0035001876626585,0.002188859286487,ADIPOQ/ADM/CD34/GSN/MCAM/NPPB/PON3/REN,8
GO:0043030,GO:0043030,regulation of macrophage activation,6/283,62/18800,0.0003345290904613,0.0035255844775777,0.0022047413075501,CD74/GRN/HAVCR2/IL6/TREM2/VSIG4,6
GO:0045926,GO:0045926,negative regulation of growth,12/283,245/18800,0.0003563000662028,0.0037264330380698,0.0023303429264292,ACVRL1/BST2/CCN3/CGA/DCBLD2/GDF15/HYAL1/NPPB/RTN4R/SFRP1/SPP1/TGFBR2,12
GO:0001659,GO:0001659,temperature homeostasis,10/283,177/18800,0.0003604742425515,0.0037360953586191,0.0023363853053248,ADIPOQ/FABP4/FGF21/IL18R1/LCN2/LEP/TNF/TNFRSF11A/TNFSF11/VEGFA,10
GO:0019062,GO:0019062,virion attachment to host cell,3/283,10/18800,0.0003744878759238,0.0038415703009728,0.0024023445707452,ACE2/ICAM1/NECTIN2,3
GO:0051591,GO:0051591,response to cAMP,7/283,89/18800,0.0003911156570724,0.0039957652638866,0.0024987711366989,ADIPOQ/AREG/CRHBP/GPD1/PENK/PLAT/REN,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/283,118/18800,0.0004183823050055,0.0042397202810884,0.0026513295868025,FGF21/GSN/ICAM1/IL6/KRT18/SCG2/TGFBR2/TNF,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/283,24/18800,0.0004211888751114,0.0042509506225964,0.0026583525351897,FURIN/TIMP1/TNF/TNFRSF1B,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,6/283,65/18800,0.0004328893013942,0.0043427732320235,0.0027157742481733,ACE2/CRHBP/IL18BP/LILRB4/PCSK9/TNF,6
GO:0071774,GO:0071774,response to fibroblast growth factor,8/283,119/18800,0.0004427912380155,0.0044332258750114,0.0027723392460172,CXCL13/FGF21/FGF23/FGFBP1/FGFR2/HYAL1/SFRP1/SMOC2,8
GO:0044058,GO:0044058,regulation of digestive system process,5/283,43/18800,0.0004497169509696,0.004449176001095,0.0027823137345199,APOA1/LEP/PRAP1/SPINK1/TFF2,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,10/283,183/18800,0.0004690972584991,0.0046135577132545,0.0028851106333913,ADIPOQ/EGFR/KIT/NTRK3/SFRP1/TGFA/TNF/TNFRSF11A/TNFSF11/VEGFA,10
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/283,44/18800,0.0005011974064365,0.0048268775065615,0.0030185111980389,FURIN/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0001660,GO:0001660,fever generation,3/283,11/18800,0.0005091970059382,0.0048268775065615,0.0030185111980389,TNF/TNFRSF11A/TNFSF11,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/283,11/18800,0.0005091970059382,0.0048268775065615,0.0030185111980389,ADIPOQ/APOA1/IL1RN,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/283,11/18800,0.0005091970059382,0.0048268775065615,0.0030185111980389,ADIPOQ/APOA1/IL1RN,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,18/283,494/18800,0.0005275424693452,0.004964055641997,0.0031042962086126,ACE2/AGRN/APOA1/BAIAP2/CCL21/CHGA/CXCL13/EPHA1/EPHA2/EPS8L2/HYAL1/KIT/LGALS3/LRRN1/OCLN/SFRP1/TNF/VEGFA,18
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/283,97/18800,0.00065858860203,0.0060340712293138,0.0037734356321844,GRN/IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,7
GO:0014028,GO:0014028,notochord formation,2/283,3/18800,0.0006706786581455,0.0060340712293138,0.0037734356321844,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/283,3/18800,0.0006706786581455,0.0060340712293138,0.0037734356321844,HYAL1/IDUA,2
GO:0032924,GO:0032924,activin receptor signaling pathway,5/283,47/18800,0.0006824011164055,0.0061110912141789,0.0038216004522926,ACVRL1/CFC1/FSTL3/HJV/TGFBR2,5
GO:0042632,GO:0042632,cholesterol homeostasis,7/283,98/18800,0.0007002858275884,0.0062600550944782,0.0039147557354287,ANGPTL3/APOA1/APOM/FABP3/FABP4/NPC2/PCSK9,7
GO:0007568,GO:0007568,aging,9/283,163/18800,0.0008306853798179,0.0072699493205747,0.0045462979749331,ADM/CALCA/GFRA1/MME/PENK/SERPINF1/TGFBR2/TIMP1/TNFRSF1B,9
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/283,13/18800,0.0008631164136008,0.0074495875284235,0.0046586355971847,CST3/IL6/NPPC,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/283,13/18800,0.0008631164136008,0.0074495875284235,0.0046586355971847,ADIPOQ/B2M/PCSK9,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/283,13/18800,0.0008631164136008,0.0074495875284235,0.0046586355971847,APOA1/LEP/PRAP1,3
