Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002366,GO:0002366,leukocyte activation involved in immune response,54/913,285/18800,4.2604730490935195e-18,4.538030337438879e-16,2.99684048530665e-16,ADGRE2/APBB1IP/CCL19/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/CR1/DLL1/FGR/GRN/HAVCR2/HLA-DRA/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITM2A/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NMI/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/STX4/TFRC/TGFB1/TNFSF13/TREM2,54
GO:1901342,GO:1901342,regulation of vasculature development,60/913,351/18800,1.02418498896173e-17,1.0303016493124701e-15,6.80394238281008e-16,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD34/CD40/CEACAM1/CHI3L1/CTSH/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/ENPP2/EPHA1/EPHA2/F3/FGF2/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KDR/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/TAFA5/TEK/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB/VEGFD,60
GO:1903034,GO:1903034,regulation of response to wounding,40/913,166/18800,1.6436318826821e-17,1.63079804469404e-15,1.0769521665331601e-15,ACTA2/C1QTNF1/CCN4/CD34/CEACAM1/CLEC7A/EDN1/EPHA4/EPPK1/F2R/F3/FAP/FGA/FGF2/GRN/IGF1R/IL10/KIAA0319/KLK8/KLKB1/MDK/NOS3/OCLN/PDGFRA/PLAU/PROC/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR/WFDC1,40
GO:0033674,GO:0033674,positive regulation of kinase activity,71/913,476/18800,2.08420514712931e-17,2.0127863840876804e-15,1.32921097383236e-15,ADAM8/ADAM9/ADIPOQ/ANG/AREG/ARHGEF5/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FAM20A/FGF2/FGFR2/FGR/FLT1/GAS6/GCG/GH1/GHR/GPRC5C/IFNG/IGF1R/IL12B/IL18/INSR/KDR/KIT/LEP/LILRA5/MERTK/NTRK3/PDGFRA/PILRB/PKD1/PKD2/PTPRC/RASSF2/RET/ROBO1/ROR1/S100A12/SDC4/TEK/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,71
GO:0031341,GO:0031341,regulation of cell killing,31/913,100/18800,3.07704823833086e-17,2.8573154346449302e-15,1.8869240479049203e-15,B2M/CD160/CD1C/CD55/CD59/CD5L/CEACAM1/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,31
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,61/913,370/18800,3.29346142367077e-17,3.0195621634996703e-15,1.99406911514457e-15,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CEACAM1/CLC/CLEC6A/CLEC7A/CR1/CTSC/CTSH/CXCL13/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,61
GO:0031589,GO:0031589,cell-substrate adhesion,60/913,364/18800,6.091387142765599e-17,5.51498963438141e-15,3.642008312727231e-15,ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/KDR/LAMB1/MDK/MERTK/MMP12/MSLN/NID1/NRP1/OLFM4/PKD1/PLAU/PTPRK/PXN/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/ST6GAL1/TACSTD2/TEK/THY1/VCAM1/VEGFA/VIT/VWC2/VWF,60
GO:0050673,GO:0050673,epithelial cell proliferation,66/913,443/18800,3.12903834054163e-16,2.6663087882991802e-14,1.7607864048818802e-14,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/EPPK1/F3/FAP/FGF2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KDR/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,66
GO:0032609,GO:0032609,interferon-gamma production,32/913,117/18800,5.53990825107832e-16,4.4583950513955804e-14,2.94425065414034e-14,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,32
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,38/913,167/18800,8.13933065451605e-16,6.33905074523223e-14,4.18620469656151e-14,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,38
GO:0071347,GO:0071347,cellular response to interleukin-1,31/913,111/18800,8.32482869384893e-16,6.41454619463275e-14,4.2360606477995e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/SIRPA/SOX9/XCL1,31
GO:0001906,GO:0001906,cell killing,40/913,185/18800,9.15441928805806e-16,6.97952198983206e-14,4.6091613567795904e-14,B2M/C9/CD160/CD1C/CD55/CD59/CD5L/CEACAM1/CHGA/CLEC7A/CRTAM/CTSC/CTSH/FCER2/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,40
GO:0034341,GO:0034341,response to interferon-gamma,34/913,140/18800,3.4059104926414105e-15,2.46690096982017e-13,1.62910076616448e-13,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IFNG/IL12B/IL12RB1/LGALS9/MRC1/NMI/SIRPA/STX4/STX8/TNF/XCL1,34
GO:0032496,GO:0032496,response to lipopolysaccharide,54/913,333/18800,4.6605829946560905e-15,3.30947084610726e-13,2.18552003382015e-13,ACP5/ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/PRDX3/REN/SELE/SIRPA/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,54
GO:0051346,GO:0051346,negative regulation of hydrolase activity,57/913,371/18800,9.096096394932692e-15,6.04431432921995e-13,3.9915656222669397e-13,AMBP/ANGPTL4/APOA2/APOC1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PRDX3/PROS1/PTX3/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,57
GO:0006959,GO:0006959,humoral immune response,52/913,317/18800,9.35695789697822e-15,6.16113145889212e-13,4.06870973051378e-13,ANG/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CFP/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IFNG/IGLC2/IL17A/IL6/JCHAIN/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,52
GO:0050918,GO:0050918,positive chemotaxis,23/913,64/18800,1.0210335131754e-14,6.66247363597248e-13,4.3997878462484996e-13,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/FGF2/GDNF/GPNMB/HGF/IL16/ITGA2/KDR/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB/VEGFD,23
GO:0050868,GO:0050868,negative regulation of T cell activation,31/913,125/18800,3.04799014164343e-14,1.9197037039933397e-12,1.26774070513755e-12,CD274/CD300A/CD74/CD80/CEACAM1/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,31
GO:0031099,GO:0031099,regeneration,38/913,188/18800,4.7749940226540603e-14,2.90632619378852e-12,1.91928994594782e-12,ADAM15/ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/EPPK1/FOLR1/GAS6/GFAP/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KIAA0319/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,38
GO:0052547,GO:0052547,regulation of peptidase activity,63/913,456/18800,5.50270848606709e-14,3.29389401360198e-12,2.17523335021217e-12,ABCA2/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/CTSB/CTSD/CTSH/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRDX3/PROS1/PRSS22/PSME2/RARRES1/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF10/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,63
GO:1903131,GO:1903131,mononuclear cell differentiation,61/913,433/18800,5.79874707705828e-14,3.44264959665025e-12,2.27346908698471e-12,ADAM8/AXL/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/HLA-DRA/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/ITM2A/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,61
GO:0002456,GO:0002456,T cell mediated immunity,29/913,112/18800,6.18087667540372e-14,3.6396820943048095e-12,2.40358610295546e-12,B2M/BTN3A2/CD1C/CD46/CD55/CD70/CEACAM1/CLC/CTSC/CTSH/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,29
GO:0090130,GO:0090130,tissue migration,55/913,366/18800,7.004856378138011e-14,4.091626995714e-12,2.70204307149908e-12,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/EPPK1/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,55
GO:0010631,GO:0010631,epithelial cell migration,54/913,358/18800,1.01669046241692e-13,5.77874206593855e-12,3.81618607404968e-12,ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/EPPK1/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,54
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,25/913,85/18800,1.40540042703381e-13,7.830242533081439e-12,5.17096319064099e-12,B2M/CD160/CD1C/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,25
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,43/913,251/18800,4.37685846451599e-13,2.3496058538212002e-11,1.5516410036207e-11,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PRDX3/PROS1/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,43
GO:0001894,GO:0001894,tissue homeostasis,45/913,272/18800,4.46807988384277e-13,2.3622118685162897e-11,1.5599658080815597e-11,ACP5/ADAM8/ADGRF5/B2M/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/JCHAIN/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SERPINA3/SFTPD/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,45
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,39/913,211/18800,4.55039329951109e-13,2.38829700495354e-11,1.57719200251551e-11,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGF2/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/KDR/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TEK/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,39
GO:1902105,GO:1902105,regulation of leukocyte differentiation,46/913,283/18800,4.71053722386394e-13,2.4545626699601797e-11,1.62095275617098e-11,ADAM8/ADIPOQ/AXL/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CR1/CRTAM/CSF1/FSTL3/GAS6/HLA-DRA/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/RASSF2/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,46
GO:1990868,GO:1990868,response to chemokine,26/913,97/18800,5.11300914024151e-13,2.6079947325893798e-11,1.72227676302872e-11,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,26
GO:0048771,GO:0048771,tissue remodeling,35/913,174/18800,5.5753061381471e-13,2.8239120530489096e-11,1.8648650049128e-11,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH1R/PTN/RASSF2/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,35
GO:0060249,GO:0060249,anatomical structure homeostasis,49/913,319/18800,7.23431814051767e-13,3.5404166413357697e-11,2.3380328328956097e-11,ACP5/ADAM8/ADGRF5/B2M/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/JCHAIN/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SCGN/SERPINA3/SFTPD/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,49
GO:0007565,GO:0007565,female pregnancy,36/913,185/18800,7.37171602093637e-13,3.5834455798417494e-11,2.3664484351208e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EPO/FKBP4/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PRDX3/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,36
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,30/913,131/18800,7.53018969993264e-13,3.6360775997741396e-11,2.40120575413992e-11,B2M/CD160/CD1C/CEACAM1/CRTAM/CTSC/CTSH/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,30
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,19/913,51/18800,1.01161999177613e-12,4.820502368706889e-11,3.18338036193263e-11,ALCAM/AMIGO2/CD164/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,26/913,100/18800,1.10939556555992e-12,5.251864105457839e-11,3.4682445475777596e-11,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,18/913,46/18800,1.4891461005286198e-12,6.914028978287679e-11,4.56591085074362e-11,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,18
GO:0044706,GO:0044706,multi-multicellular organism process,38/913,213/18800,2.83011577158577e-12,1.28115803334974e-10,8.46055662242484e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PRDX3/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,38
GO:0030574,GO:0030574,collagen catabolic process,17/913,42/18800,3.24675550869754e-12,1.46063665524822e-10,9.645803878078859e-11,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PEPD/PRSS2/PRTN3,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,20/913,61/18800,4.0779254936466996e-12,1.81204996015234e-10,1.19664794595613e-10,ADIPOQ/CD200/CEACAM6/CXADR/DSC2/DSG2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,20
GO:0046631,GO:0046631,alpha-beta T cell activation,32/913,158/18800,4.5472747772146495e-12,2.00828726898571e-10,1.32623983232756e-10,CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-A/HLA-DRA/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,32
GO:0001666,GO:0001666,response to hypoxia,44/913,286/18800,1.03655451151878e-11,4.36497925984335e-10,2.88256040412568e-10,ACVRL1/ADAM15/ADAM8/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/MB/NOS1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VCAM1/VEGFA/VEGFB/VEGFD,44
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,21/913,72/18800,1.5082725926398097e-11,6.27840137269549e-10,4.14615284994271e-10,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,23/913,88/18800,1.9885670663238297e-11,8.2265354766744e-10,5.43266852293081e-10,B2M/CD1C/CD55/CEACAM1/CLC/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0031102,GO:0031102,neuron projection regeneration,19/913,59/18800,2.01649900813432e-11,8.25169622368185e-10,5.44928426581169e-10,ADM/APOA4/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,19
GO:0009612,GO:0009612,response to mechanical stimulus,35/913,201/18800,4.1742283113389294e-11,1.6796630921682202e-09,1.10922183898971e-09,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/ITGA2/JUN/KIAA0319/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,35
GO:0048732,GO:0048732,gland development,55/913,431/18800,5.3749214066002e-11,2.0954791474134704e-09,1.38381991263388e-09,AREG/BCL2L11/CCL11/CDH1/CEACAM1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGF2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/ITGA2/JUN/MAD1L1/MDK/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,55
GO:0032963,GO:0032963,collagen metabolic process,24/913,101/18800,6.479072041873739e-11,2.4698904631206e-09,1.6310749782977401e-09,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/IL6/ITGA2/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PEPD/PRSS2/PRTN3/TGFB1,24
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,36/913,221/18800,1.55767676966678e-10,5.641126421348251e-09,3.72530696913992e-09,BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IFNG/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/RET/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,36
