Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/214,25/18800,0.0001711602857731,0.0025367487130263,0.001693451531275,EFNA1/IFNGR1/SPON1/TNF,4
GO:0051384,GO:0051384,response to glucocorticoid,8/214,139/18800,0.0001944054768639,0.0028493673583161,0.0019021456446701,ADM/AREG/IGFBP2/IGFBP7/IL6/NEFL/SDC1/TNF,8
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/214,26/18800,0.0002004852380882,0.0029063042543302,0.0019401548780033,ADM/CHGA/CSRP3/NOS1,4
GO:0050768,GO:0050768,negative regulation of neurogenesis,8/214,140/18800,0.0002042023983431,0.0029494251862515,0.0019689410198144,B2M/DRAXIN/IL6/SEMA3F/SPP1/THY1/TNF/TREM2,8
GO:0070997,GO:0070997,neuron death,13/214,353/18800,0.0002136896865845,0.0030313408396924,0.002023625265062,C1QA/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/FAS/HYOU1/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/214,11/18800,0.000224330939096,0.0031264648775064,0.0020871270012293,CD74/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/214,11/18800,0.000224330939096,0.0031264648775064,0.0020871270012293,CD74/LGALS1/LGALS9,3
GO:0098883,GO:0098883,synapse pruning,3/214,11/18800,0.000224330939096,0.0031264648775064,0.0020871270012293,C1QA/CX3CL1/TREM2,3
GO:0071496,GO:0071496,cellular response to external stimulus,12/214,309/18800,0.0002305198496269,0.0031903304624322,0.0021297616035582,ASGR1/DSC2/FAS/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0043303,GO:0043303,mast cell degranulation,5/214,50/18800,0.0002547617194308,0.0034773661497571,0.0023213773602687,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/214,185/18800,0.0002766849160139,0.0037128124540789,0.0024785537106653,ADM/AREG/CSF1/CTSZ/EPHA2/RSPO3/TGFBR2/TNF/YAP1,9
GO:0031589,GO:0031589,cell-substrate adhesion,13/214,364/18800,0.0002874585296978,0.0038186798660861,0.0025492273765492,ACVRL1/CCDC80/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/MSLN/SIGLEC1/THY1/VCAM1/VWC2/VWF,13
GO:0051271,GO:0051271,negative regulation of cellular component movement,13/214,369/18800,0.0003275970477176,0.0042662802410962,0.0028480309342559,ACVRL1/CCN3/CD300A/CD74/CX3CL1/CXCL13/EPHA1/NBL1/TAFA5/TGFBR3/THY1/TIMP1/TNF,13
GO:0033002,GO:0033002,muscle cell proliferation,10/214,233/18800,0.0003498408843576,0.0045115843917804,0.0030117880645823,CCN3/CX3CL1/IL15/IL6/OGN/TAFA5/TGFBR2/TGFBR3/TNF/YAP1,10
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,11/214,279/18800,0.000368812283634,0.0047103613845481,0.0031444851666075,BSG/CDH3/CX3CL1/DSC2/ESAM/NECTIN2/NECTIN4/PTPRF/REG3A/TGFBR2/VCAM1,11
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/214,3/18800,0.0003840116864809,0.0047957366304937,0.0032014789241039,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/214,3/18800,0.0003840116864809,0.0047957366304937,0.0032014789241039,EFNA1/EPHA2,2
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/214,31/18800,0.0004035832627326,0.0049636847366714,0.0033135956568811,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0048872,GO:0048872,homeostasis of number of cells,11/214,282/18800,0.0004036430437927,0.0049636847366714,0.0033135956568811,B2M/CCN3/CD74/CSF1/FAS/IL2RA/IL6/LGALS9/MB/TGFBR3/TNFRSF13B,11
GO:0061564,GO:0061564,axon development,15/214,479/18800,0.0004058747316295,0.004975723561829,0.0033216323878325,BSG/DRAXIN/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FOLR1/NEFL/PTPRF/SEMA3F/SPP1/THY1/TNFRSF21,15
GO:0034103,GO:0034103,regulation of tissue remodeling,6/214,86/18800,0.0004471046355628,0.0053978711624791,0.0036034444952257,CST3/IL15/IL6/SPP1/TFRC/TNFRSF11A,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/214,199/18800,0.000472076800557,0.0056308980534908,0.0037590057234174,ADM/AREG/CSF1/CTSZ/EPHA2/RSPO3/TGFBR2/TNF/YAP1,9
GO:0042113,GO:0042113,B cell activation,12/214,336/18800,0.0004908107271198,0.0058020839527378,0.003873283902302,CD27/CD300A/CD74/CD79B/DLL1/IL6/LGALS1/TFRC/TNFRSF13B/TNFRSF21/TNFRSF4/VCAM1,12
GO:0022612,GO:0022612,gland morphogenesis,7/214,123/18800,0.0005225122888491,0.0060157066994456,0.0040158915503004,AREG/CSF1/EPHA2/IL6/TGFBR2/TNC/TNF,7
GO:0002064,GO:0002064,epithelial cell development,9/214,203/18800,0.0005451083906157,0.0062297465482449,0.0041587776421871,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/214,59/18800,0.000554127508304,0.0062706394956798,0.0041860764534948,GDF15/IL4R/JAM2/NOS1/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/214,59/18800,0.000554127508304,0.0062706394956798,0.0041860764534948,GDF15/IL4R/JAM2/NOS1/TREM2,5
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/214,34/18800,0.0005791802944189,0.0065355230949778,0.0043629041915114,B2M/CD74/CTSL/TREM2,4
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/214,127/18800,0.0006327497520903,0.0070597809418623,0.0047128818022344,BTN2A1/CD276/CD300A/LILRB4/NECTIN2/THY1/TNFRSF21,7
GO:0040013,GO:0040013,negative regulation of locomotion,13/214,396/18800,0.0006369875551044,0.0070673591309358,0.0047179407565663,ACVRL1/CCN3/CD300A/CD74/CX3CL1/CXCL13/EPHA1/NBL1/SEMA3F/TAFA5/THY1/TIMP1/TNF,13
GO:0034349,GO:0034349,glial cell apoptotic process,3/214,16/18800,0.0007300153578478,0.0078580514942323,0.0052457814474933,DLL1/TNFRSF21/TREM2,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,14/214,454/18800,0.0007333808297793,0.0078729423131989,0.005255722077423,CDH3/CTHRC1/DKK3/DRAXIN/FOLR1/IGFBP2/IGFBP4/IGFBP6/ROR1/RSPO1/RSPO3/SDC1/WNT9A/YAP1,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/214,131/18800,0.0007606936575199,0.0080097187827149,0.0053470296320716,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/SLAMF7/ULBP2,7
GO:0071772,GO:0071772,response to BMP,8/214,173/18800,0.0008397255421758,0.0086859110768819,0.0057984337739613,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/TGFBR3/VWC2,8
GO:0002544,GO:0002544,chronic inflammatory response,3/214,17/18800,0.0008790357975033,0.0089756560094684,0.0059918581353291,CXCL13/TNF/VCAM1,3
GO:0006909,GO:0006909,phagocytosis,11/214,310/18800,0.0008838556494709,0.0090017298453807,0.0060092641862813,CD14/CD300A/CD302/CD93/COLEC12/IL15/MSR1/SIRPB1/SPON2/TNF/TREM2,11
GO:1901214,GO:1901214,regulation of neuron death,11/214,313/18800,0.0009557278392403,0.0096105088037024,0.0064156653618822,C1QA/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/HYOU1/NEFL/TNF/TNFRSF1B/TREM2,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/214,314/18800,0.0009807339884739,0.0098063529778735,0.0065464046089106,ACVRL1/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/FOLR1/FSTL3/NBL1/TGFBR3/VWC2,11
GO:0097242,GO:0097242,amyloid-beta clearance,4/214,39/18800,0.0009826103940568,0.0098063529778735,0.0065464046089106,IFNGR1/MSR1/TNF/TREM2,4
GO:0001946,GO:0001946,lymphangiogenesis,3/214,18/18800,0.0010460283946737,0.0102419047661037,0.006837164919122,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/214,18/18800,0.0010460283946737,0.0102419047661037,0.006837164919122,COLEC12/HAVCR2/TNF,3
GO:0010721,GO:0010721,negative regulation of cell development,8/214,181/18800,0.0011244125350909,0.0109733822834923,0.0073254756909198,B2M/DRAXIN/IL6/SEMA3F/SPP1/THY1/TNF/TREM2,8
GO:0008217,GO:0008217,regulation of blood pressure,8/214,183/18800,0.0012064205760016,0.0116308313783462,0.0077643674781507,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/NOS1/TNF,8
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/214,19/18800,0.0012317845421718,0.0118179908248949,0.0078893090814411,HAVCR2/HLA-E/LGALS9,3
GO:0008037,GO:0008037,cell recognition,9/214,228/18800,0.0012404143610608,0.0118678964513923,0.0079226244662789,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21/TREM2/VCAN,9
GO:0001667,GO:0001667,ameboidal-type cell migration,14/214,480/18800,0.0012490576804076,0.0118678964513923,0.0079226244662789,ACTA2/ACVRL1/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/SCG2/SEMA3F/TGFBR2/TIMP1/TNF,14
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/214,5/18800,0.0012608893007269,0.0118678964513923,0.0079226244662789,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/214,5/18800,0.0012608893007269,0.0118678964513923,0.0079226244662789,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/214,5/18800,0.0012608893007269,0.0118678964513923,0.0079226244662789,CST3/CTSL,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/214,5/18800,0.0012608893007269,0.0118678964513923,0.0079226244662789,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/214,5/18800,0.0012608893007269,0.0118678964513923,0.0079226244662789,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/214,5/18800,0.0012608893007269,0.0118678964513923,0.0079226244662789,TNFRSF1A/TNFRSF1B,2
GO:0002347,GO:0002347,response to tumor cell,4/214,42/18800,0.0013020730459062,0.0121404557238024,0.0081045762358239,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/214,20/18800,0.0014370619079756,0.0130917658221999,0.0087396401404891,CD274/HAVCR2/NECTIN2,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/214,20/18800,0.0014370619079756,0.0130917658221999,0.0087396401404891,IFNGR1/TNF/TREM2,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/214,20/18800,0.0014370619079756,0.0130917658221999,0.0087396401404891,CX3CL1/IL6/TREM2,3
GO:0097305,GO:0097305,response to alcohol,9/214,235/18800,0.0015288084260878,0.0137696758921109,0.0091921910139999,CD14/CD27/IGFBP7/NEFL/SPINK1/TGFBR2/TGFBR3/TNF/VCAM1,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/214,44/18800,0.0015514510792399,0.0138527779786555,0.0092476672836786,TIMP1/TIMP4/TNF/TNFRSF1B,4
GO:0032526,GO:0032526,response to retinoic acid,6/214,109/18800,0.0015519854482632,0.0138527779786555,0.0092476672836786,IGFBP2/IGFBP7/TFRC/TNF/WNT9A/YAP1,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/214,45/18800,0.0016878038763626,0.0147339714217852,0.0098359235732965,CD300A/IL10RB/IL6/TNF,4
GO:0043299,GO:0043299,leukocyte degranulation,5/214,76/18800,0.0017496720681546,0.015207215437003,0.0101518459971937,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/214,6/18800,0.0018771526683176,0.0159317316208498,0.0106355096074947,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/214,6/18800,0.0018771526683176,0.0159317316208498,0.0106355096074947,HAVCR2/LGALS9,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/214,22/18800,0.0019090471723334,0.0160992258354747,0.0107473233369271,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/214,22/18800,0.0019090471723334,0.0160992258354747,0.0107473233369271,IL6/TNF/TREM2,3
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,7/214,154/18800,0.0019437221078926,0.0163569157045542,0.0109193487729295,CX3CL1/EDA2R/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,7
GO:1905952,GO:1905952,regulation of lipid localization,7/214,155/18800,0.0020164125298023,0.0167907559085428,0.0112089664847669,FABP3/IL6/MSR1/SPP1/TNF/TNFRSF11A/TREM2,7
GO:0032418,GO:0032418,lysosome localization,5/214,79/18800,0.0020766581100123,0.017148619569582,0.0114478647097517,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/214,79/18800,0.0020766581100123,0.017148619569582,0.0114478647097517,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0001570,GO:0001570,vasculogenesis,5/214,80/18800,0.0021949444986863,0.0178654089114391,0.0119263701298339,ADM/EPHA2/TGFBR2/TGFBR3/YAP1,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/214,118/18800,0.002321560060551,0.0187043337941352,0.0124864092933234,ANGPTL4/IL6/SCG2/TGFBR2/TNF/YAP1,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/214,24/18800,0.0024674013386143,0.0197885243308389,0.0132101798880011,GDF15/IL4R/TREM2,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/214,50/18800,0.0024959845643882,0.0197885243308389,0.0132101798880011,ACVRL1/DLL1/REG3A/YAP1,4
GO:0048678,GO:0048678,response to axon injury,5/214,83/18800,0.0025792742601558,0.020274509087393,0.0135346076194263,FOLR1/NEFL/PTPRF/SPP1/TREM2,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/214,7/18800,0.0026083268236802,0.020274509087393,0.0135346076194263,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/214,7/18800,0.0026083268236802,0.020274509087393,0.0135346076194263,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/214,7/18800,0.0026083268236802,0.020274509087393,0.0135346076194263,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/214,7/18800,0.0026083268236802,0.020274509087393,0.0135346076194263,B2M/TNF,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/214,25/18800,0.0027805251185472,0.0213621775065176,0.0142606999361101,HAVCR2/HLA-E/LGALS9,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/214,124/18800,0.0029746971179902,0.0226784970300526,0.0151394323471412,ATRAID/CST3/EFNA1/LAMP3/TIMP1/TIMP4,6
GO:0061448,GO:0061448,connective tissue development,9/214,260/18800,0.003025864771651,0.0230243963084254,0.0153703435365781,ACTA2/ACVRL1/CCN3/CSF1/EFEMP1/MATN3/TGFBR2/TIMP1/WNT9A,9
GO:0002931,GO:0002931,response to ischemia,4/214,53/18800,0.0030906656211049,0.0234725121358103,0.0156694911936466,CSF1/CX3CL1/HYOU1/TREM2,4
GO:0090130,GO:0090130,tissue migration,11/214,366/18800,0.0032584486863634,0.0245589339321357,0.0163947513052021,ACTA2/ACVRL1/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/SCG2/TGFBR2/TNF,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/214,170/18800,0.0033802097202021,0.0254283958497025,0.0169751760071555,CX3CL1/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,7
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/214,8/18800,0.0034517404073331,0.0254365730944851,0.0169806348717358,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/214,8/18800,0.0034517404073331,0.0254365730944851,0.0169806348717358,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/214,8/18800,0.0034517404073331,0.0254365730944851,0.0169806348717358,TAFA5/TNF,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/214,8/18800,0.0034517404073331,0.0254365730944851,0.0169806348717358,FAS/TNF,2
GO:0002418,GO:0002418,immune response to tumor cell,3/214,27/18800,0.003477525519484,0.0254417407297054,0.0169840846181502,CD274/HAVCR2/NECTIN2,3
GO:0034205,GO:0034205,amyloid-beta formation,4/214,56/18800,0.0037753913595356,0.0269225394615361,0.0179726180377404,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/214,9/18800,0.0044047674938911,0.0297957231035462,0.0198906626643963,CD74/TREM2,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/214,9/18800,0.0044047674938911,0.0297957231035462,0.0198906626643963,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/214,9/18800,0.0044047674938911,0.0297957231035462,0.0198906626643963,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/214,9/18800,0.0044047674938911,0.0297957231035462,0.0198906626643963,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/214,9/18800,0.0044047674938911,0.0297957231035462,0.0198906626643963,CST3/CTSL,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/214,9/18800,0.0044047674938911,0.0297957231035462,0.0198906626643963,ACTA2/EPHA2,2
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/214,94/18800,0.0044108472268089,0.0297957231035462,0.0198906626643963,ANGPTL4/IL6/SCG2/TNF/YAP1,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,13/214,494/18800,0.0044550318258166,0.0300431008695137,0.0200558040733304,AGRN/CHGA/CX3CL1/CXCL13/EPHA1/EPHA2/LMOD1/MMP3/OCLN/SDC1/TFRC/THY1/TNF,13
GO:0048638,GO:0048638,regulation of developmental growth,10/214,329/18800,0.0045716552755153,0.030725236470976,0.020511175775266,AGRN/CSF1/DLL1/DRAXIN/GDF15/SEMA3F/SPP1/TGFBR2/TGFBR3/YAP1,10
GO:0010977,GO:0010977,negative regulation of neuron projection development,6/214,136/18800,0.0046811081489366,0.0312688558375539,0.0208740785113686,B2M/DRAXIN/EFNA1/SEMA3F/SPP1/THY1,6
GO:0051146,GO:0051146,striated muscle cell differentiation,9/214,281/18800,0.0050221266826908,0.0329746047610932,0.0220127814154857,CCN3/CSRP3/DLL1/GDF15/IL4R/JAM2/LMOD1/NOS1/SDC1,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/214,97/18800,0.0050391704657561,0.0329746047610932,0.0220127814154857,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:1990868,GO:1990868,response to chemokine,5/214,97/18800,0.0050391704657561,0.0329746047610932,0.0220127814154857,CCL14/CX3CL1/CXCL13/TFF2/TREM2,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/214,61/18800,0.0051331079934266,0.0335340541938994,0.0223862517926624,DSC2/THY1/TNF/VCAM1,4
GO:0010039,GO:0010039,response to iron ion,3/214,31/18800,0.0051687972176472,0.0335465074321809,0.0223945651724343,B2M/TFF1/TFRC,3
GO:0071295,GO:0071295,cellular response to vitamin,3/214,31/18800,0.0051687972176472,0.0335465074321809,0.0223945651724343,FGF23/FOLR1/IL15,3
GO:0034341,GO:0034341,response to interferon-gamma,6/214,140/18800,0.0053842844920974,0.0346192862735862,0.0231107176878051,CCL14/CD74/CX3CL1/CXCL16/LGALS9/TNF,6
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/214,10/18800,0.005464826911767,0.0346192862735862,0.0231107176878051,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/214,10/18800,0.005464826911767,0.0346192862735862,0.0231107176878051,CD80/IL4R,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/214,10/18800,0.005464826911767,0.0346192862735862,0.0231107176878051,FAS/LGALS9,2
GO:0050764,GO:0050764,regulation of phagocytosis,5/214,99/18800,0.0054917394513988,0.0347035753501931,0.0231669863537225,CD300A/IL15/SIRPB1/TNF/TREM2,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,10/214,339/18800,0.0056191534863165,0.0351587804336788,0.0234708665692577,ADM/CD74/DKK3/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/TNF/TREM2,10
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,3/214,32/18800,0.0056562086347232,0.0351587804336788,0.0234708665692577,CDH3/FGF23/TNF,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/214,32/18800,0.0056562086347232,0.0351587804336788,0.0234708665692577,CLEC5A/CTSL/IL6,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,7/214,188/18800,0.005837491094576,0.0360039047013294,0.0240350442419698,B2M/DRAXIN/EFNA1/SEMA3F/SPP1/THY1/YAP1,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,10/214,342/18800,0.0059674685508416,0.0367485040061129,0.0245321146953407,ADM/CD74/DKK3/FABP3/FAM3C/IGFBP4/NOS1/TFF3/TNF/TREM2,10
GO:0060317,GO:0060317,cardiac epithelial to mesenchymal transition,3/214,33/18800,0.0061702690875041,0.037647171759703,0.0251320362703906,EFNA1/TGFBR2/TGFBR3,3
GO:0003170,GO:0003170,heart valve development,4/214,65/18800,0.0064294477484564,0.0390485725640196,0.0260675661972665,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,4/214,65/18800,0.0064294477484564,0.0390485725640196,0.0260675661972665,DKK3/IL18BP/LILRB4/TNF,4
GO:0001660,GO:0001660,fever generation,2/214,11/18800,0.0066293815723605,0.039656481333458,0.0264733864628666,TNF/TNFRSF11A,2
GO:0071492,GO:0071492,cellular response to UV-A,2/214,11/18800,0.0066293815723605,0.039656481333458,0.0264733864628666,MMP3/TIMP1,2
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,4/214,66/18800,0.0067844062284458,0.0402203903572939,0.0268498339190182,ACVRL1/GDF15/TGFBR2/TGFBR3,4
GO:0021700,GO:0021700,developmental maturation,9/214,296/18800,0.0069855077209215,0.0412893402790182,0.0275634303712426,ACVRL1/AGRN/C1QA/CDH3/CX3CL1/IL15/NEFL/PHOSPHO1/SPINK1,9
GO:0051216,GO:0051216,cartilage development,7/214,195/18800,0.0070868217493788,0.0417638812886242,0.0278802186267144,ACVRL1/CCN3/EFEMP1/MATN3/TGFBR2/TIMP1/WNT9A,7
GO:0033280,GO:0033280,response to vitamin D,3/214,35/18800,0.007279768459901,0.042459971105326,0.0283449057121737,FGF23/IL15/SPP1,3
GO:0071695,GO:0071695,anatomical structure maturation,8/214,246/18800,0.0073199716581226,0.0425694398624645,0.0284179835197827,ACVRL1/AGRN/C1QA/CDH3/CX3CL1/IL15/PHOSPHO1/SPINK1,8
GO:0060485,GO:0060485,mesenchyme development,9/214,301/18800,0.0077561358346684,0.0447781563013123,0.0298924512967101,ACTA2/ACVRL1/EFNA1/FOLR1/IL6/SEMA3F/TGFBR2/TGFBR3/YAP1,9
GO:0070830,GO:0070830,bicellular tight junction assembly,4/214,69/18800,0.0079264286639442,0.0449126599902806,0.0299822416164512,EPHA2/ESAM/OCLN/TNF,4
GO:0001558,GO:0001558,regulation of cell growth,11/214,415/18800,0.0081851386332531,0.0461809242205705,0.0308288938653779,ACVRL1/CCN3/CXCL16/DRAXIN/IGFBP4/IGFBP7/IGFBPL1/SEMA3F/SPP1/TNC/YAP1,11
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/214,70/18800,0.0083334263411941,0.0468843759592395,0.0312984955322321,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0042092,GO:0042092,type 2 immune response,3/214,37/18800,0.0084999304255273,0.047577219274408,0.0317610153580945,CD74/IL4R/IL6,3
