Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019058,GO:0019058,viral life cycle,16/129,317/18800,5.59936261572557e-10,9.34813588695384e-08,5.68187953848363e-08,BSG/CD74/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ITGA2/ITGAV/LAMP3/LGALS9/NECTIN2/SCARB2/TNF/TNFRSF14/TNFRSF4,16
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,14/129,230/18800,6.37034781580801e-10,1.01288530271347e-07,6.15640631021446e-08,CD74/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS3/LGALS9/LILRB4/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,14
GO:0002274,GO:0002274,myeloid leukocyte activation,14/129,232/18800,7.13421419656098e-10,1.06650922905419e-07,6.48233726964102e-08,C1QA/CD74/CHGA/CSF1/HAVCR1/HAVCR2/ITGAM/LGALS9/LILRB4/NECTIN2/TGFBR2/TNF/TREM2/VSIG4,14
GO:0030595,GO:0030595,leukocyte chemotaxis,14/129,236/18800,8.91833290493367e-10,1.2407630653989e-07,7.54146747399654e-08,BSG/CCL20/CCL25/CD74/CHGA/CSF1/CXADR/CXCL9/DPP4/LGALS3/LGALS9/NBL1/RARRES2/TNFRSF11A,14
GO:0070661,GO:0070661,leukocyte proliferation,16/129,330/18800,1.0040767780404201e-09,1.34104494475079e-07,8.15098959183973e-08,CD74/CSF1/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS3/LGALS9/LILRB4/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,16
GO:0002507,GO:0002507,tolerance induction,7/129,31/18800,1.393579679166e-09,1.78967790335972e-07,1.08778203296844e-07,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:0002685,GO:0002685,regulation of leukocyte migration,13/129,218/18800,3.45321454361902e-09,4.11795834326569e-07,2.50293144364567e-07,CCL20/CCL25/CD74/CSF1/DPP4/ITGA2/LGALS3/LGALS9/NBL1/RARRES2/TNF/TNFRSF14/TREM2,13
GO:0050777,GO:0050777,negative regulation of immune response,12/129,179/18800,3.8128001949746106e-09,4.38997925897249e-07,2.66826815822542e-07,AMBP/CD160/HAVCR2/HLA-E/LGALS3/LGALS9/LILRB4/MMP12/PDCD1/TNFRSF14/TREM2/VSIG4,12
GO:0006959,GO:0006959,humoral immune response,15/129,317/18800,4.8237714114657505e-09,5.19566862673681e-07,3.15797327039252e-07,C1QA/CD83/CXCL9/HLA-E/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,15
GO:0002443,GO:0002443,leukocyte mediated immunity,17/129,457/18800,1.56248515313774e-08,1.49866861879964e-06,9.10904020127587e-07,B2M/BTN3A2/C1QA/CD160/CD27/CD74/CHGA/HAVCR2/HLA-E/ITGAM/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B/TREM2,17
GO:0046651,GO:0046651,lymphocyte proliferation,14/129,296/18800,1.63166908213221e-08,1.49866861879964e-06,9.10904020127587e-07,CD74/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS3/LGALS9/LILRB4/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,14
GO:0042098,GO:0042098,T cell proliferation,12/129,204/18800,1.66069897860398e-08,1.49866861879964e-06,9.10904020127587e-07,HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,12
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,5/129,13/18800,1.73283595024066e-08,1.52261558890883e-06,9.25459200017727e-07,CST3/DPP4/FAP/TNFRSF1A/TNFRSF1B,5
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,11/129,167/18800,2.10309165515639e-08,1.7555557591418e-06,1.06704229240566e-06,B2M/CD160/CD74/HLA-E/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,11
GO:0002367,GO:0002367,cytokine production involved in immune response,9/129,100/18800,2.859923697623e-08,2.23635177317813e-06,1.35927435528678e-06,B2M/CD160/CD74/HLA-E/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,9
GO:0043410,GO:0043410,positive regulation of MAPK cascade,17/129,491/18800,4.44879258939191e-08,3.22924314260426e-06,1.96276249710471e-06,CCL20/CCL25/CD27/CD74/EFNA1/EGFR/FGF23/GDF15/GPR37/HAVCR2/IGFBP4/LGALS9/NTRK2/NTRK3/TNF/TNFRSF11A/TREM2,17
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/129,157/18800,1.29894543428221e-07,8.85138531646591e-06,5.37995015530848e-06,CD27/CD74/CD83/CSF1/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/129,157/18800,1.29894543428221e-07,8.85138531646591e-06,5.37995015530848e-06,CD27/CD74/CD83/CSF1/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,10
GO:0019730,GO:0019730,antimicrobial humoral response,9/129,122/18800,1.61559332355962e-07,1.07889322147312e-05,6.55760826910095e-06,CXCL9/HLA-E/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,9
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,16/129,486/18800,2.26422390676935e-07,1.40004511568572e-05,8.50959784064583e-06,CCL20/CCL25/CD74/CSF1/CXCL9/IL2RA/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2,16
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,14/129,373/18800,2.84391478826087e-07,1.69568419250054e-05,1.0306518255201e-05,AREG/CD74/CNTN1/EFNA1/EGFR/EPHA2/LILRB4/NTRK2/NTRK3/SPINK1/TNF/TNFRSF14/TNFRSF1A/TREM2,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,15/129,442/18800,3.78531555941958e-07,2.106528108817e-05,1.28036638571245e-05,CD160/CD74/CSF1/HAVCR2/HLA-E/ITGA2/LGALS9/MMP12/NECTIN2/NTRK3/RARRES2/TNF/TNFRSF11A/TNFRSF1A/TREM2,15
GO:0042063,GO:0042063,gliogenesis,12/129,291/18800,7.87862676009726e-07,3.92637832118877e-05,2.3864874145275e-05,AREG/C1QA/CNTN1/CSF1/DLL1/DNER/MYOC/NTRK2/NTRK3/TNF/TNFRSF1B/TREM2,12
GO:0070227,GO:0070227,lymphocyte apoptotic process,7/129,75/18800,8.19113490471838e-07,4.02208815394922e-05,2.44466069602121e-05,CD27/CD74/EFNA1/IL2RA/LGALS3/LGALS9/PDCD1,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/129,4/18800,1.25623321437164e-06,5.74597630518752e-05,3.49245513671019e-05,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/129,4/18800,1.25623321437164e-06,5.74597630518752e-05,3.49245513671019e-05,C1QA/ITGAM/TREM2,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13/129,370/18800,1.61972040070073e-06,7.11611370781543e-05,4.3252367486856e-05,B2M/BTN3A2/C1QA/CD27/CD74/HAVCR2/HLA-E/IL18BP/LILRB4/NECTIN2/TNF/TNFRSF1B/TREM2,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/129,85/18800,1.92454535651237e-06,8.1342492979681e-05,4.94406855077395e-05,B2M/CD160/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/129,86/18800,2.08321829337782e-06,8.69483235198566e-05,5.2847958810953e-05,DPP4/EFNA1/EPHA2/ITGA11/ITGA2/ITGAM/ITGAV,7
GO:0051048,GO:0051048,negative regulation of secretion,9/129,167/18800,2.28612595252267e-06,9.42391920428791e-05,5.72794130794505e-05,CD74/CHGA/FGF23/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0050868,GO:0050868,negative regulation of T cell activation,8/129,125/18800,2.37262934925578e-06,9.6612309721525e-05,5.87218149597579e-05,CD74/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/TNFRSF14/VSIG4,8
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,6/129,57/18800,2.52988978097287e-06,0.0001017747226345,6.18595751137056e-05,CD27/CD74/EFNA1/LGALS3/LGALS9/PDCD1,6
GO:0060309,GO:0060309,elastin catabolic process,3/129,5/18800,3.12479872277258e-06,0.0001199276199464,7.28930663945014e-05,CST3/CTSL/MMP12,3
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/129,34/18800,3.33769694837958e-06,0.0001252198888835,7.61097541865858e-05,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,12/129,335/18800,3.41225568621286e-06,0.0001259314389421,7.65422405953493e-05,CCL20/CCL25/CD74/EGFR/EPHA2/FGF23/HAVCR2/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,12
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/129,60/18800,3.43209372379043e-06,0.0001259314389421,7.65422405953493e-05,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0032642,GO:0032642,regulation of chemokine production,7/129,97/18800,4.67922949580687e-06,0.0001644626030157,9.99618223591761e-05,CD74/EPHA2/HAVCR2/LGALS9/LILRB4/TNF/TREM2,7
GO:0032602,GO:0032602,chemokine production,7/129,98/18800,5.01067083254308e-06,0.0001713658824922,0.0001041576965826,CD74/EPHA2/HAVCR2/LGALS9/LILRB4/TNF/TREM2,7
GO:0033674,GO:0033674,positive regulation of kinase activity,14/129,476/18800,5.02960661402737e-06,0.0001713658824922,0.0001041576965826,AREG/CD74/CSF1/EFNA1/EGFR/EPHA2/NTRK2/NTRK3/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,14
GO:0045861,GO:0045861,negative regulation of proteolysis,12/129,350/18800,5.33824224900309e-06,0.0001800443522163,0.000109432547114,AMBP/CD27/COL6A3/CST3/CTSZ/EFNA1/ITIH3/LAMP3/PLAUR/SPINK1/TNF/WFDC2,12
GO:0031341,GO:0031341,regulation of cell killing,7/129,100/18800,5.73237218479251e-06,0.0001907453499085,0.0001159367080038,B2M/CD160/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,10/129,246/18800,7.71857375152311e-06,0.0002342937977848,0.0001424058391668,ADM/ASGR1/B2M/CTSL/DLL1/ITGAM/ITGAV/LILRB4/SCARB2/TGFBR2,10
GO:0031589,GO:0031589,cell-substrate adhesion,12/129,364/18800,7.94061712867937e-06,0.0002346346955102,0.0001426130398145,AGR2/CCL25/CSF1/EFNA1/ITGA11/ITGA2/ITGAM/ITGAV/MMP12/MSLN/MYOC/VWC2,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/129,429/18800,8.11790603318138e-06,0.0002377691951297,0.0001445182163617,DPP4/FAP/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/NBL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:1903131,GO:1903131,mononuclear cell differentiation,13/129,433/18800,8.96472547370508e-06,0.00025394968712,0.0001543528622712,B2M/CD27/CD74/CD79B/CD83/CSF1/CTSL/DLL1/IL2RA/LGALS9/LILRB4/TGFBR2/TREM2,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,11/129,312/18800,1.03151843486701e-05,0.000280019516587,0.0001701983348244,B2M/CD160/CD74/HLA-E/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,11
GO:0046631,GO:0046631,alpha-beta T cell activation,8/129,158/18800,1.34383707250886e-05,0.0003561168242148,0.0002164509503589,CD160/CD83/CTSL/HLA-E/LGALS9/LILRB4/TGFBR2/TNFRSF14,8
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/129,46/18800,1.53937885903296e-05,0.0003988048597856,0.000242397115325,CD160/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,8/129,161/18800,1.54075552298158e-05,0.0003988048597856,0.000242397115325,CD74/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/TNFRSF14/VSIG4,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/129,221/18800,2.2028732977366e-05,0.0005572268137229,0.0003386873778338,CD27/ITGAV/LGALS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,9
GO:0050920,GO:0050920,regulation of chemotaxis,9/129,225/18800,2.53755758487488e-05,0.0006129496876874,0.0003725562326764,CD74/CSF1/DPP4/ITGA2/LGALS9/NBL1/NTRK3/RARRES2/TREM2,9
GO:0051541,GO:0051541,elastin metabolic process,3/129,9/18800,2.57249704930321e-05,0.0006129496876874,0.0003725562326764,CST3/CTSL/MMP12,3
GO:0031349,GO:0031349,positive regulation of defense response,10/129,289/18800,3.10183611762014e-05,0.0007142779859816,0.000434144467134,CD160/HAVCR2/HLA-E/ITGA2/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A/TREM2,10
GO:0034329,GO:0034329,cell junction assembly,12/129,420/18800,3.27852530119059e-05,0.0007497942452517,0.0004557315631359,CBLN4/CNTN5/DNER/EPHA2/ITGA2/LRRN1/MYOC/NTRK2/NTRK3/OCLN/POF1B/TNF,12
GO:0002237,GO:0002237,response to molecule of bacterial origin,11/129,354/18800,3.31678477118861e-05,0.0007522441527652,0.0004572206385559,ADM/B2M/CXCL9/HAVCR2/IL18BP/LGALS9/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/129,131/18800,3.35270653612579e-05,0.0007522441527652,0.0004572206385559,B2M/CD160/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,7
GO:1901652,GO:1901652,response to peptide,13/129,491/18800,3.35682476076717e-05,0.0007522441527652,0.0004572206385559,ADM/AREG/BSG/GDF15/MMP12/MZB1/RARRES2/REG1A/REG1B/REG3A/SPINK1/TNF/TREM2,13
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/129,10/18800,3.65655287304036e-05,0.0008032388186238,0.0004882156467605,HAVCR2/LGALS3/LGALS9,3
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,3/129,10/18800,3.65655287304036e-05,0.0008032388186238,0.0004882156467605,CD160/HAVCR2/NECTIN2,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/129,426/18800,3.76279185052708e-05,0.0008211739862032,0.0004991167999873,AMBP/CD27/COL6A3/CST3/EFNA1/ITIH3/LAMP3/LGALS9/PLAUR/SPINK1/TNF/WFDC2,12
GO:0001906,GO:0001906,cell killing,8/129,185/18800,4.1790047620199e-05,0.0008944677500246,0.0005436653968403,B2M/CD160/CHGA/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,8
GO:0007565,GO:0007565,female pregnancy,8/129,185/18800,4.1790047620199e-05,0.0008944677500246,0.0005436653968403,ADM/AMBP/BSG/HAVCR2/IGFBP2/ITGA2/LGALS9/TGFBR2,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/129,371/18800,5.07345695257918e-05,0.0010143875906983,0.0006165537349242,AMBP/CD27/COL6A3/CST3/ITIH3/LAMP3/LGALS3/PLAUR/SPINK1/TNF/WFDC2,11
GO:0034612,GO:0034612,response to tumor necrosis factor,9/129,249/18800,5.59233429907828e-05,0.0010984002485072,0.0006676173701933,CCL20/CCL25/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,9
GO:0009612,GO:0009612,response to mechanical stimulus,8/129,201/18800,7.49879009833084e-05,0.0013910255632403,0.0008454776204433,IGFBP2/ITGA2/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0031348,GO:0031348,negative regulation of defense response,9/129,268/18800,9.82246752135701e-05,0.0017081884923859,0.0010382520494066,HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:0044706,GO:0044706,multi-multicellular organism process,8/129,213/18800,0.0001122622257218,0.0019124672024757,0.0011624144532315,ADM/AMBP/BSG/HAVCR2/IGFBP2/ITGA2/LGALS9/TGFBR2,8
GO:0009991,GO:0009991,response to extracellular stimulus,12/129,479/18800,0.0001150993537373,0.0019508464067456,0.0011857416724848,ADM/ASGR1/DSC2/FGF23/GAST/GDF15/IGFBP2/ITGA2/SCT/SPINK1/TGFBR2/TNF,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/129,70/18800,0.0001191716933998,0.0019796730560303,0.0012032627644666,ITGA2/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0002456,GO:0002456,T cell mediated immunity,6/129,112/18800,0.0001226337561252,0.0020270995628824,0.0012320890141193,B2M/BTN3A2/HLA-E/LILRB4/NECTIN2/TNFRSF1B,6
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,9/129,279/18800,0.000133167017884,0.0021569024995904,0.0013109843852431,BSG/CNTN4/CXADR/DSC2/ITGAM/NECTIN2/REG3A/TGFBR2/UMOD,9
GO:0014028,GO:0014028,notochord formation,2/129,3/18800,0.000139530080836,0.0021569024995904,0.0013109843852431,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/129,3/18800,0.000139530080836,0.0021569024995904,0.0013109843852431,SCT/SPINK1,2
GO:0090716,GO:0090716,adaptive immune memory response,2/129,3/18800,0.000139530080836,0.0021569024995904,0.0013109843852431,CD160/TNFRSF14,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/129,3/18800,0.000139530080836,0.0021569024995904,0.0013109843852431,C1QA/ITGAM,2
GO:0150076,GO:0150076,neuroinflammatory response,5/129,73/18800,0.0001454899459147,0.00221822342196,0.0013482557833385,C1QA/ITGAM/TNF/TNFRSF1B/TREM2,5
GO:0050808,GO:0050808,synapse organization,11/129,419/18800,0.0001491707500154,0.0022640051559162,0.0013760823255013,C1QA/CBLN4/CNTN5/DNER/EFNA1/ITGAM/LRRN1/NTRK2/NTRK3/TNF/TREM2,11
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,4/129,41/18800,0.0001760047857849,0.0025775437707716,0.0015666538642353,HLA-E/NECTIN2/TNF/TREM2,4
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,4/129,41/18800,0.0001760047857849,0.0025775437707716,0.0015666538642353,HLA-E/NECTIN2/TNF/TREM2,4
GO:0038127,GO:0038127,ERBB signaling pathway,6/129,121/18800,0.000187364080683,0.0026850157313331,0.001631976270869,AGR2/AREG/EGFR/MYOC/PIGR/PLAUR,6
GO:0030574,GO:0030574,collagen catabolic process,4/129,42/18800,0.0001935036915901,0.0027611488299973,0.0016782506405116,CST3/CTSL/FAP/MMP12,4
GO:0022612,GO:0022612,gland morphogenesis,6/129,123/18800,0.0002048643509074,0.0028862534501271,0.0017542903333317,AREG/CSF1/EGFR/EPHA2/TGFBR2/TNF,6
GO:0001570,GO:0001570,vasculogenesis,5/129,80/18800,0.0002241150760075,0.0030543683215882,0.0018564720367025,ADM/EPHA2/ITGAV/NTRK2/TGFBR2,5
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/129,44/18800,0.000232212332464,0.0031264394278126,0.0019002774914717,CD160/LGALS3/LILRB4/NECTIN2,4
GO:0048565,GO:0048565,digestive tract development,6/129,130/18800,0.0002765008507804,0.0035570166182431,0.0021619861099203,AGR2/EGFR/RARRES2/SCT/TGFBR2/TNF,6
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/129,4/18800,0.0002778039284577,0.0035570166182431,0.0021619861099203,CST3/FAP,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/129,185/18800,0.0002904486757982,0.0036874833782906,0.0022412849587315,ADM/AREG/CSF1/CTSZ/EPHA2/TGFBR2/TNF,7
GO:1901214,GO:1901214,regulation of neuron death,9/129,313/18800,0.0003129243755909,0.0038555516239779,0.0023434383225452,C1QA/CHGA/CSF1/CTSZ/ITGAM/NTRK2/TNF/TNFRSF1B/TREM2,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/129,20/18800,0.0003303555425046,0.00402575604534,0.0024468900727969,CD160/HAVCR2/NECTIN2,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/129,50/18800,0.0003816324586646,0.0045186907073803,0.0027465001131222,C1QA/ITGAM/TNF/TREM2,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/129,50/18800,0.0003816324586646,0.0045186907073803,0.0027465001131222,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0002834,GO:0002834,regulation of response to tumor cell,3/129,22/18800,0.0004418171826168,0.0051286718909273,0.0031172520627694,CD160/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/129,22/18800,0.0004418171826168,0.0051286718909273,0.0031172520627694,ITGAV/TNF/TREM2,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/129,199/18800,0.000450919110599,0.0051645069124505,0.0031390329052835,ADM/AREG/CSF1/CTSZ/EPHA2/TGFBR2/TNF,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/129,5/18800,0.000460923348281,0.0051645069124505,0.0031390329052835,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/129,5/18800,0.000460923348281,0.0051645069124505,0.0031390329052835,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/129,5/18800,0.000460923348281,0.0051645069124505,0.0031390329052835,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/129,5/18800,0.000460923348281,0.0051645069124505,0.0031390329052835,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/129,5/18800,0.000460923348281,0.0051645069124505,0.0031390329052835,TNFRSF1A/TNFRSF1B,2
GO:1990868,GO:1990868,response to chemokine,5/129,97/18800,0.0005475704243642,0.0059670734073505,0.0036268399077479,CCL20/CCL25/CXCL9/TFF2/TREM2,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/129,24/18800,0.0005748839427849,0.0061721462538868,0.0037514849947175,CXCL9/GDF15/TREM2,3
GO:0001894,GO:0001894,tissue homeostasis,8/129,272/18800,0.0005841320832859,0.0062513366220895,0.003799617599782,B2M/CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A,8
GO:0001503,GO:0001503,ossification,10/129,420/18800,0.0006443801737767,0.0067613557239843,0.0041096117135107,AREG/CSF1/EGFR/EPHA2/FGF23/ITGA11/MYOC/NELL1/TNF/TNFRSF11A,10
GO:0032963,GO:0032963,collagen metabolic process,5/129,101/18800,0.0006584907055219,0.0068071221849471,0.0041374289726133,CST3/CTSL/FAP/ITGA2/MMP12,5
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/129,6/18800,0.0006882759240499,0.0069892821378443,0.0042481474005024,SCT/TFF2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/129,6/18800,0.0006882759240499,0.0069892821378443,0.0042481474005024,CSF1/TREM2,2
GO:0070997,GO:0070997,neuron death,9/129,353/18800,0.000744446934764,0.0074200248214247,0.0045099566071489,C1QA/CHGA/CSF1/CTSZ/ITGAM/NTRK2/TNF/TNFRSF1B/TREM2,9
