Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007568,GO:0007568,aging,22/709,163/18800,2.19371559843803e-07,5.33088786910286e-06,3.60850319453213e-06,ADM/ARG1/C1QA/CX3CL1/DNMBP/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/PENK/PPP1R9B/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,22
GO:0051384,GO:0051384,response to glucocorticoid,20/709,139/18800,2.71666233891291e-07,6.53070046849065e-06,4.42066201385829e-06,ADAM9/ADM/APOA2/AREG/ARG1/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/TNF,20
GO:0061564,GO:0061564,axon development,42/709,479/18800,3.70561185619202e-07,8.78216915882682e-06,5.94469181170028e-06,ABL1/ALCAM/APOA4/BAIAP2/BSG/CNTN1/CNTN5/CSF1R/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/JUN/KLK8/MAP2/NEFL/NFASC/NOTCH3/NRP1/NRP2/PLA2G10/PLXNB2/PLXNB3/PTN/PTPRF/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,42
GO:1905952,GO:1905952,regulation of lipid localization,21/709,155/18800,3.8643153087718e-07,9.12604323096214e-06,6.1774617964169e-06,APOA2/APOA4/CD36/CRH/DBI/EDN1/FABP3/IL6/ITGAV/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,21
GO:0051235,GO:0051235,maintenance of location,33/709,331/18800,3.9160934120903e-07,9.21587316311918e-06,6.23826810206666e-06,ABL1/BAX/CCL21/CCL3/CD36/CD4/CHCHD10/CX3CL1/CXCL11/CXCL9/DMD/F2R/FGF2/GM2A/HRC/IL10/IL6/ITGAV/LATS1/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,33
GO:1904019,GO:1904019,epithelial cell apoptotic process,18/709,118/18800,4.40863277355802e-07,1.03026829310988e-05,6.97393477071548e-06,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/HMOX1/ICAM1/IL10/IL6/KDR/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,18
GO:0043270,GO:0043270,positive regulation of ion transport,29/709,273/18800,5.36985667178197e-07,1.22086876941158e-05,8.2641184033526e-06,ABL1/ACE2/BAX/CCL3/CNTN1/CRACR2A/CTSS/CX3CL1/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/HSPA2/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/SLC9A3R1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,29
GO:0009612,GO:0009612,response to mechanical stimulus,24/709,201/18800,6.28147350709716e-07,1.41851322599665e-05,9.60198307145491e-06,ANGPT2/CD40/CHI3L1/CNTNAP2/DMD/EDN1/F11R/FAS/IGFBP2/JUN/LRP11/LTBR/MDK/PKD1/PKD2/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,24
GO:0050764,GO:0050764,regulation of phagocytosis,16/709,99/18800,8.64291465813747e-07,1.91947114609695e-05,1.29929909099153e-05,APOA2/CD300A/CD300LF/CD36/CLEC7A/FCN1/FCN2/GAS6/IL15/IL15RA/ITGAV/PRTN3/PTX3/SIRPB1/TNF/TREM2,16
GO:0062197,GO:0062197,cellular response to chemical stress,32/709,332/18800,1.23364096775037e-06,2.66904192603281e-05,1.80668709470538e-05,ABL1/AIFM1/APOA4/ARG1/CD36/EDN1/EGFR/EPO/FABP1/FAS/GFER/GPR37/HGF/HMOX1/IL10/IL18BP/IL6/JUN/LETM1/LONP1/MET/MMP3/NOS3/P4HB/PENK/PKD2/PRDX3/SERPINB6/SOD2/STX4/TNF/TREM2,32
GO:0009595,GO:0009595,detection of biotic stimulus,10/709,39/18800,1.28766664094226e-06,2.76807056435888e-05,1.87372004803777e-05,CDHR2/CLEC6A/CLEC7A/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0002507,GO:0002507,tolerance induction,9/709,31/18800,1.40233817602974e-06,2.95769878824888e-05,2.00208028904874e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,9/709,31/18800,1.40233817602974e-06,2.95769878824888e-05,2.00208028904874e-05,B4GALT1/CD34/CX3CL1/HPSE/KDR/SMOC2/TAFA5/TNF/VEGFA,9
GO:0090594,GO:0090594,inflammatory response to wounding,7/709,17/18800,1.47191837116651e-06,3.09471991078801e-05,2.09483053451283e-05,F2R/GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,7
GO:0050808,GO:0050808,synapse organization,37/709,419/18800,1.55644571858661e-06,3.23191375682983e-05,2.18769769733226e-05,ABL1/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/EIF4G1/F2R/FLRT2/IL10/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRP1/NRP2/NTRK3/PCDH17/PLXNB2/PTPRF/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,37
GO:0001503,GO:0001503,ossification,37/709,420/18800,1.64698662056828e-06,3.40936397041712e-05,2.30781458561111e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/NELL1/PENK/PHOSPHO1/PTN/SMOC1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/YAP1/ZBTB16,37
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/709,290/18800,1.85610154718616e-06,3.77238578090229e-05,2.55354576491671e-05,ABL1/ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/EPPK1/FGF2/FGFBP1/GRN/HMOX1/JUN/KDR/LGMN/MET/NOS3/NRP1/NRP2/PTN/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,29
GO:1901890,GO:1901890,positive regulation of cell junction assembly,16/709,105/18800,1.93976370982034e-06,3.91485605710883e-05,2.64998456825318e-05,ABL1/ACE2/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL17A/KDR/LRRN1/NRP1/SLITRK6/THBS2/THY1/VEGFA,16
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,41/709,494/18800,2.09062988049959e-06,4.18562824134649e-05,2.83327153954273e-05,ABL1/ACE2/AGRN/BAIAP2/BAX/BRK1/CCL11/CCL21/CD36/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EIF4G1/EPHA2/EPS8L2/FLRT2/HIP1R/IL17A/KDR/LGALS3/LMOD1/LRRN1/MET/MMP1/MMP3/NRP1/OCLN/PHLDB1/RHOC/SDC1/SLITRK6/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,41
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/709,94/18800,2.23338674278071e-06,4.43175292421012e-05,2.99987450065811e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/HMOX1/ICAM1/IL6/KDR/MDK/SCG2/TNF/YAP1,15
GO:0006909,GO:0006909,phagocytosis,30/709,310/18800,2.43512996963116e-06,4.77556044044333e-05,3.23259943337002e-05,ABL1/APOA2/CD14/CD300A/CD300LF/CD302/CD36/CD93/CLEC7A/COLEC12/FCN1/FCN2/GAS6/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/LBP/MARCO/MET/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,30
GO:0000302,GO:0000302,response to reactive oxygen species,23/709,203/18800,2.66830100324424e-06,5.18733183442292e-05,3.51132943615328e-05,ABL1/ADAM9/AIFM1/APOA4/AREG/ARG1/CD36/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/IL10/IL18BP/IL6/JUN/MET/NOS3/PKD2/PRDX3/SDC1/SOD2,23
GO:0150076,GO:0150076,neuroinflammatory response,13/709,73/18800,2.99138370958201e-06,5.69977572163821e-05,3.85820512542679e-05,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,13
GO:0048872,GO:0048872,homeostasis of number of cells,28/709,282/18800,3.19938003614833e-06,6.07882206868182e-05,4.11478338926726e-05,ABL1/ADGRG1/AHSP/AP3B1/B2M/BAX/CCN3/CD74/CSF1/EPO/F2R/FAS/FSTL1/GIGYF2/HMOX1/IL2RA/IL6/JAM3/LGALS9/MB/NOS3/PLA2G10/SIT1/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,28
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/709,85/18800,3.29560775535134e-06,6.24396644495521e-05,4.22657039810596e-05,ADAM8/BAX/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/PDCD1/ST6GAL1,14
GO:0007584,GO:0007584,response to nutrient,19/709,150/18800,3.81606160149507e-06,7.00186651053727e-05,4.7395965346413e-05,ARG1/ARSB/CCL28/EPO/FGF23/FOLR1/FOLR2/GAS6/HMOX1/IGFBP2/IL15/OXCT1/PENK/SOD2/SPP1/TFRC/TGFBR2/TNFRSF11B/VCAM1,19
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/709,13/18800,3.85222713938907e-06,7.00186651053727e-05,4.7395965346413e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,13/709,75/18800,4.09577542470558e-06,7.3845069283603e-05,4.99860764197939e-05,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/IL10/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,13
GO:0051048,GO:0051048,negative regulation of secretion,20/709,167/18800,5.1009020565261e-06,9.07473477271102e-05,6.14273085852215e-05,CCN3/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/HMOX1/IL12B/INHBB/LGALS9/LILRB1/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,20
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/709,20/18800,5.31338352542205e-06,9.40286630738936e-05,6.36484464522852e-05,CD160/CD226/CD274/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0008037,GO:0008037,cell recognition,24/709,228/18800,5.91830147072735e-06,0.0001033699165733,6.99715850966203e-05,B4GALT1/BSG/CCL21/CD226/CD36/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/FCN1/FCN2/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2,24
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/709,56/18800,6.42453230626279e-06,0.0001118181058013,7.56902043145855e-05,ARG1/CD4/CD74/CXCL8/FCN1/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3,11
GO:0060284,GO:0060284,regulation of cell development,40/709,500/18800,6.76744743619795e-06,0.0001166819279038,7.89825484841611e-05,ABL1/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/F11R/FGA/GRN/IL6/IL6ST/LILRB1/MAP2/MDK/MELTF/NEFL/NRP1/NTRK3/P4HB/PLXNB2/PLXNB3/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,40
GO:0055074,GO:0055074,calcium ion homeostasis,38/709,468/18800,8.18425981967862e-06,0.0001386157338651,9.38296454074266e-05,ABL1/ADM/BAX/CALB1/CALB2/CCL11/CCL14/CCL15/CCL21/CCL28/CCL3/CCL7/CD36/CD38/CD40/CX3CL1/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FGF2/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PKD1/PKD2/SCGN/SPINK1/THY1/TNFSF11/XCL1,38
GO:0006979,GO:0006979,response to oxidative stress,36/709,433/18800,8.40677332488467e-06,0.0001413138563659,9.56560172806426e-05,ABL1/ADAM9/AIFM1/APOA4/AREG/ARG1/ATOX1/CD36/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HGF/HMOX1/HMOX2/IL10/IL18BP/IL6/JUN/LONP1/MET/MMP3/NOS3/P4HB/PENK/PKD2/PRDX3/PSIP1/SDC1/SELENOP/SOD2/STX4/TNF/TREM2,36
GO:0030101,GO:0030101,natural killer cell activation,14/709,93/18800,9.74077783882337e-06,0.0001621126475558,0.0001097348173405,CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0046209,GO:0046209,nitric oxide metabolic process,13/709,81/18800,9.86562418214284e-06,0.0001637840133406,0.0001108661727399,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/IL10/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,13
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,13/709,82/18800,1.13255177442871e-05,0.0001821588669326,0.0001233041979833,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/IL10/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,13
GO:0019882,GO:0019882,antigen processing and presentation,15/709,107/18800,1.15120661977176e-05,0.0001842754844584,0.0001247369463905,AP3B1/B2M/CCL21/CD74/CTSD/CTSL/CTSS/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,15
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,18/709,148/18800,1.20873033595593e-05,0.0001925642366569,0.0001303476419296,ABL1/ACE2/BAX/CRACR2A/CTSS/CX3CL1/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,18
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,16/709,121/18800,1.26627729618658e-05,0.0002007782937475,0.0001359077759973,ABL1/BAX/CCL21/CCL3/CX3CL1/CXCL11/CXCL9/DMD/F2R/FGF2/HRC/LETM1/NOS1/PKD2/THY1/XCL1,16
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/709,50/18800,1.43008951319244e-05,0.0002225431639206,0.000150640519487,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,10
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,21/709,194/18800,1.45874582071079e-05,0.0002264770421182,0.0001533033802321,BAIAP2/BAX/BRK1/CCL11/CCL21/CD36/CLEC7A/CXCL13/EIF4G1/HIP1R/LGALS3/LMOD1/MET/MMP1/MMP3/OCLN/RHOC/TFRC/TGFB1/TNF/VEGFA,21
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/709,61/18800,1.51983984925564e-05,0.000235211627583,0.0001592158624164,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/IL10/PKD2/PTX3/SOD2/TNF,11
GO:0009410,GO:0009410,response to xenobiotic stimulus,34/709,411/18800,1.65534609295665e-05,0.0002517552436612,0.0001704143143315,ABL1/ACAA1/APOA2/ARG1/CA9/CD38/CD69/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/HMOX1/IGFBP2/IL10/JUN/MDK/NOS1/OXCT1/PAM/PGF/PON3/PPP1R9B/REN/RNF149/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIGAR/TNF/TNFRSF11B,34
GO:0040013,GO:0040013,negative regulation of locomotion,33/709,396/18800,1.8945280327021e-05,0.0002849013344245,0.0001928510598311,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPPK1/FGF2/HMOX1/IGFBP3/NBL1/NRP1/PLXNB3/ROBO1/SEMA3F/SEMA3G/SLAMF8/SLC9A3R1/SPINT2/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,33
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/709,86/18800,1.92409666869618e-05,0.0002880561686818,0.0001949865820509,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3,13
GO:0008217,GO:0008217,regulation of blood pressure,20/709,183/18800,2.01438846628968e-05,0.0003009020811448,0.0002036820409121,ACE2/ACTA2/ACVRL1/ADM/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/HMOX1/NOS1/NOS3/NPPB/REN/SCPEP1/SOD2/TNF,20
GO:1901652,GO:1901652,response to peptide,38/709,491/18800,2.40272168189853e-05,0.000352501884367,0.0002386101915947,ADM/AREG/ARG1/BAIAP2/BSG/CD36/CRHBP/EDN1/FGF21/GCNT1/GDF15/GFER/GHR/ICAM1/IGFBP1/IL10/INHBB/LGMN/MMP12/MMP3/MZB1/NEFL/NUDC/PPP1R9B/PTPN1/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STAT2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,38
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,28/709,314/18800,2.40712484031746e-05,0.000352501884367,0.0002386101915947,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGF2/FGFBP1/FOLR1/FSTL1/FSTL3/GPC1/HJV/IL12B/ITGA5/KDR/LATS1/LRG1/NBL1/PTPN1/ROBO1/SMOC2/TGFB1/TGFBR3/VWC2,28
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/709,64/18800,2.4392656185891e-05,0.0003550714489436,0.0002403495420015,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/IL10/PKD2/PTX3/SOD2/TNF,11
GO:0034329,GO:0034329,cell junction assembly,34/709,420/18800,2.58780408749052e-05,0.0003740603882499,0.0002532032447673,ABL1/ACE2/ACVRL1/AGRN/CBLN4/CDH1/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/EIF4G1/EPHA2/ESAM/F11R/FLRT2/IL17A/ITGA5/JAM3/KDR/LRRN1/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/RHOC/SLITRK6/THBS2/THY1/TNF/VEGFA,34
GO:0006968,GO:0006968,cellular defense response,10/709,54/18800,2.90791630727381e-05,0.000410597782587,0.0002779355796846,CD300C/CLEC5A/CXCL9/IL1RL2/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,10
GO:0097305,GO:0097305,response to alcohol,23/709,235/18800,2.99092281642097e-05,0.0004196677684045,0.0002840750959529,AIFM1/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NTRK3/OXCT1/PENK/PPP1R9B/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,23
GO:0032368,GO:0032368,regulation of lipid transport,15/709,118/18800,3.76519461752103e-05,0.0005153706183615,0.0003488568074192,APOA2/APOA4/CRH/DBI/EDN1/FABP3/ITGAV/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,15
GO:0043523,GO:0043523,regulation of neuron apoptotic process,21/709,207/18800,3.87372993632481e-05,0.0005238126347365,0.0003545712482039,ABL1/ADAM8/AIFM1/BAX/CCL3/CX3CL1/DRAXIN/F2R/GRN/HMOX1/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TREM2,21
GO:0009914,GO:0009914,hormone transport,26/709,290/18800,4.2504592734747e-05,0.0005735981961206,0.0003882713300115,ADM/CCN3/CD38/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/REN/RETN/SCT/SPINK1/SPP1/STX4/TNF/TNFSF11/TTR,26
GO:0071692,GO:0071692,protein localization to extracellular region,30/709,359/18800,4.26512072859628e-05,0.0005744209784476,0.0003888282752575,ADAM8/ADAM9/AFM/ANG/CBLN4/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/OXCT1/PAM/PDIA4/PTPRN2/SCG2/SEL1L/SNCG/STX4/TGFB1/TNF/TREM2,30
GO:0001649,GO:0001649,osteoblast differentiation,23/709,241/18800,4.44611763823125e-05,0.00059166886904,0.00040050345392,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/PENK/SMOC1/SPP1/TNC/TNF/YAP1,23
GO:0051402,GO:0051402,neuron apoptotic process,23/709,241/18800,4.44611763823125e-05,0.00059166886904,0.00040050345392,ABL1/ADAM8/AIFM1/BAX/CCL3/CX3CL1/DRAXIN/F2R/FAS/GRN/HMOX1/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,23
GO:0090066,GO:0090066,regulation of anatomical structure size,37/709,487/18800,4.54467846935441e-05,0.0006035872969101,0.0004085710940766,ABL1/ACE2/ACTA2/ADM/BAIAP2/BRK1/CAPG/CCL11/CCL21/CD38/CDHR2/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/HIP1R/LATS1/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRP1/RTN4R/SCPEP1/SCT/SEMA3F/SEMA3G/SLC9A3R1/SOD2/SPP1/TMSB10/TNF/VEGFA,37
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/709,12/18800,4.77655651435912e-05,0.0006269347268455,0.0004243750797493,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0001558,GO:0001558,regulation of cell growth,33/709,415/18800,4.82378289677653e-05,0.0006269656774431,0.0004243960303551,ABL1/ACVRL1/BST2/CCN3/CD38/CDHR2/CLSTN3/CXCL16/DCBLD2/DRAXIN/EBAG9/EDN1/EGFR/EIF4G1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRP1/PPP1R9B/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SPOCK1/SPP1/TGFB1/TNC/VEGFA/YAP1,33
GO:0030324,GO:0030324,lung development,19/709,179/18800,4.83014912611775e-05,0.0006269656774431,0.0004243960303551,ADAMTSL2/AGR2/AP3B1/ARG1/CHI3L1/CRH/CTSZ/FGF2/FGFR2/KDR/LTBP3/MMP12/NOS3/PKD1/PTK7/TGFBR2/TNF/VEGFA/YAP1,19
GO:0002418,GO:0002418,immune response to tumor cell,7/709,27/18800,4.8328799051457e-05,0.0006269656774431,0.0004243960303551,CD160/CD226/CD274/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0031645,GO:0031645,negative regulation of nervous system process,6/709,19/18800,5.01540235859742e-05,0.0006468904542137,0.0004378832059236,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/709,3/18800,5.34188659851731e-05,0.000679848831428,0.0004601928872346,APOA4/APOM/PLA2G7,3
GO:0033619,GO:0033619,membrane protein proteolysis,10/709,58/18800,5.53519019906984e-05,0.0006991435153514,0.0004732535499769,ADAM8/ADAM9/CLPP/IL10/MMP7/PRTN3/TGFB1/TIMP1/TNF/TNFRSF1B,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/709,28/18800,6.23541753737433e-05,0.0007773409929957,0.0005261857921873,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/ITGAV/NELL1,7
GO:0046879,GO:0046879,hormone secretion,25/709,281/18800,6.72238702728892e-05,0.0008242605080809,0.0005579458337091,ADM/CCN3/CD38/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/REN/RETN/SCT/SPINK1/SPP1/STX4/TNF/TNFSF11,25
GO:1903978,GO:1903978,regulation of microglial cell activation,6/709,20/18800,6.93714407547823e-05,0.0008474940858694,0.0005736727523255,CCL3/CST7/CX3CL1/GRN/IL6/TREM2,6
GO:0010038,GO:0010038,response to metal ion,29/709,351/18800,6.97634569838624e-05,0.0008491896660449,0.0005748204985603,ADAM9/ARG1/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/HMOX1/IGFBP2/INHBB/JUN/LGMN/PAM/PENK/PKD2/SDC1/SMPD1/SOD2/TF/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,29
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,29/709,351/18800,6.97634569838624e-05,0.0008491896660449,0.0005748204985603,ADAM8/ADAM9/AFM/ANG/CBLN4/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PDIA4/PTPRN2/SCG2/SEL1L/SNCG/STX4/TGFB1/TNF/TREM2,29
GO:0051271,GO:0051271,negative regulation of cellular component movement,30/709,369/18800,7.05742590520112e-05,0.0008498053060356,0.0005752372281797,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPPK1/FGF2/HMOX1/IGFBP3/NBL1/PLXNB3/ROBO1/SLAMF8/SLC9A3R1/SPINT2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,30
GO:0006816,GO:0006816,calcium ion transport,33/709,424/18800,7.31385869056776e-05,0.0008791048429684,0.000595070223211,ABL1/BAX/CCL21/CCL3/CD4/CRACR2A/CX3CL1/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GAS6/GCG/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/THY1/XCL1,33
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/709,49/18800,7.78441213137548e-05,0.0009290044869241,0.0006288475280506,CD300A/F2R/GHR/IL10/IL10RB/IL12B/IL6/TGFB1/TNF,9
GO:0010876,GO:0010876,lipid localization,34/709,446/18800,8.57917707488647e-05,0.0010045768774301,0.0006800028363698,APOA2/APOA4/APOM/CD36/CRH/DBI/EDN1/ESYT2/FABP1/FABP2/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G10/PLIN3/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,34
