Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,28/350,429/18800,9.844805556365841e-09,4.7394379956731e-07,3.20176148928482e-07,ACTA2/ACVRL1/B4GALT1/CCN4/CD40/CD59/COMP/DCBLD2/EDN1/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/REG3A/SMPD1/TAFA5/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,28
GO:0071347,GO:0071347,cellular response to interleukin-1,14/350,111/18800,1.91004809215902e-08,8.94217927916283e-07,6.04095364734021e-07,CCL15/CCL16/CCL17/CCL18/CCL21/CCL25/CCL3/CCL5/CCL7/CD40/EDN1/HYAL1/IL1R1/IL6,14
GO:0044706,GO:0044706,multi-multicellular organism process,19/350,213/18800,1.94142420257252e-08,8.97123643002879e-07,6.06058341498691e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,19
GO:0048659,GO:0048659,smooth muscle cell proliferation,17/350,173/18800,2.62865505308686e-08,1.18708201202675e-06,8.01941807066556e-07,ACE2/CCL5/CCN3/CCN4/EDN1/ELN/FGFR2/IL10/IL15/IL6/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,17
GO:0001649,GO:0001649,osteoblast differentiation,20/350,241/18800,2.77615579906909e-08,1.2318889602304e-06,8.32211463794165e-07,AREG/ATRAID/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/PENK/SMOC1/SPP1/TNC/TNF/YAP1,20
GO:0002443,GO:0002443,leukocyte mediated immunity,28/350,457/18800,3.81319237449517e-08,1.66313852026059e-06,1.12354521155841e-06,B2M/BST2/BTN3A2/C1QA/CCL3/CD1C/CD27/CD300A/CD40/CD74/CHGA/HAVCR2/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,28
GO:0032102,GO:0032102,negative regulation of response to external stimulus,27/350,429/18800,3.88239840058019e-08,1.67897279984413e-06,1.13424217322927e-06,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/SEMA3F/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,27
GO:1903131,GO:1903131,mononuclear cell differentiation,27/350,433/18800,4.69906946072025e-08,2.0150715510971e-06,1.36129610648906e-06,B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL10/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/TGFBR2/TREM2/VEGFA,27
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,20/350,251/18800,5.46542863766158e-08,2.32417352816559e-06,1.57011217441594e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/HGF/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,20
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/350,85/18800,5.58449399611526e-08,2.35517957538646e-06,1.59105853303849e-06,CCL21/CCL5/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,12
GO:0044703,GO:0044703,multi-organism reproductive process,18/350,205/18800,5.87578477988627e-08,2.45771555178358e-06,1.66032745074439e-06,ACE2/ADM/AMBP/ANGPT2/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,18
GO:0002507,GO:0002507,tolerance induction,8/350,31/18800,7.23307140599611e-08,2.90632782557466e-06,1.96339070490155e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050673,GO:0050673,epithelial cell proliferation,27/350,443/18800,7.49323641344903e-08,2.987342610768e-06,2.01812082681296e-06,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/HGF/HYAL1/IGFBP4/IL10/IL6/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TGFB1/TNF/TNFSF11/VEGFA/YAP1,27
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/350,256/18800,7.56903686443359e-08,2.99417016427943e-06,2.02273322978539e-06,ADAM9/CCL3/CCL5/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/350,211/18800,9.12833396338432e-08,3.47626031456345e-06,2.34841270464129e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/FGFR2/HYAL1/IL10/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,18
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/350,170/18800,1.23878491507563e-07,4.58081117509488e-06,3.09459999761456e-06,ACE2/CCL5/CCN4/EDN1/ELN/FGFR2/IL10/IL15/IL6/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,24/350,371/18800,1.36294435795536e-07,4.96793218474728e-06,3.35612238519082e-06,AMBP/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/HGF/LAMP3/LGALS3/NOS1/NOS3/PLAUR/SPINK1/SPINK4/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,24
GO:0032613,GO:0032613,interleukin-10 production,10/350,63/18800,2.34168646733372e-07,8.29835141861389e-06,5.60601109686984e-06,CD274/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TREM2,10
GO:0009612,GO:0009612,response to mechanical stimulus,17/350,201/18800,2.36009551622424e-07,8.30590856502918e-06,5.61111638158577e-06,ANGPT2/BAG3/CD40/CHI3L1/CSRP3/EDN1/IGFBP2/LRP11/LTBR/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,17
GO:0050918,GO:0050918,positive chemotaxis,10/350,64/18800,2.72992149879142e-07,9.3495230928407e-06,6.3161376958968e-06,ANGPT2/CCL15/CCL16/CCL3/CCL5/GPNMB/HGF/LGALS3/PGF/VEGFA,10
GO:0031100,GO:0031100,animal organ regeneration,10/350,65/18800,3.17348778331568e-07,1.05157845183506e-05,7.10401400571351e-06,ADM/ANGPT2/APOA2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,10
GO:0001667,GO:0001667,ameboidal-type cell migration,27/350,480/18800,3.72718282262121e-07,1.21145311744179e-05,8.18405882942305e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/ERBB4/FGFBP1/FOLR1/FSTL1/HYAL1/LGMN/NOS3/PTN/SEMA3F/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,27
GO:0007568,GO:0007568,aging,15/350,163/18800,4.12126099236767e-07,1.32269149962593e-05,8.93553773585179e-06,ADM/C1QA/COMP/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/PENK/SOD2/TGFBR2/TIMP1/TNFRSF1B,15
GO:0090130,GO:0090130,tissue migration,23/350,366/18800,4.1679783087794e-07,1.32932458185633e-05,8.98034800082405e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/HYAL1/LGMN/NOS3/PTN/TGFB1/TGFBR2/TNF/VEGFA,23
