Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,56/858,236/18800,5.45818797274101e-25,2.5664399847828198e-22,1.65814005150848e-22,ADAM8/ADGRE2/ARHGEF5/BSG/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL13/CXCL16/CXCL17/CXCL9/EDN1/F7/FLT1/GAS6/IL16/IL6/IL6R/JAM3/KLRK1/LBP/LGALS3/LGALS9/MDK/NBL1/PGF/PLA2G1B/PLA2G7/PTN/RARRES2/SCG2/SLAMF1/SLAMF8/TNFRSF11A/VEGFA/VEGFB/VEGFD/XCL1,56
GO:0070663,GO:0070663,regulation of leukocyte proliferation,58/858,254/18800,6.337012933234111e-25,2.7934345136312597e-22,1.8047979597349e-22,AGER/BCL2/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/CSF1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/PTPRC/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,58
GO:0050867,GO:0050867,positive regulation of cell activation,76/858,436/18800,2.28887602465471e-24,8.49654873783667e-22,5.48949823309155e-22,ACTA2/ADAM8/AGER/AXL/B2M/BCL2/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD40/CD5/CD55/CD70/CD74/CD80/CD83/CLEC4D/CLEC7A/CR1/EFNB2/EPO/GAS6/GP1BA/HAVCR1/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/KLRK1/LBP/LEP/LGALS1/LGALS9/LILRA2/LILRA5/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/PTPRC/SIRPA/SIRPB1/SLAMF1/STX4/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF13C/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,76
GO:0002687,GO:0002687,positive regulation of leukocyte migration,43/858,141/18800,3.80859745105246e-24,1.34310189111365e-21,8.67758861347688e-22,ADAM8/AGER/CCL20/CCL21/CCL27/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/F7/GAS6/ICAM1/IL1R1/IL6/IL6R/JAM2/JAM3/KITLG/LBP/LGALS3/LGALS9/LYVE1/MDK/PGF/PLA2G7/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/VEGFD/XCL1/XG,43
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,53/858,230/18800,4.54984118434105e-23,1.39521869013728e-20,9.01430777437639e-21,AGER/BCL2/CD274/CD276/CD28/CD300A/CD38/CD40/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,53
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,78/858,486/18800,1.20614286749142e-22,3.54455235184041e-20,2.2900844181449e-20,ADIPOQ/AXL/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD70/CD74/CRLF1/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL22RA1/IL2RA/IL36G/IL4R/IL6/IL6R/IL6ST/KRT18/LEP/LIFR/LILRA2/LILRA5/LILRB2/LILRB4/MMP12/NOTCH1/OSM/OSMR/P4HB/PTPRC/PYDC1/TFF2/THPO/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,78
GO:0050870,GO:0050870,positive regulation of T cell activation,51/858,223/18800,4.39652413036374e-22,1.0692649893605301e-19,6.908367680705861e-20,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD5/CD55/CD70/CD74/CD80/CD83/CR1/EFNB2/EPO/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF13C/TNFRSF14/TNFSF13B/VCAM1/XCL1,51
GO:0070661,GO:0070661,leukocyte proliferation,62/858,330/18800,8.59067880340896e-22,1.9545179871110802e-19,1.26278602852147e-19,ABL1/ACE/AGER/BCL2/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/CSF1/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/PTPRC/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,62
GO:0034612,GO:0034612,response to tumor necrosis factor,52/858,249/18800,1.36611556116367e-20,2.69978118555844e-18,1.74428988818233e-18,ADAM9/ADIPOQ/AKAP12/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD58/CD70/CHI3L1/COL1A1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/GFER/HYAL1/IL18BP/KRT18/PYDC1/SFRP1/SMPD3/TCL1A/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,52
GO:0042098,GO:0042098,T cell proliferation,47/858,204/18800,1.37802527548708e-20,2.69978118555844e-18,1.74428988818233e-18,ABL1/AGER/CD274/CD276/CD28/CD55/CD70/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,47
GO:0002819,GO:0002819,regulation of adaptive immune response,45/858,188/18800,1.7900407433493402e-20,3.4122046926602498e-18,2.20457649444077e-18,AGER/B2M/C4BPB/CD160/CD1C/CD274/CD28/CD40/CD48/CD55/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0032102,GO:0032102,negative regulation of response to external stimulus,68/858,429/18800,1.4809278155672501e-19,2.42906601934786e-17,1.56938470344935e-17,ADIPOQ/ANGPT2/APOH/C1QTNF1/CCN3/CD200/CD34/CDH5/CR1/CST7/CX3CL1/CXCL13/CXCL17/EDN1/EPHA4/EPPK1/FGA/GFER/GHRL/GP1BA/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL12B/IL2RA/KIAA0319/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRC/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SERPINF1/SERPING1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,68
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,59/858,335/18800,2.33334586942127e-19,3.74024736750641e-17,2.41652015998198e-17,ABL1/ACTA2/ADIPOQ/AGER/AGT/AKAP12/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPHA4/EPO/F2R/FGA/FGF21/FGF23/FGFR2/FGFR4/GAS6/GCG/GPNMB/HAVCR2/ICAM1/JUN/LGALS9/NOTCH1/NOTCH2/NPY/NRP1/PDGFRA/PLA2G2A/PTPRC/PTPRR/SIRPA/SLAMF1/SOX9/TGFB1/THPO/TNF/TNFRSF11A/TREM2/XCL1,59
GO:0050920,GO:0050920,regulation of chemotaxis,47/858,225/18800,9.87807656373064e-19,1.48234200008494e-16,9.57719897970659e-17,AGER/ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/EFNB2/F3/F7/GAS6/IL16/IL6/IL6R/JAM3/KLRK1/LBP/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/SEMA4C/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,47
GO:0002274,GO:0002274,myeloid leukocyte activation,47/858,232/18800,3.63779453716112e-18,4.84101223973536e-16,3.12770855042115e-16,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NOTCH2/NPY/PLA2G10/PLA2G2A/PRG3/PTGDS/PTPRC/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,47
GO:0050866,GO:0050866,negative regulation of cell activation,45/858,216/18800,6.10946512262171e-18,7.979640279602019e-16,5.15553109470358e-16,AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CST7/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SCGB1A1/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,45
GO:0051346,GO:0051346,negative regulation of hydrolase activity,60/858,371/18800,8.286758060596e-18,1.06266372002516e-15,6.86571782666413e-16,ABL1/AGT/AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/CR1/CRIM1/CST1/CST3/CST5/CST6/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA3/SERPINB6/SERPINB8/SERPINF1/SERPING1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,60
GO:0002443,GO:0002443,leukocyte mediated immunity,67/858,457/18800,1.82500217329038e-17,2.25820005758194e-15,1.4589906570958602e-15,ACE/ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C4BPB/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD55/CD70/CD74/CHGA/CLC/CLEC4G/CLEC7A/CR1/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PTPRC/PVR/SERPING1/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,67
GO:0046718,GO:0046718,viral entry into host cell,36/858,146/18800,4.39399967272549e-17,5.2526914731750605e-15,3.3936885964725505e-15,AXL/BSG/CD55/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSB/CTSL/CXADR/EFNB2/EGFR/EPHA2/F11R/FCN1/GAS6/HAVCR1/ICAM1/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4,36
GO:1901342,GO:1901342,regulation of vasculature development,57/858,351/18800,4.65727889509018e-17,5.4746313411785e-15,3.5370807608500703e-15,ABL1/ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/AGT/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD34/CD40/CDH5/CHI3L1/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GHRL/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ISM1/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/RLN2/SERPINF1/SFRP1/SMOC2/SPINK5/TGFBR2/THBS2/TNF/VEGFA/VEGFB/VEGFD,57
GO:0032609,GO:0032609,interferon-gamma production,32/858,117/18800,9.420364700034591e-17,1.0546322576086301e-14,6.8138277003257705e-15,ABL1/AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,32
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,58/858,373/18800,1.90321805502711e-16,2.0974057722041e-14,1.35510377635072e-14,ABL1/ACE/ADIPOQ/AGT/AREG/AXL/CD300A/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB6/EPO/FGFR2/FGFR4/FLT1/GAS6/GFRA1/GHRL/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/PTPRC/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,58
GO:0031099,GO:0031099,regeneration,40/858,188/18800,2.00797714059682e-16,2.17880965732759e-14,1.4076976585657701e-14,ACE/ADM/ANGPT2/APOA2/AXL/BCL2/CCN3/EPHA4/EPPK1/F7/FOLR1/GAS6/GFAP/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL6/JUN/KIAA0319/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,40
GO:1903034,GO:1903034,regulation of response to wounding,37/858,166/18800,5.56511221616155e-16,5.5282727409278e-14,3.57173769959427e-14,ACTA2/APOH/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/EPHA4/EPPK1/F2R/F3/F7/FGA/GP1BA/GRN/IGF1R/KIAA0319/KLK8/MDK/NOS3/OCLN/PDGFRA/PTN/PTPRF/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SERPING1/SIGLEC10/SMOC2/SPP1/THBD/TNF/TNFRSF12A/WFDC1,37
