Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002687,GO:0002687,positive regulation of leukocyte migration,6/31,141/18800,1.00915081954418e-07,0.0001051535153965,5.78933891212187e-05,CD99L2/CSF1/F7/LGALS3/RARRES2/TNFRSF14,6
GO:0050900,GO:0050900,leukocyte migration,7/31,384/18800,2.41901342672069e-06,0.0005483881555492,0.0003019209463322,CD99L2/CHGA/CSF1/F7/LGALS3/RARRES2/TNFRSF14,7
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,2/31,2/18800,2.63142109188696e-06,0.0005483881555492,0.0003019209463322,HAVCR2/LGALS3,2
GO:0046718,GO:0046718,viral entry into host cell,5/31,146/18800,3.80784137086217e-06,0.000661295118073,0.000364083078442,ACE2/LGALS1/NECTIN2/TNFRSF14/TNFRSF4,5
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/31,3/18800,7.88614419792232e-06,0.0009130402504705,0.0005026840453646,HAVCR2/LGALS3,2
GO:0002697,GO:0002697,regulation of immune effector process,6/31,353/18800,2.07951766959215e-05,0.0016668133936269,0.0009176818865811,HAVCR2/IL18R1/LGALS3/NECTIN2/TNFRSF14/TNFRSF4,6
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,4/31,104/18800,2.47856631295278e-05,0.0018447614986405,0.0010156531132024,CHGA/HAVCR2/RARRES2/TNFRSF14,4
GO:0048246,GO:0048246,macrophage chemotaxis,3/31,38/18800,3.29330047577959e-05,0.0021557996535182,0.0011868984858747,CSF1/LGALS3/RARRES2,3
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,5/31,233/18800,3.65860982799021e-05,0.0021557996535182,0.0011868984858747,CSF1/HAVCR2/LGALS3/TNFRSF14/TNFRSF4,5
GO:0030595,GO:0030595,leukocyte chemotaxis,5/31,236/18800,3.88892725304197e-05,0.0021557996535182,0.0011868984858747,CHGA/CSF1/F7/LGALS3/RARRES2,5
GO:0002696,GO:0002696,positive regulation of leukocyte activation,6/31,421/18800,5.57250684082042e-05,0.0027650248229213,0.0015223138988707,CD83/HAVCR2/LGALS1/NECTIN2/TNFRSF14/TNFRSF4,6
GO:0032103,GO:0032103,positive regulation of response to external stimulus,6/31,442/18800,7.29683440104124e-05,0.0031792457729356,0.001750367659612,CSF1/F7/HAVCR2/LGALS1/NECTIN2/RARRES2,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/31,8/18800,7.32263901635853e-05,0.0031792457729356,0.001750367659612,HAVCR2/NECTIN2,2
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/31,9/18800,9.40514382037074e-05,0.0032055422719681,0.0017648454775458,ACE2/CTSZ,2
GO:0002003,GO:0002003,angiotensin maturation,2/31,9/18800,9.40514382037074e-05,0.0032055422719681,0.0017648454775458,ACE2/CTSZ,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/31,9/18800,9.40514382037074e-05,0.0032055422719681,0.0017648454775458,HAVCR2/NECTIN2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/31,9/18800,9.40514382037074e-05,0.0032055422719681,0.0017648454775458,ACE2/CHGA,2
GO:0002366,GO:0002366,leukocyte activation involved in immune response,5/31,285/18800,9.50779072487409e-05,0.0032055422719681,0.0017648454775458,CHGA/HAVCR2/IL18R1/LGALS1/LGALS3,5
GO:0002263,GO:0002263,cell activation involved in immune response,5/31,289/18800,0.0001015190930661,0.0032055422719681,0.0017648454775458,CHGA/HAVCR2/IL18R1/LGALS1/LGALS3,5
GO:0019062,GO:0019062,virion attachment to host cell,2/31,10/18800,0.0001174434607275,0.0032204233178439,0.0017730383960248,ACE2/NECTIN2,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/31,10/18800,0.0001174434607275,0.0032204233178439,0.0017730383960248,GDF15/GFRA1,2
GO:0032943,GO:0032943,mononuclear cell proliferation,5/31,300/18800,0.0001209744786895,0.0032321899178083,0.0017795166230988,CSF1/HAVCR2/LGALS3/TNFRSF14/TNFRSF4,5
GO:0009988,GO:0009988,cell-cell recognition,3/31,69/18800,0.0001975839318631,0.0045751657111417,0.0025189062658574,FETUB/HAVCR2/LGALS3,3
GO:0050777,GO:0050777,negative regulation of immune response,4/31,179/18800,0.0002045220079509,0.0046328680931502,0.002550674927535,AMBP/HAVCR2/LGALS3/TNFRSF14,4
GO:0008217,GO:0008217,regulation of blood pressure,4/31,183/18800,0.0002225661059572,0.0048324704278117,0.0026605681211813,ACE2/CHGA/CTSZ/POMC,4
GO:0050863,GO:0050863,regulation of T cell activation,5/31,342/18800,0.0002227931809909,0.0048324704278117,0.0026605681211813,CD83/HAVCR2/LGALS1/LGALS3/TNFRSF14,5
GO:1903037,GO:1903037,regulation of leukocyte cell-cell adhesion,5/31,344/18800,0.0002288930421326,0.0048324704278117,0.0026605681211813,CD83/HAVCR2/LGALS1/LGALS3/TNFRSF14,5
GO:0001771,GO:0001771,immunological synapse formation,2/31,14/18800,0.0002365220650848,0.0048324704278117,0.0026605681211813,HAVCR2/LGALS3,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/31,14/18800,0.0002365220650848,0.0048324704278117,0.0026605681211813,ACE2/CHGA,2
GO:0042098,GO:0042098,T cell proliferation,4/31,204/18800,0.0003366534649567,0.0061542615874541,0.003388294337976,HAVCR2/LGALS3/TNFRSF14/TNFRSF4,4
GO:0050886,GO:0050886,endocrine process,3/31,85/18800,0.0003658866927876,0.0064731119826196,0.0035638408228383,ACE2/CTSZ/POMC,3
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,5/31,381/18800,0.0003665197763671,0.0064731119826196,0.0035638408228383,CD83/HAVCR2/LGALS1/LGALS3/TNFRSF14,5
GO:0050870,GO:0050870,positive regulation of T cell activation,4/31,223/18800,0.0004715257045355,0.0079246739375162,0.0043630137346664,CD83/HAVCR2/LGALS1/TNFRSF14,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/31,20/18800,0.0004908016168612,0.0080038701188588,0.0044066160367492,HAVCR2/NECTIN2,2
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,4/31,230/18800,0.0005297433061148,0.0084921926918715,0.0046754672361551,HAVCR2/LGALS3/TNFRSF14/TNFRSF4,4
GO:0002274,GO:0002274,myeloid leukocyte activation,4/31,232/18800,0.000547277142389,0.0086403451874151,0.0047570341722813,CHGA/CSF1/HAVCR2/NECTIN2,4
