Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,17/164,223/18800,1.1347312568454e-11,2.1461211873214e-09,1.5816710821562502e-09,ADAM8/CD27/CD28/CD5/CD6/CD70/CD74/CD80/CD83/DHPS/IL2RA/IL4R/LILRB1/PTPRC/SART1/TNFRSF13C/VCAM1,17
GO:0042113,GO:0042113,B cell activation,20/164,336/18800,1.48877758519492e-11,2.638858269758e-09,1.9448136665546302e-09,BCL2/BLNK/CD22/CD27/CD28/CD70/CD74/CD79B/CR2/FCRL1/FCRL3/INPP5D/NBN/PTPRC/SWAP70/TNFRSF13B/TNFRSF13C/TNFRSF4/TP53/VCAM1,20
GO:0002683,GO:0002683,negative regulation of immune system process,22/164,425/18800,2.06007852486612e-11,3.4776087479287604e-09,2.56296486151264e-09,CCL3/CD200/CD22/CD74/CD80/CR2/CRTAM/EZR/FCRL3/GRN/IL2RA/IL4R/INPP5D/LAG3/LILRB1/LYAR/MAD1L1/PDCD1/PTPRC/SDC4/TNF/TNFRSF13B,22
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/164,370/18800,8.397070174844689e-11,1.24031724040935e-08,9.1410211289318e-09,CD27/CD28/CD70/CD74/CD80/CR2/FCER2/IL18BP/IL4R/INPP5D/LILRB1/LTA/LY9/NBN/NOTCH1/PTPRC/SLAMF6/SWAP70/TNF/TNFRSF1B,20
GO:0050866,GO:0050866,negative regulation of cell activation,15/164,216/18800,7.20455473021864e-10,7.98129578707034e-08,5.88213975013246e-08,CD200/CD74/CD80/CRTAM/GRN/IL2RA/IL4R/INPP5D/LAG3/LILRB1/MAD1L1/PTPRC/SDC4/THBD/TNFRSF13B,15
GO:0001819,GO:0001819,positive regulation of cytokine production,21/164,475/18800,1.0868670236019401e-09,1.16755866626329e-07,8.60479729690594e-08,ADAM8/CCL3/CD200/CD28/CD6/CD74/CD80/CD83/CRTAM/IL16/IL4R/LILRB1/LTA/LY9/MAPK13/PQBP1/PTPRC/SEMA7A/SLAMF6/TNF/TNFRSF8,21
GO:0002449,GO:0002449,lymphocyte mediated immunity,18/164,365/18800,3.3578353666155503e-09,3.21716929044652e-07,2.37102343668273e-07,CD27/CD28/CD70/CD74/CR2/CRTAM/FCER2/IL4R/INPP5D/LAG3/LILRB1/LTA/NBN/PTPRC/SLAMF6/SWAP70/TNF/TNFRSF1B,18
GO:0032103,GO:0032103,positive regulation of response to external stimulus,18/164,442/18800,6.38772066292636e-08,5.03210438890532e-06,3.7086134936569e-06,ADAM8/CCL3/CD28/CD74/COCH/CRTAM/CSF1/GRN/IL16/LAG3/LTA/MAPK13/PQBP1/SLAMF6/SWAP70/THBD/TNF/ZBP1,18
GO:0019724,GO:0019724,B cell mediated immunity,13/164,219/18800,6.63305597975414e-08,5.11177901048444e-06,3.76733293861551e-06,CD27/CD28/CD70/CD74/CR2/FCER2/IL4R/INPP5D/LTA/NBN/PTPRC/SWAP70/TNF,13
GO:0046631,GO:0046631,alpha-beta T cell activation,11/164,158/18800,1.41673719190834e-07,1.04631944694064e-05,7.71127568051863e-06,BCL2/CD28/CD80/CD83/CRTAM/IL4R/LILRB1/LY9/PTPRC/SLAMF6/TNFSF8,11
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,4/164,7/18800,1.91446234770755e-07,1.35735380452465e-05,1.00035695726529e-05,FCER2/LTA/PTPRC/TNF,4
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,11/164,167/18800,2.48433961241257e-07,1.72060546407262e-05,1.26807000573921e-05,CD22/CD28/CD74/FCRL3/IL4R/LILRB1/PTPRC/SEMA7A/TNF/TNFRSF1B/TNFRSF4,11
GO:0031349,GO:0031349,positive regulation of defense response,14/164,289/18800,2.52387825477507e-07,1.72060546407262e-05,1.26807000573921e-05,ADAM8/CCL3/CD28/COCH/CRTAM/GRN/IL16/LAG3/LTA/MAPK13/PQBP1/SLAMF6/TNF/ZBP1,14
GO:0002819,GO:0002819,regulation of adaptive immune response,11/164,188/18800,8.11846990267219e-07,4.71802882048736e-05,3.47714276073035e-05,CD28/CD48/CD80/CR2/FCER2/IL4R/LILRB1/LTA/PTPRC/TNF/TNFRSF1B,11
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,17/164,486/18800,1.26209537956964e-06,7.1017906675784e-05,5.23395276874162e-05,CCL3/CD70/CD74/CSF1/IFNLR1/IL2RA/IL4R/LILRB1/NOTCH1/PTPRC/TNF/TNFRSF13C/TNFRSF1B/TNFRSF4/TP53/TRAF3/ZBP1,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,13/164,285/18800,1.35198148732516e-06,7.37349903471952e-05,5.43419927375068e-05,CCL3/CD28/CD74/CD80/GRN/IL4R/LILRB1/LY9/NBN/PTPRC/SLAMF6/SWAP70/TP53,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/164,312/18800,3.66961048246266e-06,0.0001757941778422,0.0001295586517421,CD22/CD28/CD74/FCRL3/IL4R/LILRB1/NBN/PTPRC/SEMA7A/SWAP70/TNF/TNFRSF1B/TNFRSF4,13
GO:0001666,GO:0001666,response to hypoxia,12/164,286/18800,8.18931611147548e-06,0.0003540381172583,0.0002609227546685,ADAM8/BCL2/BNIP3L/EGLN1/HMOX2/LTA/NOTCH1/STC1/TIGAR/TNF/TP53/VCAM1,12
GO:0034612,GO:0034612,response to tumor necrosis factor,11/164,249/18800,1.21914748447066e-05,0.0005145092657676,0.0003791884782526,CCL3/CD70/IL18BP/TCL1A/TNF/TNFRSF13C/TNFRSF1B/TNFRSF4/TP53/TRAF3/VCAM1,11
GO:0002831,GO:0002831,regulation of response to biotic stimulus,13/164,351/18800,1.30299212443448e-05,0.0005371054745488,0.000395841671095,ADAM8/COCH/CRTAM/GRN/IFNLR1/LAG3/LILRB1/LYAR/PQBP1/SLAMF6/TIGAR/TRAF3/ZBP1,13
GO:0032623,GO:0032623,interleukin-2 production,6/164,63/18800,1.81122029427824e-05,0.0006830612705549,0.0005034097167299,CD28/CD80/CD83/EZR/LAG3/PTPRC,6
GO:1901214,GO:1901214,regulation of neuron death,12/164,313/18800,2.01581596740306e-05,0.0007443820421295,0.0005486025472691,ADAM8/BCL2/CCL3/CD200/CSF1/GRN/NMNAT1/PARP1/TIGAR/TNF/TNFRSF1B/TP53,12
GO:0010212,GO:0010212,response to ionizing radiation,8/164,142/18800,3.52276548686965e-05,0.0012124469564032,0.0008935619763321,BCL2/PARP1/PTPRC/THBD/TIGAR/TP53/USP28/VCAM1,8
GO:0045088,GO:0045088,regulation of innate immune response,10/164,231/18800,3.63678735954923e-05,0.0012396549220771,0.0009136139905264,ADAM8/COCH/CRTAM/GRN/LAG3/LILRB1/LYAR/PQBP1/SLAMF6/ZBP1,10
GO:0071456,GO:0071456,cellular response to hypoxia,8/164,143/18800,3.70418734427549e-05,0.0012506042033768,0.0009216835076182,ADAM8/BCL2/BNIP3L/EGLN1/NOTCH1/STC1/TIGAR/TP53,8
GO:0042116,GO:0042116,macrophage activation,7/164,106/18800,3.9949288285e-05,0.0013235535230871,0.0009754464685033,CCL3/CD200/CD74/GRN/IL4R/PTPRC/TNF,7
GO:0150076,GO:0150076,neuroinflammatory response,6/164,73/18800,4.22334604316201e-05,0.0013801335782331,0.0010171454357285,CCL3/CD200/GRN/PTPRC/TNF/TNFRSF1B,6
GO:0002920,GO:0002920,regulation of humoral immune response,5/164,45/18800,4.37933187705898e-05,0.0014113392276521,0.0010401437051541,CR2/FCER2/LTA/PTPRC/TNF,5
GO:0071887,GO:0071887,leukocyte apoptotic process,7/164,109/18800,4.77901118949697e-05,0.0015262697897988,0.0011248464459299,ADAM8/CD27/CD74/IL2RA/LILRB1/PDCD1/TP53,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/164,75/18800,4.92445298519646e-05,0.001544883701993,0.0011385647237315,CD28/CD6/IL2RA/LTA/NOTCH1/TNF,6
GO:0070997,GO:0070997,neuron death,12/164,353/18800,6.48352192239397e-05,0.00194780383177,0.0014355130607833,ADAM8/BCL2/CCL3/CD200/CSF1/GRN/NMNAT1/PARP1/TIGAR/TNF/TNFRSF1B/TP53,12
GO:0033674,GO:0033674,positive regulation of kinase activity,14/164,476/18800,7.61313916235815e-05,0.0021941933602081,0.0016170998203656,ADAM8/CD74/CSF1/EPHB6/NBN/PTPRC/RASSF2/ROR1/SDC4/TCL1A/TIGAR/TNF/TNFRSF10A/TNFRSF10B,14
GO:0002764,GO:0002764,immune response-regulating signaling pathway,14/164,482/18800,8.69406266852407e-05,0.0024656361727934,0.0018171506141706,BCL2/BLNK/CD22/CD28/CD79B/CR2/EZR/FCRL3/INPP5D/LILRB1/PIK3AP1/PTPRC/TNF/TRAF3,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/164,85/18800,9.95573449210242e-05,0.0027358975794188,0.0020163307229211,ADAM8/CD27/CD74/LILRB1/PDCD1/TP53,6
GO:0006959,GO:0006959,humoral immune response,11/164,317/18800,0.0001096837029443,0.0029456721737716,0.0021709326212757,BCL2/BLNK/CD28/CD83/CR2/FCER2/LTA/NOTCH1/PDCD1/PTPRC/TNF,11
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,4/164,30/18800,0.0001281704797933,0.0033560581736752,0.0024733832342252,IFI30/LTA/MORC3/TP53,4
GO:1903579,GO:1903579,negative regulation of ATP metabolic process,4/164,30/18800,0.0001281704797933,0.0033560581736752,0.0024733832342252,PARP1/TIGAR/TNF/TP53,4
GO:0050900,GO:0050900,leukocyte migration,12/164,384/18800,0.000143374775659,0.0036047062390869,0.0026566345142643,ADAM8/B4GALT1/CCL3/CD200/CD74/CRTAM/CSF1/IL16/SELL/SWAP70/TNF/VCAM1,12
GO:0032496,GO:0032496,response to lipopolysaccharide,11/164,333/18800,0.0001687542380758,0.0041544012081865,0.0030617545241538,CCL3/CD6/CD80/IL18BP/LILRB1/LTA/NOTCH1/THBD/TNF/TNFRSF1B/VCAM1,11
GO:0048872,GO:0048872,homeostasis of number of cells,10/164,282/18800,0.0001897329777511,0.004544617608971,0.0033493403327046,BCL2/CD74/CSF1/IL2RA/INPP5D/LYAR/NOTCH1/RASSF2/SIT1/TNFRSF13B,10
GO:0043456,GO:0043456,regulation of pentose-phosphate shunt,2/164,3/18800,0.0002256096990179,0.0051599121485077,0.0038028066075558,TIGAR/TP53,2
GO:1902689,GO:1902689,negative regulation of NAD metabolic process,2/164,3/18800,0.0002256096990179,0.0051599121485077,0.0038028066075558,TIGAR/TP53,2
GO:1904024,GO:1904024,negative regulation of glucose catabolic process to lactate via pyruvate,2/164,3/18800,0.0002256096990179,0.0051599121485077,0.0038028066075558,TIGAR/TP53,2
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/164,64/18800,0.0002391839037682,0.0054006811392261,0.0039802510838272,LTA/NOTCH1/SPINT1/TNF/TNFRSF1B,5
GO:0031341,GO:0031341,regulation of cell killing,6/164,100/18800,0.0002437204652816,0.0054682851229338,0.0040300745824725,CRTAM/FCER2/LAG3/LILRB1/PTPRC/SLAMF6,6
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/164,101/18800,0.0002572665784868,0.0056655532542934,0.0041754593355078,BCL2/CD74/TNF/TNFRSF1B/TP53/USP28,6
GO:2001020,GO:2001020,regulation of response to DNA damage stimulus,9/164,246/18800,0.0003166776435893,0.0066822752769299,0.0049247738808819,BCL2/CD74/FUS/HDGFL2/PARP1/SETMAR/TIGAR/TP53/YJU2,9
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,3/164,16/18800,0.0003357613508599,0.0069606666011603,0.0051299456622611,ADAM8/TNF/TNFRSF1B,3
GO:0045911,GO:0045911,positive regulation of DNA recombination,5/164,70/18800,0.0003640567715349,0.0074600072548641,0.0054979550164272,CD28/FUS/HDGFL2/PARP1/PTPRC,5
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/164,429/18800,0.0003943511169359,0.0080343374111371,0.0059212309270113,CD200/GRN/IL2RA/LILRB1/LYAR/NOTCH1/PTPRC/SEMA7A/SIGLEC10/THBD/TNF/TNFRSF1B,12
GO:0002544,GO:0002544,chronic inflammatory response,3/164,17/18800,0.0004051044971474,0.0080679519235267,0.0059460045057362,LTA/TNF/VCAM1,3
GO:0010934,GO:0010934,macrophage cytokine production,3/164,17/18800,0.0004051044971474,0.0080679519235267,0.0059460045057362,CD74/LILRB1/SEMA7A,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/164,256/18800,0.0004235059628686,0.0083873108288796,0.0061813690081744,CCL3/CD6/CD80/LILRB1/NOTCH1/TIGAR/TNF/TNFRSF1B/TP53,9
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/164,4/18800,0.000448628780188,0.0086434186182963,0.0063701180344774,NOTCH1/TNFRSF1B,2
GO:1901003,GO:1901003,negative regulation of fermentation,2/164,4/18800,0.000448628780188,0.0086434186182963,0.0063701180344774,TIGAR/TP53,2
GO:1990966,GO:1990966,ATP generation from poly-ADP-D-ribose,2/164,4/18800,0.000448628780188,0.0086434186182963,0.0063701180344774,NMNAT1/PARP1,2
GO:0008380,GO:0008380,RNA splicing,12/164,438/18800,0.0004745516280171,0.009093435250383,0.0067017760497218,AHNAK/CWC15/FUS/GPKOW/PQBP1/PSIP1/RALY/RBM19/SART1/SMNDC1/SNU13/YJU2,12
GO:0006310,GO:0006310,DNA recombination,10/164,324/18800,0.0005687789396946,0.0105778913972611,0.007795806235024,APEX1/CD28/FEN1/FUS/HDGFL2/NBN/PARP1/PTPRC/SWAP70/TOP2B,10
GO:0014009,GO:0014009,glial cell proliferation,4/164,44/18800,0.0005774200500759,0.0106612191537461,0.0078572180059677,CSF1/LTA/NOTCH1/TNF,4
GO:0051048,GO:0051048,negative regulation of secretion,7/164,167/18800,0.0006661834772174,0.0119279878115848,0.0087908145641313,CD200/CD74/CRH/LILRB1/NOTCH1/TNF/TNFRSF1B,7
GO:1903978,GO:1903978,regulation of microglial cell activation,3/164,20/18800,0.0006662176549206,0.0119279878115848,0.0087908145641313,CCL3/GRN/PTPRC,3
GO:0009615,GO:0009615,response to virus,11/164,392/18800,0.0006708827799042,0.0119511530389984,0.0088078871183413,BCL2/BNIP3L/HNRNPUL1/IFNLR1/LILRB1/PQBP1/PRKRA/PTPRC/TNF/TRAF3/ZBP1,11
GO:0048144,GO:0048144,fibroblast proliferation,5/164,81/18800,0.0007136508076165,0.0123154416242706,0.0090763643712982,CD74/IFI30/LTA/MORC3/TP53,5
GO:0019659,GO:0019659,glucose catabolic process to lactate,2/164,5/18800,0.0007434246628951,0.0123154416242706,0.0090763643712982,TIGAR/TP53,2
GO:0019660,GO:0019660,glycolytic fermentation,2/164,5/18800,0.0007434246628951,0.0123154416242706,0.0090763643712982,TIGAR/TP53,2
GO:0022614,GO:0022614,membrane to membrane docking,2/164,5/18800,0.0007434246628951,0.0123154416242706,0.0090763643712982,EZR/VCAM1,2
GO:1901525,GO:1901525,negative regulation of mitophagy,2/164,5/18800,0.0007434246628951,0.0123154416242706,0.0090763643712982,TIGAR/TP53,2
GO:1902031,GO:1902031,regulation of NADP metabolic process,2/164,5/18800,0.0007434246628951,0.0123154416242706,0.0090763643712982,TIGAR/TP53,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/164,5/18800,0.0007434246628951,0.0123154416242706,0.0090763643712982,NOTCH1/TNFRSF1B,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,9/164,279/18800,0.0007846148345886,0.0128771277250769,0.0094903217322072,ALCAM/CD6/CLSTN3/CRTAM/L1CAM/PCDH9/SDK2/SELL/VCAM1,9
GO:0050920,GO:0050920,regulation of chemotaxis,8/164,225/18800,0.0008209124855457,0.0134107592684786,0.0098836031487978,CCL3/CD74/CSF1/IL16/MYCBP2/NOTCH1/SEMA7A/SWAP70,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/164,85/18800,0.0008884774501754,0.01418849414832,0.0104567864230214,CRTAM/LAG3/LILRB1/PTPRC/SLAMF6,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/164,50/18800,0.0009406496740281,0.0148866209572761,0.0109712992995202,CCL3/GRN/PTPRC/TNF,4
GO:0045069,GO:0045069,regulation of viral genome replication,5/164,87/18800,0.0009869726290564,0.0154814954425006,0.0114097161868566,BCL2/CD28/NOTCH1/TNF/TOP2B,5
GO:0002204,GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,4/164,52/18800,0.0010909302365603,0.0161748771725169,0.0119207319849118,CD28/NBN/PTPRC/SWAP70,4
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,4/164,52/18800,0.0010909302365603,0.0161748771725169,0.0119207319849118,CCL3/GRN/TNF/TP53,4
GO:0045190,GO:0045190,isotype switching,4/164,52/18800,0.0010909302365603,0.0161748771725169,0.0119207319849118,CD28/NBN/PTPRC/SWAP70,4
GO:0043504,GO:0043504,mitochondrial DNA repair,2/164,6/18800,0.0011087433435603,0.0161748771725169,0.0119207319849118,PARP1/TP53,2
GO:0061419,GO:0061419,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia,2/164,6/18800,0.0011087433435603,0.0161748771725169,0.0119207319849118,NOTCH1/TP53,2
GO:0016032,GO:0016032,viral process,11/164,418/18800,0.0011305780729359,0.0164258166744175,0.0121056720320405,BCL2/CCL3/CD28/CD74/CD80/CR2/NOTCH1/TNF/TNFRSF4/TOP2B/TP53,11
GO:0002931,GO:0002931,response to ischemia,4/164,53/18800,0.0011720476597682,0.0168898737962533,0.012447677755861,BCL2/CSF1/TIGAR/TP53,4
GO:0010638,GO:0010638,positive regulation of organelle organization,12/164,487/18800,0.0011933894636048,0.0171277961476889,0.0126230242858181,ANXA2/CD28/CHCHD10/ENTR1/FEN1/GRN/NBN/SDC4/SEPTIN9/SWAP70/TNF/TP53,12
GO:0060284,GO:0060284,regulation of cell development,12/164,500/18800,0.0014911457010056,0.0209526815295163,0.0154419287525082,BCL2/GRN/L1CAM/LILRB1/LTA/MAP2/NOTCH1/SEMA7A/SPINT1/TNF/TNFRSF1B/TP53,12
GO:0002687,GO:0002687,positive regulation of leukocyte migration,6/164,141/18800,0.0014953535760134,0.0209526815295163,0.0154419287525082,ADAM8/CCL3/CD74/CSF1/SWAP70/TNF,6
GO:0062100,GO:0062100,positive regulation of programmed necrotic cell death,2/164,7/18800,0.0015433470037596,0.0213717387825315,0.0157507699972513,TP53/ZBP1,2
GO:0009411,GO:0009411,response to UV,6/164,146/18800,0.0017853743806641,0.0240652174123747,0.0177358383542466,BCL2/FEN1/MAPK13/PARP1/TP53/USP28,6
GO:0048873,GO:0048873,homeostasis of number of cells within a tissue,3/164,28/18800,0.0018190574633854,0.0243341838026474,0.017934064048154,BCL2/CSF1/NOTCH1,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/164,61/18800,0.001979080854651,0.0258887145008776,0.0190797385171637,CD200/PTPRC/TNF/VCAM1,4
GO:0002064,GO:0002064,epithelial cell development,7/164,203/18800,0.0020607715277294,0.0262132704243757,0.0193189331729792,ARID4B/B4GALT1/EZR/NOTCH1/STC1/TIGAR/TNF,7
GO:0046902,GO:0046902,regulation of mitochondrial membrane permeability,4/164,62/18800,0.0021013717751643,0.0265101884091012,0.0195377589284802,BCL2/BNIP3L/CHCHD10/TP53,4
GO:0040018,GO:0040018,positive regulation of multicellular organism growth,3/164,30/18800,0.0022258080867287,0.0277834143220187,0.0204761144227602,BCL2/CSF1/EZR,3
GO:0016072,GO:0016072,rRNA metabolic process,8/164,264/18800,0.0022606198373898,0.0281189379773584,0.0207233921935427,ERI1/LYAR/RPL14/SART1/SNU13/TCOF1/TP53/WDR46,8
GO:0051962,GO:0051962,positive regulation of nervous system development,8/164,270/18800,0.002596399155782,0.0312191297759827,0.0230082043215765,CLSTN3/L1CAM/LTA/NOTCH1/SEMA7A/SPINT1/TNF/TNFRSF1B,8
GO:0048539,GO:0048539,bone marrow development,2/164,9/18800,0.0026155378119793,0.0312191297759827,0.0230082043215765,PTPRC/TP53,2
GO:1902253,GO:1902253,regulation of intrinsic apoptotic signaling pathway by p53 class mediator,3/164,32/18800,0.0026847700016424,0.0315149326351734,0.0232262082400714,BCL2/CD74/TP53,3
GO:0002526,GO:0002526,acute inflammatory response,5/164,113/18800,0.0031288142503232,0.0354365703431174,0.0261164182589615,ADAM8/B4GALT1/CD6/TNF/VCAM1,5
GO:1901797,GO:1901797,negative regulation of signal transduction by p53 class mediator,3/164,34/18800,0.0031980504412562,0.0359217090905361,0.0264739609420861,BCL2/CD74/YJU2,3
GO:0001915,GO:0001915,negative regulation of T cell mediated cytotoxicity,2/164,10/18800,0.0032507286014421,0.0359217090905361,0.0264739609420861,LILRB1/PTPRC,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/164,10/18800,0.0032507286014421,0.0359217090905361,0.0264739609420861,CD80/IL4R,2
GO:0048304,GO:0048304,positive regulation of isotype switching to IgG isotypes,2/164,10/18800,0.0032507286014421,0.0359217090905361,0.0264739609420861,CD28/PTPRC,2
GO:0061564,GO:0061564,axon development,11/164,479/18800,0.003271256976739,0.0359217090905361,0.0264739609420861,ALCAM/BCL2/EFNA4/EPHB6/GRN/L1CAM/MAP2/MYCBP2/NOTCH1/SEMA7A/TOP2B,11
GO:0034599,GO:0034599,cellular response to oxidative stress,8/164,284/18800,0.003532048528229,0.0382908624849297,0.0282200046581829,APEX1/BCL2/IL18BP/MAPK13/PARP1/PRKRA/TNF/TP53,8
GO:0030330,GO:0030330,"DNA damage response, signal transduction by p53 class mediator",4/164,72/18800,0.0036234068719733,0.0389047251962317,0.0286724156891239,CD74/NBN/TP53/YJU2,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/164,72/18800,0.0036234068719733,0.0389047251962317,0.0286724156891239,CRTAM/LAG3/LILRB1/SLAMF6,4
GO:0043410,GO:0043410,positive regulation of MAPK cascade,11/164,491/18800,0.0039401858909994,0.0407099070924468,0.0300028177279943,ADAM8/CCL3/CD27/CD74/FCRL3/NOTCH1/PTPRC/RASSF2/SEMA7A/TNF/TRAF3,11
GO:0043471,GO:0043471,regulation of cellular carbohydrate catabolic process,2/164,11/18800,0.0039504112947254,0.0407099070924468,0.0300028177279943,TIGAR/TP53,2
GO:1903799,GO:1903799,negative regulation of production of miRNAs involved in gene silencing by miRNA,2/164,11/18800,0.0039504112947254,0.0407099070924468,0.0300028177279943,TNF/TP53,2
GO:0051607,GO:0051607,defense response to virus,8/164,290/18800,0.0040051765602129,0.0410356962599857,0.0302429212730412,BCL2/BNIP3L/IFNLR1/LILRB1/PQBP1/PTPRC/TRAF3/ZBP1,8
GO:0030279,GO:0030279,negative regulation of ossification,3/164,37/18800,0.0040740452655154,0.0412642584750063,0.0304113694707047,BCL2/CCL3/NOTCH1,3
GO:0010639,GO:0010639,negative regulation of organelle organization,9/164,356/18800,0.0041106949632238,0.0413989023995128,0.0305106007736889,MAD1L1/MAP2/NBN/PARP1/SETMAR/SPTBN2/SWAP70/TIGAR/TP53,9
GO:0090559,GO:0090559,regulation of membrane permeability,4/164,77/18800,0.0046090086205117,0.0453072867329242,0.0333910431804967,BCL2/BNIP3L/CHCHD10/TP53,4
GO:0006979,GO:0006979,response to oxidative stress,10/164,433/18800,0.0047848545542714,0.0459683181433396,0.0338782170979939,APEX1/BCL2/HMOX2/IL18BP/MAPK13/PARP1/PRKRA/PSIP1/TNF/TP53,10
