Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,38/234,475/18800,4.1918159573618805e-20,1.06105341420723e-17,6.7262099473721194e-18,ADAM8/B2M/BTN3A2/CD14/CD160/CD274/CD28/CD46/CD55/CD74/CD80/CD83/CLEC5A/CLEC6A/CRTAM/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL10/IL12RB1/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRA5/MMP12/SEMA7A/SLAMF1/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8,38
GO:0042098,GO:0042098,T cell proliferation,26/234,204/18800,5.53241456292658e-19,1.12031394899263e-16,7.1018732205147e-17,CD274/CD28/CD46/CD55/CD80/CRTAM/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,26
GO:0002819,GO:0002819,regulation of adaptive immune response,24/234,188/18800,1.28127673951403e-17,2.2561612152312303e-15,1.4302214955033101e-15,B2M/CD160/CD274/CD28/CD46/CD48/CD55/CD80/CLEC6A/FCER2/HAVCR2/HLA-E/IL10/IL12RB1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFSF13B,24
GO:0002274,GO:0002274,myeloid leukocyte activation,26/234,232/18800,1.42749282932252e-17,2.40889414948174e-15,1.52704167136738e-15,ADAM9/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/VSIG4,26
GO:0050900,GO:0050900,leukocyte migration,31/234,384/18800,1.22126174750892e-16,1.97844403096445e-14,1.25417153775758e-14,ADAM8/B4GALT1/BSG/CALCA/CCL15/CCL20/CD300A/CD74/CHGA/CRTAM/CSF1/CX3CL1/CXADR/CXCL17/CXCL9/GCNT1/ICAM1/IL10/IL6/JAM2/LGALS9/NBL1/PGF/SCG2/SLAMF1/SLAMF8/THY1/TNF/TNFRSF11A/TNFRSF14/VCAM1,31
GO:0046718,GO:0046718,viral entry into host cell,20/234,146/18800,1.7923545232624203e-15,2.592512792576e-13,1.64344085798385e-13,BSG/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ICAM1/LGALS9/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,20
GO:1903131,GO:1903131,mononuclear cell differentiation,31/234,433/18800,3.4574822094476403e-15,4.82855274078033e-13,3.0609071175473e-13,ADAM8/B2M/CD27/CD28/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IFNL1/IL10/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/MERTK/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/VCAM1,31
GO:0050866,GO:0050866,negative regulation of cell activation,22/234,216/18800,3.65831723289733e-14,4.1156068870095e-12,2.60895781609257e-12,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MERTK/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4,22
GO:0002443,GO:0002443,leukocyte mediated immunity,30/234,457/18800,9.81777681220399e-14,9.940499022356539e-12,6.30146253814882e-12,B2M/BST2/BTN3A2/C7/CD160/CD27/CD28/CD300A/CD46/CD55/CD74/CHGA/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL10/IL12RB1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SLAMF1/SPON2/TNF/TNFRSF1B/ULBP2,30
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,27/234,370/18800,1.50330539686065e-13,1.4496159184013398e-11,9.18937810261433e-12,B2M/BTN3A2/C7/CD27/CD274/CD28/CD46/CD55/CD74/CD80/CLEC6A/FCER2/HAVCR2/HLA-E/ICAM1/IL10/IL12RB1/IL18BP/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF1B/TNFSF13B,27
GO:0060326,GO:0060326,cell chemotaxis,25/234,315/18800,1.93366763757505e-13,1.82124510050674e-11,1.15452028593526e-11,ADAM8/BSG/CALCA/CCL15/CCL20/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL17/CXCL9/EPHA2/HGF/IL10/IL6/LGALS9/NBL1/NRP1/PGF/SCG2/SLAMF1/SLAMF8/TNFRSF11A/VCAM1,25
GO:0050868,GO:0050868,negative regulation of T cell activation,17/234,125/18800,2.80014004556069e-13,2.5201260410046197e-11,1.59755358388831e-11,CD274/CD300A/CD74/CD80/CRTAM/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/TIGIT/TNFRSF14/TNFRSF21/VSIG4,17
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,19/234,167/18800,2.91359300286027e-13,2.5652286220835e-11,1.62614492768334e-11,B2M/BST2/CD160/CD28/CD55/CD74/HLA-E/IL10/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,19
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,30/234,486/18800,4.82935034937906e-13,4.0747643572885793e-11,2.5830669960823497e-11,CCL15/CCL20/CD300LF/CD74/CSF1/CX3CL1/CXCL9/EDA2R/IFNGR1/IL10RB/IL12RB1/IL15/IL15RA/IL1RL1/IL2RA/IL4R/IL6/KRT18/LILRA5/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,30
GO:0046631,GO:0046631,alpha-beta T cell activation,18/234,158/18800,1.22695601313292e-12,9.59931624215695e-11,6.0851805885954e-11,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,18
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,26/234,373/18800,1.25252033237239e-12,9.59931624215695e-11,6.0851805885954e-11,AREG/CD300A/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/GFRA1/HGF/IFNL1/IL15/IL6/LILRA5/LILRB4/MERTK/NRP1/ROR1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A,26
GO:0045619,GO:0045619,regulation of lymphocyte differentiation,19/234,181/18800,1.2562068168748598e-12,9.59931624215695e-11,6.0851805885954e-11,ADAM8/CD27/CD28/CD46/CD74/CD80/CD83/CRTAM/IFNL1/IL10/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/SLAMF8/TGFBR2,19
GO:0019058,GO:0019058,viral life cycle,24/234,317/18800,1.6678713044753e-12,1.22027949424537e-10,7.735572934280559e-11,BSG/BST2/CD28/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ICAM1/LAMP3/LGALS9/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SLAMF1/TNF/TNFRSF14/TNFRSF4,24
GO:0002367,GO:0002367,cytokine production involved in immune response,15/234,100/18800,1.6873000414256898e-12,1.22027949424537e-10,7.735572934280559e-11,B2M/BST2/CD160/CD55/CD74/HLA-E/IL10/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B,15
GO:0032103,GO:0032103,positive regulation of response to external stimulus,27/234,442/18800,9.849503617601369e-12,5.866248478130231e-10,3.71872125748138e-10,ADAM8/CD160/CD28/CD74/CLEC6A/CRTAM/CSF1/CX3CL1/CXCL17/FABP4/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS9/LILRA5/MMP12/NECTIN2/NRP1/PGF/SCG2/SLAMF1/THBD/TNF/TNFRSF11A/TNFRSF1A,27
GO:0032613,GO:0032613,interleukin-10 production,12/234,63/18800,1.58900653799709e-11,8.938161776233641e-10,5.66606278680542e-10,CD274/CD28/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/TIGIT/TNFRSF21,12
GO:0043410,GO:0043410,positive regulation of MAPK cascade,28/234,491/18800,2.01602455747946e-11,1.1184793777797e-09,7.09024354101284e-10,ACTA2/ADAM8/ADAM9/CCL15/CCL20/CD27/CD74/CX3CL1/CXCL17/EDA2R/EFNA1/FGF23/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/NRP1/SEMA7A/SLAMF1/TGFA/TNF/TNFRSF11A/TNFRSF19,28
GO:0034612,GO:0034612,response to tumor necrosis factor,20/234,249/18800,4.4872926311715e-11,2.3912546258216503e-09,1.5158596575384e-09,ADAM9/CALCA/CCL15/CCL20/CD14/CX3CL1/EDA2R/FABP4/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,20
GO:0002687,GO:0002687,positive regulation of leukocyte migration,15/234,141/18800,2.59667002151045e-10,1.23723689260204e-08,7.843068956611751e-09,ADAM8/CCL20/CD74/CSF1/CX3CL1/CXCL17/ICAM1/IL6/JAM2/LGALS9/PGF/SLAMF1/THY1/TNF/TNFRSF14,15
GO:0071887,GO:0071887,leukocyte apoptotic process,13/234,109/18800,1.0030221023038301e-09,4.41547773296797e-08,2.79905138160075e-08,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS9/MERTK/PDCD1/TNFRSF21,13
GO:0002507,GO:0002507,tolerance induction,8/234,31/18800,3.1501872054227804e-09,1.27966960430594e-07,8.11205760858269e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0006959,GO:0006959,humoral immune response,20/234,317/18800,3.15967803532331e-09,1.27966960430594e-07,8.11205760858269e-08,C7/CD28/CD46/CD55/CD59/CD83/CXCL9/FCER2/HLA-E/IL6/PDCD1/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/VSIG4/WFDC2,20
GO:0002237,GO:0002237,response to molecule of bacterial origin,21/234,354/18800,3.7700225101721805e-09,1.5117416996235e-07,9.58320469235013e-08,ADAM9/ADM/B2M/CD14/CD274/CD55/CD80/CX3CL1/CXCL9/HAVCR2/IL10/IL18BP/IL6/LGALS9/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,21
GO:0031341,GO:0031341,regulation of cell killing,12/234,100/18800,4.1710949633469705e-09,1.656170058976e-07,1.04987622452046e-07,B2M/CD160/CD55/CD59/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,23/234,429/18800,4.5651868940006e-09,1.79504921560218e-07,1.13791423959811e-07,ANGPT2/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MMP12/NBL1/NRP1/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,23
GO:0044706,GO:0044706,multi-multicellular organism process,16/234,213/18800,1.09160902284179e-08,4.17077032312193e-07,2.64392691828314e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD/TIMP1,16
GO:0007565,GO:0007565,female pregnancy,15/234,185/18800,1.13643608204945e-08,4.26957757846714e-07,2.70656262868911e-07,ADM/AMBP/ANGPT2/BSG/CALCA/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD/TIMP1,15
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/234,51/18800,1.18726797505239e-08,4.41140853115795e-07,2.79647184080422e-07,ALCAM/CEACAM6/CRTAM/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/VCAM1,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/234,312/18800,1.41065170958317e-08,5.10101734268914e-07,3.23362736811405e-07,B2M/BST2/CD160/CD28/CD55/CD74/HLA-E/IL10/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,19
GO:0002456,GO:0002456,T cell mediated immunity,12/234,112/18800,1.53802659692529e-08,5.51239621021897e-07,3.49440788998676e-07,B2M/BTN3A2/CD46/CD55/HLA-E/ICAM1/IL12RB1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,12
GO:0002366,GO:0002366,leukocyte activation involved in immune response,18/234,285/18800,1.96314397766565e-08,6.97432728907534e-07,4.42115250371793e-07,CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IFNL1/IL10/IL12RB1/IL4R/IL6/LGALS9/PTGDS/SLAMF1,18
GO:0031349,GO:0031349,positive regulation of defense response,18/234,289/18800,2.4331263837085e-08,8.40872081922837e-07,5.33044056610734e-07,ADAM8/CD160/CD28/CLEC6A/CRTAM/CX3CL1/FABP4/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LILRA5/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A,18
GO:0050727,GO:0050727,regulation of inflammatory response,21/234,394/18800,2.44994828807147e-08,8.40872081922837e-07,5.33044056610734e-07,ADAM8/CD28/CX3CL1/CXCL17/FABP4/HGF/HLA-E/IL10/IL15/IL1RL1/IL2RA/IL6/LILRA5/MMP3/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B,21
GO:0045765,GO:0045765,regulation of angiogenesis,19/234,345/18800,7.00046798493629e-08,2.25015042372952e-06,1.42641114580281e-06,ACVRL1/ADGRB3/ADM/ANGPT2/ANGPTL4/CD160/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL10/IL6/NRP1/PGF/TAFA5/TGFBR2/TNF,19
GO:0001906,GO:0001906,cell killing,14/234,185/18800,8.42791973612375e-08,2.62562114856163e-06,1.6644288450531e-06,B2M/CD160/CD55/CD59/CHGA/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/234,221/18800,1.21394443781837e-07,3.58866786362364e-06,2.27492161647253e-06,CD27/CX3CL1/GDNF/HGF/ICAM1/KRT18/LTBR/NRP1/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,15
GO:0001503,GO:0001503,ossification,20/234,420/18800,3.29651958395572e-07,9.02088129393288e-06,5.71850018866856e-06,AREG/ATRAID/BAMBI/CALCA/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FSTL3/HGF/IL6/PHOSPHO1/SEMA7A/SPP1/STC1/TNF/TNFRSF11A/VCAN,20
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/234,24/18800,3.89112696141008e-07,1.05060427958072e-05,6.65997098868715e-06,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0042060,GO:0042060,wound healing,20/234,429/18800,4.60764895246704e-07,1.21967178153539e-05,7.7317205332419e-06,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/CX3CL1/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/SDC1/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A,20
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,8/234,57/18800,4.99444929509302e-07,1.29663587468761e-05,8.21960987228872e-06,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1,8
GO:0060249,GO:0060249,anatomical structure homeostasis,17/234,319/18800,5.54669725454453e-07,1.43083591598123e-05,9.07032826271143e-06,ADAM8/B2M/CALB2/CALCA/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/OCLN/PIGR/SPP1/TFF2/TFF3/TNFRSF11A,17
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/234,185/18800,5.78274721257311e-07,1.47708481569586e-05,9.36350842230591e-06,ADM/AREG/CSF1/CTSZ/EPHA2/GDNF/HGF/IL10/NRP1/RSPO3/SPINT1/TGFBR2/TNF,13
GO:0033674,GO:0033674,positive regulation of kinase activity,21/234,476/18800,5.79892557273189e-07,1.47708481569586e-05,9.36350842230591e-06,ADAM8/ADAM9/AREG/CALCA/CD300A/CD74/CSF1/EFNA1/EPHA2/EPHB4/EPHB6/LILRA5/MERTK/PILRB/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,21
GO:0042742,GO:0042742,defense response to bacterium,18/234,364/18800,7.59736254222355e-07,1.88768823901873e-05,1.19663979596275e-05,CCL20/CD160/CHGA/CLEC4D/COLEC12/EPHA2/HAVCR2/HLA-E/IL10/IL6/LCN2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/WFDC2,18
GO:0050920,GO:0050920,regulation of chemotaxis,14/234,225/18800,9.22465764480227e-07,2.23711757254187e-05,1.41814938516689e-05,ANGPT2/CD74/CSF1/CXCL17/IL6/LGALS9/NBL1/NRP1/PGF/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8,14
GO:0007568,GO:0007568,aging,12/234,163/18800,9.66992025283868e-07,2.2943538835407e-05,1.45443252032639e-05,ADM/CALCA/CX3CL1/GFRA1/IGFBP2/IL10/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,12
GO:0002712,GO:0002712,regulation of B cell mediated immunity,8/234,62/18800,9.68727195272741e-07,2.2943538835407e-05,1.45443252032639e-05,CD28/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/TNF,8
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,8/234,62/18800,9.68727195272741e-07,2.2943538835407e-05,1.45443252032639e-05,CD28/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/TNF,8
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/234,44/18800,1.09555774265233e-06,2.5647450044751e-05,1.62583835371404e-05,ADAM8/ADAM9/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/234,85/18800,1.1132952033953e-06,2.57648318500056e-05,1.63327939914655e-05,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,9
GO:0050918,GO:0050918,positive chemotaxis,8/234,64/18800,1.24132168266567e-06,2.84031232474349e-05,1.80052547369704e-05,ANGPT2/CCL15/CX3CL1/GDNF/HGF/NRP1/PGF/SCG2,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/234,199/18800,1.32088716136485e-06,2.95557624504289e-05,1.87359336235467e-05,ADM/AREG/CSF1/CTSZ/EPHA2/GDNF/HGF/IL10/NRP1/RSPO3/SPINT1/TGFBR2/TNF,13
GO:0051384,GO:0051384,response to glucocorticoid,11/234,139/18800,1.35558919719759e-06,3.01655837837925e-05,1.91225104220065e-05,ADAM9/ADM/AREG/IGFBP2/IGFBP7/IL10/IL6/NEFL/SDC1/STC1/TNF,11
GO:0031100,GO:0031100,animal organ regeneration,8/234,65/18800,1.40049023457293e-06,3.08260078805455e-05,1.95411652295388e-05,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0090713,GO:0090713,immunological memory process,5/234,17/18800,1.56776080637533e-06,3.39541778920861e-05,2.15241689093692e-05,CD160/CD46/IFNL1/IL12RB1/TNFRSF14,5
GO:0001894,GO:0001894,tissue homeostasis,15/234,272/18800,1.71308791049169e-06,3.63246389397454e-05,2.30268471407509e-05,ADAM8/B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/OCLN/PIGR/SPP1/TFF2/TFF3/TNFRSF11A,15
GO:0006909,GO:0006909,phagocytosis,16/234,310/18800,1.82968845290103e-06,3.85949908033811e-05,2.44660643455352e-05,CD14/CD300A/CD300LF/CD302/CD93/COLEC12/HAVCR1/ICAM3/IL15/IL15RA/MERTK/MSR1/SIRPB1/SLAMF1/SPON2/TNF,16
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/234,211/18800,2.53791834001692e-06,5.27106116772745e-05,3.34142123147167e-05,ACVRL1/AREG/B4GALT1/CDH3/IL10/MMP12/NRP1/PGF/REG3A/SCG2/SPINK1/TGFA/TNF,13
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,4/234,9/18800,2.80674766477671e-06,5.74107476886145e-05,3.63937137394492e-05,CD160/CRTAM/HAVCR2/NECTIN2,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/234,20/18800,3.80996199658295e-06,7.37708893872883e-05,4.67647041496026e-05,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:0031099,GO:0031099,regeneration,12/234,188/18800,4.31473494950339e-06,8.28183722535011e-05,5.25000675571901e-05,ADM/ANGPT2/FOLR1/HGF/IL10/IL6/NEFL/PGF/SPP1/TGFBR2/THY1/TNF,12
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/234,10/18800,4.63220383399638e-06,8.76272590793903e-05,5.55485080947714e-05,CD160/CRTAM/HAVCR2/NECTIN2,4
