Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,2/43,6/18800,7.62059982309876e-05,0.0078316318181999,0.0047019409434827,HAVCR2/IL4R,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/43,101/18800,8.2440933504393e-05,0.007867220511562,0.0047233076188231,EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,4
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,4/43,107/18800,0.0001031703979208,0.0091890434414841,0.0055169012782941,TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4,4
GO:0042088,GO:0042088,T-helper 1 type immune response,3/43,45/18800,0.0001479052572877,0.0102895280082834,0.0061776082117175,HAVCR2/IL18BP/IL4R,3
GO:0050870,GO:0050870,positive regulation of T cell activation,5/43,223/18800,0.0001497029265444,0.0102895280082834,0.0061776082117175,CD4/CD83/HAVCR2/IL4R/SIRPB1,5
GO:0042742,GO:0042742,defense response to bacterium,6/43,364/18800,0.0001682951384302,0.0102895280082834,0.0061776082117175,CD4/EPHA2/HAVCR2/SPON2/TNFRSF1A/WFDC2,6
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,6/43,371/18800,0.0001865941338202,0.0108386853384261,0.0065073102961556,CD4/CD83/HAVCR2/IL4R/SIRPB1/TNFRSF4,6
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,6/43,381/18800,0.0002154331801642,0.0119137835683586,0.0071527758265752,CD4/CD83/HAVCR2/IL4R/SIRPB1/VSIG4,6
GO:0034612,GO:0034612,response to tumor necrosis factor,5/43,249/18800,0.0002498882262138,0.0123648396378422,0.0074235800536052,IL18BP/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4,5
GO:0070663,GO:0070663,regulation of leukocyte proliferation,5/43,254/18800,0.0002739104164474,0.0130694398704946,0.0078466066666537,BST2/HAVCR2/TNFRSF1B/TNFRSF4/VSIG4,5
GO:0046718,GO:0046718,viral entry into host cell,4/43,146/18800,0.0003404218267696,0.0145571794722103,0.0087398130773906,CD4/EPHA2/SCARB2/TNFRSF4,4
GO:0031348,GO:0031348,negative regulation of defense response,5/43,268/18800,0.0003505742214383,0.0145571794722103,0.0087398130773906,HAVCR2/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0043030,GO:0043030,regulation of macrophage activation,3/43,62/18800,0.0003836795672621,0.0145571794722103,0.0087398130773906,HAVCR2/IL4R/VSIG4,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/43,13/18800,0.0003922593270954,0.0145571794722103,0.0087398130773906,TNFRSF1A/TNFRSF1B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/43,14/18800,0.0004569714972775,0.0156542030862251,0.0093984421302423,TNFRSF1A/TNFRSF1B,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/43,16/18800,0.000600851743743,0.0195789738936772,0.0117547889276568,GDF15/IL4R,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/43,17/18800,0.0006799771264233,0.0208928070677789,0.012543585711982,DLL1/SEMA3F,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/43,312/18800,0.0006998776570445,0.0208928070677789,0.012543585711982,BST2/IL4R/SPON2/TNFRSF1B/TNFRSF4,5
GO:0019058,GO:0019058,viral life cycle,5/43,317/18800,0.0007518181358071,0.0218354136834416,0.0131095061667054,BST2/CD4/EPHA2/SCARB2/TNFRSF4,5
GO:0060749,GO:0060749,mammary gland alveolus development,2/43,19/18800,0.000852492190268,0.0230862583016595,0.0138604859957962,AREG/TNFRSF11A,2
GO:0061377,GO:0061377,mammary gland lobule development,2/43,19/18800,0.000852492190268,0.0230862583016595,0.0138604859957962,AREG/TNFRSF11A,2
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,4/43,188/18800,0.0008812868064256,0.0230862583016595,0.0138604859957962,BST2/CD4/SHISA5/TNFRSF1A,4
GO:0070661,GO:0070661,leukocyte proliferation,5/43,330/18800,0.000900389818022,0.0231330922476429,0.0138886040755625,BST2/HAVCR2/TNFRSF1B/TNFRSF4/VSIG4,5
GO:0032496,GO:0032496,response to lipopolysaccharide,5/43,333/18800,0.0009375824899594,0.0231964853071439,0.0139266638859468,HAVCR2/IL18BP/SPON2/TNFRSF11A/TNFRSF1B,5
GO:0003177,GO:0003177,pulmonary valve development,2/43,21/18800,0.0010438854869279,0.0249041251881379,0.0149518936285543,TNFRSF1A/TNFRSF1B,2
GO:0042098,GO:0042098,T cell proliferation,4/43,204/18800,0.0011929602575403,0.0279613141065601,0.0167873631809004,HAVCR2/TNFRSF1B/TNFRSF4/VSIG4,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/43,23/18800,0.0012539889679021,0.0283954112053763,0.0170479856118002,AREG/EPHA2,2
GO:0002573,GO:0002573,myeloid leukocyte differentiation,4/43,210/18800,0.0013275407219258,0.0295599067415485,0.017747123335219,CD4/EPHA2/FSTL3/TNFRSF11A,4
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,5/43,368/18800,0.0014611958223948,0.0295781457381744,0.0177580736310187,ADAMTSL2/FSTL3/GDF15/LTBP2/NBL1,5
GO:1903706,GO:1903706,regulation of hemopoiesis,5/43,371/18800,0.0015144113461337,0.0297537288005093,0.0178634898723512,CD4/CD83/DLL1/FSTL3/IL4R,5
GO:0002367,GO:0002367,cytokine production involved in immune response,3/43,100/18800,0.0015443030298985,0.0297605288283077,0.0178675724607394,BST2/SPON2/TNFRSF1B,3
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,2/43,26/18800,0.0016038608350585,0.0297605288283077,0.0178675724607394,AREG/EPHA2,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/43,26/18800,0.0016038608350585,0.0297605288283077,0.0178675724607394,TNFRSF1A/TNFRSF1B,2
GO:0042116,GO:0042116,macrophage activation,3/43,106/18800,0.001825010389703,0.0325079221367129,0.019517047485168,HAVCR2/IL4R/VSIG4,3
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,4/43,230/18800,0.0018528188656603,0.0325079221367129,0.019517047485168,HAVCR2/TNFRSF1B/TNFRSF4/VSIG4,4
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,3/43,108/18800,0.0019251850713243,0.0325079221367129,0.019517047485168,AREG/PIGR/PLAUR,3
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/43,1/18800,0.0022872340425531,0.0325079221367129,0.019517047485168,DLL1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/43,1/18800,0.0022872340425531,0.0325079221367129,0.019517047485168,AGRN,1
GO:0060034,GO:0060034,notochord cell differentiation,1/43,1/18800,0.0022872340425531,0.0325079221367129,0.019517047485168,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/43,1/18800,0.0022872340425531,0.0325079221367129,0.019517047485168,EPHA2,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/43,1/18800,0.0022872340425531,0.0325079221367129,0.019517047485168,DLL1,1
GO:0043372,GO:0043372,"positive regulation of CD4-positive, alpha-beta T cell differentiation",2/43,32/18800,0.0024265414447621,0.0341248354758124,0.0204878069906784,CD83/IL4R,2
GO:0001558,GO:0001558,regulation of cell growth,5/43,415/18800,0.0024702274066051,0.0343773314085887,0.0206394000420301,BST2/IGFBP4/IGFBP7/IGFBPL1/SEMA3F,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,4/43,256/18800,0.0027315951360683,0.0351547207985389,0.0211061276776605,HAVCR2/IGFBPL1/SPON2/TNFRSF1B,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/43,35/18800,0.0028982483285223,0.0367615227712528,0.0220708165393119,TNFRSF1A/TNFRSF1B,2
GO:0050868,GO:0050868,negative regulation of T cell activation,3/43,125/18800,0.0029167076450245,0.0367615227712528,0.0220708165393119,HAVCR2/IL4R/VSIG4,3
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,2/43,36/18800,0.0030642925460074,0.038260699452953,0.0229708895234401,AREG/PLAUR,2
GO:0002443,GO:0002443,leukocyte mediated immunity,5/43,457/18800,0.0037359023809684,0.0419604892336912,0.0251921626190299,BST2/HAVCR2/IL4R/SPON2/TNFRSF1B,5
GO:0010591,GO:0010591,regulation of lamellipodium assembly,2/43,41/18800,0.0039596804406545,0.0419604892336912,0.0251921626190299,EPHA2/OCLN,2
GO:0002347,GO:0002347,response to tumor cell,2/43,42/18800,0.0041516528811281,0.0419604892336912,0.0251921626190299,HAVCR2/IGFBPL1,2
GO:0033674,GO:0033674,positive regulation of kinase activity,5/43,476/18800,0.0044398834494371,0.0419604892336912,0.0251921626190299,AREG/CD4/EPHA2/TNFRSF10A/TNFRSF11A,5
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/43,2/18800,0.004569358035115,0.0419604892336912,0.0251921626190299,PIGR,1
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/43,2/18800,0.004569358035115,0.0419604892336912,0.0251921626190299,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/43,2/18800,0.004569358035115,0.0419604892336912,0.0251921626190299,HAVCR2,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/43,2/18800,0.004569358035115,0.0419604892336912,0.0251921626190299,DLL1,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/43,2/18800,0.004569358035115,0.0419604892336912,0.0251921626190299,TNFRSF11A,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/43,2/18800,0.004569358035115,0.0419604892336912,0.0251921626190299,DLL1,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/43,2/18800,0.004569358035115,0.0419604892336912,0.0251921626190299,BST2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/43,2/18800,0.004569358035115,0.0419604892336912,0.0251921626190299,AGRN,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/43,2/18800,0.004569358035115,0.0419604892336912,0.0251921626190299,HAVCR2,1
GO:0016049,GO:0016049,cell growth,5/43,484/18800,0.0047630045154633,0.0429957704909392,0.0258137229074186,BST2/IGFBP4/IGFBP7/IGFBPL1/SEMA3F,5
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,4/43,311/18800,0.0054571560943719,0.0482099538854497,0.0289442049012864,CD4/EPHA2/HAVCR2/TNFRSF11A,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,4/43,314/18800,0.0056439109167121,0.048395597103175,0.0290556610405132,ADAMTSL2/DLL1/FSTL3/NBL1,4
GO:0060326,GO:0060326,cell chemotaxis,4/43,315/18800,0.0057071032525968,0.048395597103175,0.0290556610405132,EPHA2/NBL1/PGF/TNFRSF11A,4
GO:0006959,GO:0006959,humoral immune response,4/43,317/18800,0.0058349085427981,0.048395597103175,0.0290556610405132,CD83/SPON2/VSIG4/WFDC2,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,2/43,50/18800,0.0058388869841297,0.048395597103175,0.0290556610405132,DLL1/PGF,2
GO:0030509,GO:0030509,BMP signaling pathway,3/43,162/18800,0.0060213693712547,0.048395597103175,0.0290556610405132,FSTL3/GDF15/NBL1,3
GO:0002448,GO:0002448,mast cell mediated immunity,2/43,52/18800,0.0063020588118231,0.048395597103175,0.0290556610405132,IL4R/SPON2,2
GO:1903034,GO:1903034,regulation of response to wounding,3/43,166/18800,0.0064405968566131,0.048395597103175,0.0290556610405132,OCLN/SIGLEC10/TNFRSF12A,3
GO:1902743,GO:1902743,regulation of lamellipodium organization,2/43,53/18800,0.0065397441427759,0.048395597103175,0.0290556610405132,EPHA2/OCLN,2
GO:0048638,GO:0048638,regulation of developmental growth,4/43,329/18800,0.0066421751969053,0.048395597103175,0.0290556610405132,AGRN/DLL1/GDF15/SEMA3F,4
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,PIGR,1
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,HAVCR2,1
GO:0014028,GO:0014028,notochord formation,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,EPHA2,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,HAVCR2,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,DLL1,1
GO:0045626,GO:0045626,negative regulation of T-helper 1 cell differentiation,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,IL4R,1
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,VSIG4,1
GO:0046331,GO:0046331,lateral inhibition,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,EPHA2,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,TNFRSF11A,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,GDF15,1
GO:0106015,GO:0106015,negative regulation of inflammatory response to wounding,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,SIGLEC10,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/43,3/18800,0.0068463831231288,0.048395597103175,0.0290556610405132,EPHA2,1
