Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,7/44,157/18800,7.32347086100876e-08,8.75370164092342e-06,4.60721138995969e-06,CD27/CD74/CD80/CSF1/IL2RA/TNF/TREM2,7
GO:1903708,GO:1903708,positive regulation of hemopoiesis,7/44,157/18800,7.32347086100876e-08,8.75370164092342e-06,4.60721138995969e-06,CD27/CD74/CD80/CSF1/IL2RA/TNF/TREM2,7
GO:0051048,GO:0051048,negative regulation of secretion,7/44,167/18800,1.11814722702305e-07,1.26226398072824e-05,6.64349463541181e-06,CD74/CHGA/FGF23/SCT/TFF2/TNF/TNFRSF1B,7
GO:0016032,GO:0016032,viral process,9/44,418/18800,4.33566695683874e-07,3.83046750273753e-05,2.0160355277566e-05,ACE2/BST2/CD74/CD80/CSF1R/HAVCR1/TFRC/TNF/TNFRSF4,9
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,8/44,311/18800,5.41308466234772e-07,4.33441310157551e-05,2.2812700534608e-05,ACE2/CCL20/CD74/CSF1R/EPO/FGF23/TNF/TREM2,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/44,312/18800,5.54600101579544e-07,4.33441310157551e-05,2.2812700534608e-05,BST2/CD22/CD74/MZB1/TFRC/TNF/TNFRSF1B/TNFRSF4,8
GO:0002687,GO:0002687,positive regulation of leukocyte migration,6/44,141/18800,8.93064049900363e-07,5.79343032654369e-05,3.04917385607562e-05,CCL20/CD74/CSF1/CSF1R/TNF/TREM2,6
GO:0002443,GO:0002443,leukocyte mediated immunity,9/44,457/18800,9.12351232526565e-07,5.79343032654369e-05,3.04917385607562e-05,BST2/BTN3A2/CD27/CD74/CHGA/TFRC/TNF/TNFRSF1B/TREM2,9
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,8/44,335/18800,9.47674919166176e-07,5.83538010832021e-05,3.07125268858958e-05,ACE2/CCL20/CD74/CSF1R/EPO/FGF23/TNF/TREM2,8
GO:0046718,GO:0046718,viral entry into host cell,6/44,146/18800,1.09531132042596e-06,6.54609589148694e-05,3.44531362709839e-05,ACE2/CD74/CD80/HAVCR1/TFRC/TNFRSF4,6
GO:1903039,GO:1903039,positive regulation of leukocyte cell-cell adhesion,7/44,245/18800,1.48866365650665e-06,8.40267930561534e-05,4.42246279242912e-05,CD27/CD74/CD80/EPO/IL2RA/TFRC/TNF,7
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,8/44,370/18800,1.99189510352178e-06,0.0001037828423168,5.46225485878038e-05,BTN3A2/CD27/CD74/CD80/TFRC/TNF/TNFRSF1B/TREM2,8
GO:0030316,GO:0030316,osteoclast differentiation,5/44,96/18800,2.89924368142903e-06,0.0001370061200154,7.21084842186511e-05,CSF1/CSF1R/TFRC/TNF/TREM2,5
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/44,13/18800,3.36530101134766e-06,0.0001486585142404,7.82413232844215e-05,CSF1/CSF1R/TREM2,3
GO:0006953,GO:0006953,acute-phase response,4/44,48/18800,4.70997143862217e-06,0.0001856944224141,9.77339065337834e-05,EPO/REG3A/TFRC/TNF,4
GO:0002819,GO:0002819,regulation of adaptive immune response,6/44,188/18800,4.75202262083553e-06,0.0001856944224141,9.77339065337834e-05,CD48/CD80/TFRC/TNF/TNFRSF1B/TREM2,6
GO:0042113,GO:0042113,B cell activation,7/44,336/18800,1.18782602966557e-05,0.0003893004019807,0.0002048949484109,BST2/CD22/CD27/CD74/MZB1/TFRC/TNFRSF4,7
GO:0001819,GO:0001819,positive regulation of cytokine production,8/44,475/18800,1.24747563429835e-05,0.000395963151545,0.0002084016587079,BTN3A2/CD74/CD80/CSF1R/MMP12/TNF/TNFRSF8/TREM2,8
GO:0033674,GO:0033674,positive regulation of kinase activity,8/44,476/18800,1.2666144119304e-05,0.000395963151545,0.0002084016587079,AREG/CD74/CSF1/CSF1R/EPO/TNF/TNFRSF10A/TREM2,8
GO:0097529,GO:0097529,myeloid leukocyte migration,6/44,229/18800,1.46662953576443e-05,0.0004382634142166,0.0002306649548508,CCL20/CD74/CHGA/CSF1/CSF1R/TREM2,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/44,64/18800,1.49667534092838e-05,0.0004407600424299,0.0002319789696999,CD74/CSF1/MMP12/TREM2,4
GO:0002274,GO:0002274,myeloid leukocyte activation,6/44,232/18800,1.5788650075268e-05,0.000453587940129,0.0002387304948047,CD74/CHGA/CSF1/HAVCR1/TNF/TREM2,6
GO:1901652,GO:1901652,response to peptide,8/44,491/18800,1.58487912151389e-05,0.000453587940129,0.0002387304948047,AREG/GDF15/MMP12/MZB1/REG3A/TFF1/TNF/TREM2,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,7/44,381/18800,2.66802475272598e-05,0.0007040813373427,0.0003705691249172,CD27/CD74/CD80/EPO/IL2RA/TFRC/TNF,7
GO:0070227,GO:0070227,lymphocyte apoptotic process,4/44,75/18800,2.81001460121441e-05,0.0007227784391984,0.0003804097048412,CD27/CD74/IL2RA/PDCD1,4
GO:0060603,GO:0060603,mammary gland duct morphogenesis,3/44,30/18800,4.64633815905899e-05,0.001151385260879,0.0006059922425679,AREG/CSF1/CSF1R,3
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,3/44,34/18800,6.80358269512413e-05,0.0015762056816786,0.0008295819377256,CD74/IFI30/TREM2,3
GO:0031667,GO:0031667,response to nutrient levels,7/44,446/18800,7.23711281049006e-05,0.0016523385652714,0.0008696518764586,EPO/FGF23/GAST/GDF15/SCT/TFRC/TNF,7
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/44,6/18800,7.98235197058032e-05,0.0016950292909482,0.0008921206794464,SCT/TFF2,2
GO:0032602,GO:0032602,chemokine production,4/44,98/18800,8.03104683006963e-05,0.0016950292909482,0.0008921206794464,CD74/CSF1R/TNF/TREM2,4
GO:1901214,GO:1901214,regulation of neuron death,6/44,313/18800,8.41203556454856e-05,0.0017093256267162,0.0008996450666927,CHGA/CSF1/EPO/TNF/TNFRSF1B/TREM2,6
GO:0002367,GO:0002367,cytokine production involved in immune response,4/44,100/18800,8.68833357805817e-05,0.0017479894881796,0.0009199944674629,BST2/CD74/TNF/TNFRSF1B,4
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/44,7/18800,0.0001115865670465,0.0021459885095597,0.0011294676366103,TNF/TREM2,2
GO:0150077,GO:0150077,regulation of neuroinflammatory response,3/44,41/18800,0.0001198222428144,0.00219350267927,0.0011544750943526,TNF/TNFRSF1B/TREM2,3
GO:0016064,GO:0016064,immunoglobulin mediated immune response,5/44,216/18800,0.0001441444874311,0.002546970421392,0.001340510748101,CD27/CD74/TFRC/TNF/TREM2,5
GO:0060443,GO:0060443,mammary gland morphogenesis,3/44,44/18800,0.0001481398593154,0.0025582645477679,0.001346455025141,AREG/CSF1/CSF1R,3
GO:0070997,GO:0070997,neuron death,6/44,353/18800,0.000162353278443,0.002682128957693,0.0014116468198384,CHGA/CSF1/EPO/TNF/TNFRSF1B/TREM2,6
GO:0046717,GO:0046717,acid secretion,3/44,47/18800,0.0001804856456393,0.0029339746555127,0.0015441971871119,SCT/TFF2/TNF,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/44,9/18800,0.0001907222772506,0.0030277161513533,0.0015935348165017,CD74/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/44,9/18800,0.0001907222772506,0.0030277161513533,0.0015935348165017,ACE2/CHGA,2
GO:0030595,GO:0030595,leukocyte chemotaxis,5/44,236/18800,0.0002176737547504,0.0033508565882795,0.0017636087306734,CCL20/CD74/CHGA/CSF1/CSF1R,5
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/44,51/18800,0.0002302901482887,0.0034408057450195,0.0018109503921155,AREG/FGF23/TNF,3
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/44,10/18800,0.0002380481057753,0.003505172108228,0.0018448274253831,GDF15/GFRA1,2
GO:0002931,GO:0002931,response to ischemia,3/44,53/18800,0.0002582088374874,0.0037746788329105,0.0019866730699529,CSF1/CSF1R/TREM2,3
GO:0034341,GO:0034341,response to interferon-gamma,4/44,140/18800,0.00031735450879,0.0043868323936146,0.002308859154534,BST2/CCL20/CD74/TNF,4
GO:0050921,GO:0050921,positive regulation of chemotaxis,4/44,140/18800,0.00031735450879,0.0043868323936146,0.002308859154534,CD74/CSF1/CSF1R/TREM2,4
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,3/44,57/18800,0.000320415198654,0.0043992140788182,0.002315375830957,CD27/CD74/PDCD1,3
GO:0001894,GO:0001894,tissue homeostasis,5/44,272/18800,0.0004183549282579,0.0055927448303958,0.0029435499107346,CSF1/CSF1R/TFF1/TFF2/TFRC,5
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,2/44,14/18800,0.0004785284205606,0.0060395636681935,0.0031787177201018,AREG/REG3A,2
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/44,14/18800,0.0004785284205606,0.0060395636681935,0.0031787177201018,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/44,14/18800,0.0004785284205606,0.0060395636681935,0.0031787177201018,ACE2/CHGA,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/44,14/18800,0.0004785284205606,0.0060395636681935,0.0031787177201018,ACE2/TNF,2
GO:0002366,GO:0002366,leukocyte activation involved in immune response,5/44,285/18800,0.0005174992004117,0.0064119413124187,0.0033747059539046,CD74/CD80/CHGA/TFRC/TREM2,5
GO:0032103,GO:0032103,positive regulation of response to external stimulus,6/44,442/18800,0.0005405930640206,0.0066033662810816,0.0034754559374113,CD74/CSF1/CSF1R/MMP12/TNF/TREM2,6
GO:0007568,GO:0007568,aging,4/44,163/18800,0.0005642927804134,0.0067848694071019,0.0035709838984747,EPO/GFRA1/TFRC/TNFRSF1B,4
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,5/44,295/18800,0.0006050864911457,0.0071484636628377,0.0037623492962304,CD74/EPO/TNF/TNFRSF1B/TREM2,5
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/44,16/18800,0.0006291514868535,0.0073473323062441,0.0038670170032864,TNF/TNFRSF1B,2
GO:0150076,GO:0150076,neuroinflammatory response,3/44,73/18800,0.0006635482622217,0.0077047432504837,0.0040551280265703,TNF/TNFRSF1B/TREM2,3
GO:0060457,GO:0060457,negative regulation of digestive system process,2/44,17/18800,0.0007119784550413,0.0081513612356295,0.0042901901240155,SCT/TFF2,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,3/44,75/18800,0.0007180579041228,0.0081513612356295,0.0042901901240155,IL2RA/TNF/TREM2,3
GO:0001696,GO:0001696,gastric acid secretion,2/44,18/18800,0.0007997853268926,0.0085987501811949,0.0045256579901026,SCT/TFF2,2
GO:0030730,GO:0030730,sequestering of triglyceride,2/44,18/18800,0.0007997853268926,0.0085987501811949,0.0045256579901026,TNF/TREM2,2
GO:0002791,GO:0002791,regulation of peptide secretion,4/44,180/18800,0.0008181966225583,0.008704583963553,0.0045813599808174,CD74/CHGA/SCT/TNF,4
GO:0006959,GO:0006959,humoral immune response,5/44,317/18800,0.0008366401914337,0.0088085640880483,0.0046360863621306,PDCD1/REG3A/TNF/TREM2/WFDC2,5
GO:0060249,GO:0060249,anatomical structure homeostasis,5/44,319/18800,0.0008605637539296,0.009013739938067,0.0047440736516142,CSF1/CSF1R/TFF1/TFF2/TFRC,5
GO:0002643,GO:0002643,regulation of tolerance induction,2/44,20/18800,0.0009902480724721,0.0099613073428885,0.0052427933383623,IL2RA/PDCD1,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/44,20/18800,0.0009902480724721,0.0099613073428885,0.0052427933383623,FGF23/TNF,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/44,20/18800,0.0009902480724721,0.0099613073428885,0.0052427933383623,TNF/TREM2,2
GO:0032496,GO:0032496,response to lipopolysaccharide,5/44,333/18800,0.0010426369494952,0.0103854817714431,0.0054660430376016,CD80/EPO/TNF/TNFRSF1B/TREM2,5
GO:0010888,GO:0010888,negative regulation of lipid storage,2/44,22/18800,0.001200359051915,0.0116149028261491,0.0061131067506047,TNF/TREM2,2
GO:0002922,GO:0002922,positive regulation of humoral immune response,2/44,24/18800,0.001429938783264,0.0131476724325456,0.0069198275960766,TNF/TREM2,2
GO:0048143,GO:0048143,astrocyte activation,2/44,24/18800,0.001429938783264,0.0131476724325456,0.0069198275960766,TNF/TREM2,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/44,24/18800,0.001429938783264,0.0131476724325456,0.0069198275960766,GDF15/TREM2,2
GO:1990868,GO:1990868,response to chemokine,3/44,97/18800,0.0015127130217119,0.0137224681255293,0.0072223516450154,CCL20/TFF2/TREM2,3
GO:0042742,GO:0042742,defense response to bacterium,5/44,364/18800,0.0015463445297218,0.0139540287177124,0.0073442256409012,CCL20/CHGA/TNF/TREM2/WFDC2,5
GO:1903959,GO:1903959,regulation of anion transmembrane transport,2/44,25/18800,0.0015519736664384,0.0139540287177124,0.0073442256409012,ACE2/TNF,2
GO:0050866,GO:0050866,negative regulation of cell activation,4/44,216/18800,0.001605245948853,0.0143694262910548,0.0075628559426604,CD74/CD80/IL2RA/TREM2,4
GO:0014013,GO:0014013,regulation of gliogenesis,3/44,100/18800,0.0016509434953218,0.0146494200108907,0.0077102210583635,TNF/TNFRSF1B/TREM2,3
GO:0009651,GO:0009651,response to salt stress,2/44,27/18800,0.0018104225828314,0.0156543773970786,0.0082391459984624,EPO/TNF,2
GO:0022600,GO:0022600,digestive system process,3/44,104/18800,0.001847213181709,0.0159048185814948,0.0083709571481551,SCT/TFF1/TFF2,3
GO:0046883,GO:0046883,regulation of hormone secretion,4/44,231/18800,0.0020508858834712,0.0168643428398945,0.0088759699157339,CHGA/FGF23/SCT/TNF,4
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,2/44,29/18800,0.0020878967069035,0.0168643428398945,0.0088759699157339,TNF/TREM2,2
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,TREM2,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,TNF,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,TNF,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,CHGA,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,SCT,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,TNF,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,EPO,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,EPO,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/44,1/18800,0.0023404255319144,0.0168643428398945,0.0088759699157339,TREM2,1
GO:0010039,GO:0010039,response to iron ion,2/44,31/18800,0.002384220667613,0.0170589309739071,0.008978384723109,TFF1/TFRC,2
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,2/44,32/18800,0.002539396850493,0.0179168555562567,0.0094299239769771,FGF23/TNF,2
GO:0034612,GO:0034612,response to tumor necrosis factor,4/44,249/18800,0.0026908702600151,0.0186558352210291,0.0098188606426468,CCL20/TNF/TNFRSF1B/TNFRSF4,4
GO:0036475,GO:0036475,neuron death in response to oxidative stress,2/44,33/18800,0.0026992202534362,0.0186558352210291,0.0098188606426468,TNF/TREM2,2
GO:0048566,GO:0048566,embryonic digestive tract development,2/44,33/18800,0.0026992202534362,0.0186558352210291,0.0098188606426468,SCT/TNF,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/44,251/18800,0.0027695288396972,0.0190768901771692,0.0100404685142996,BST2/CD27/TNF/WFDC2,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,4/44,256/18800,0.0029730666941954,0.0202727232302183,0.0106698543316939,CD80/TNF/TNFRSF1B/TREM2,4
GO:0050868,GO:0050868,negative regulation of T cell activation,3/44,125/18800,0.0031150663217437,0.0210993825526111,0.0111049381855848,CD74/CD80/IL2RA,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,5/44,429/18800,0.0031566478861491,0.0213099950320765,0.0112157868589877,IL2RA/MMP12/TNF/TNFRSF1B/TREM2,5
GO:0045823,GO:0045823,positive regulation of heart contraction,2/44,39/18800,0.0037545479004427,0.0246901014035587,0.0129947902123993,ACE2/CHGA,2
GO:0097242,GO:0097242,amyloid-beta clearance,2/44,39/18800,0.0037545479004427,0.0246901014035587,0.0129947902123993,TNF/TREM2,2
GO:0007586,GO:0007586,digestion,3/44,137/18800,0.0040305838857522,0.0258168784835544,0.0135878307808181,SCT/TFF1/TFF2,3
GO:0051384,GO:0051384,response to glucocorticoid,3/44,139/18800,0.0041974025498497,0.0258168784835544,0.0135878307808181,AREG/EPO/TNF,3
GO:1903900,GO:1903900,regulation of viral life cycle,3/44,139/18800,0.0041974025498497,0.0258168784835544,0.0135878307808181,BST2/CD74/TNF,3
GO:0048872,GO:0048872,homeostasis of number of cells,4/44,282/18800,0.004198658331274,0.0258168784835544,0.0135878307808181,CD74/CSF1/EPO/IL2RA,4
GO:0001666,GO:0001666,response to hypoxia,4/44,286/18800,0.0044134197350202,0.0258168784835544,0.0135878307808181,EPO/TFRC/TNF/TREM2,4
GO:0042886,GO:0042886,amide transport,4/44,287/18800,0.0044682497265728,0.0258168784835544,0.0135878307808181,CD74/CHGA/SCT/TNF,4
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,2/44,43/18800,0.0045483354915374,0.0258168784835544,0.0135878307808181,FGF23/TNF,2
GO:0009914,GO:0009914,hormone transport,4/44,290/18800,0.0046355037155693,0.0258168784835544,0.0135878307808181,CHGA/FGF23/SCT/TNF,4
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TNF,1
GO:0032639,GO:0032639,TRAIL production,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TNFRSF8,1
GO:0034150,GO:0034150,toll-like receptor 6 signaling pathway,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TREM2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TNF,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TREM2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TREM2,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TREM2,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,TNF,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/44,2/18800,0.004675497678124,0.0258168784835544,0.0135878307808181,CHGA,1
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/44,44/18800,0.0047578686168813,0.0262005122750758,0.0137897433026715,TNF/TNFRSF1B,2
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,3/44,146/18800,0.0048141682758544,0.0264388917203683,0.0139152061686149,CD74/TNF/TREM2,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,2/44,45/18800,0.0049717944898276,0.0268688468173667,0.0141414983249298,TNF/TREM2,2
GO:0043616,GO:0043616,keratinocyte proliferation,2/44,47/18800,0.00541274154768,0.02879238435834,0.0151538865043895,AREG/REG3A,2
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,3/44,153/18800,0.0054830758848889,0.0290146098908704,0.0152708473109844,CD74/SCT/TNF,3
GO:0031641,GO:0031641,regulation of myelination,2/44,48/18800,0.0056397214400174,0.0296121807909962,0.0155853583110506,TNF/TNFRSF1B,2
GO:0010817,GO:0010817,regulation of hormone levels,5/44,496/18800,0.0058290488549373,0.0305273898794659,0.016067047304982,ACE2/CHGA/FGF23/SCT/TNF,5
GO:0046850,GO:0046850,regulation of bone remodeling,2/44,49/18800,0.0058710114944234,0.0305894752735089,0.0160997238281626,CSF1R/TFRC,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/44,50/18800,0.0061065912365774,0.031493891859709,0.0165757325577416,TNF/TREM2,2
GO:0043090,GO:0043090,amino acid import,2/44,53/18800,0.0068388648715992,0.0333363562247613,0.0175454506446112,ACE2/TNF,2
GO:0003051,GO:0003051,angiotensin-mediated drinking behavior,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,ACE2,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,TNF,1
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,FGF23,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,ADA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,CHGA,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,SCT,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,TNF,1
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,TREM2,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/44,3/18800,0.007005228399593,0.0333363562247613,0.0175454506446112,TNF,1
GO:2001242,GO:2001242,regulation of intrinsic apoptotic signaling pathway,3/44,171/18800,0.0074505836122398,0.0350453377316467,0.0184449145956035,CD74/EPO/TREM2,3
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,3/44,173/18800,0.0076917353924356,0.0358477209115349,0.0188672215323868,CSF1R/EPO/TNF,3
GO:0006941,GO:0006941,striated muscle contraction,3/44,178/18800,0.0083147341352002,0.0381389159429499,0.0200731136541841,ACE2/CHGA/TNF,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,2/44,59/18800,0.0084165003196472,0.0383460283621598,0.0201821201906104,GDF15/TREM2,2
GO:0140253,GO:0140253,cell-cell fusion,2/44,59/18800,0.0084165003196472,0.0383460283621598,0.0201821201906104,GDF15/TREM2,2
