Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050920,GO:0050920,regulation of chemotaxis,9/98,225/18800,2.68380649504284e-06,0.0001235030238879,8.06655373228103e-05,ANGPT2/CCL21/CD74/CXCL8/MDK/PGF/ST6GAL1/TGFB1/VEGFA,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/98,85/18800,5.39288088925673e-06,0.0002205945087557,0.0001440804768909,CCL21/CD27/CD74/EFNA1/PDCD1/ST6GAL1,6
GO:0060326,GO:0060326,cell chemotaxis,10/98,315/18800,5.75631877517988e-06,0.0002317817731818,0.0001513873967354,CCL21/CD74/CXCL16/CXCL8/EPHA2/HGF/MDK/PGF/TNFRSF11A/VEGFA,10
GO:0001819,GO:0001819,positive regulation of cytokine production,12/98,475/18800,6.68647787374844e-06,0.0002571799026962,0.0001679760898684,CD46/CD55/CD74/CD83/HAVCR2/HEG1/HGF/IL4R/MDK/TGFB1/TNFRSF14/TNFRSF8,12
GO:0090023,GO:0090023,positive regulation of neutrophil chemotaxis,4/98,24/18800,6.80910720140638e-06,0.0002580451361474,0.0001685412138552,CCL21/CD74/CXCL8/MDK,4
GO:0043410,GO:0043410,positive regulation of MAPK cascade,12/98,491/18800,9.33580135930275e-06,0.0003226867749427,0.0002107616580411,CCL21/CD27/CD74/EDA2R/EFNA1/GDF15/HAVCR2/HGF/LTBR/TGFB1/TNFRSF11A/VEGFA,12
GO:0051962,GO:0051962,positive regulation of nervous system development,9/98,270/18800,1.17419361987011e-05,0.0003830249314437,0.0002501712988903,AGRN/AMIGO2/BAIAP2/MDK/SPINT1/TGFB1/THBS2/TNFRSF1B/VEGFA,9
GO:0045765,GO:0045765,regulation of angiogenesis,10/98,345/18800,1.27347442654584e-05,0.0004051535305195,0.0002646245104674,ANGPT2/CXCL8/EFNA1/EPHA2/HGF/ITGA5/MDK/PGF/THBS2/VEGFA,10
GO:0002367,GO:0002367,cytokine production involved in immune response,6/98,100/18800,1.38037995285076e-05,0.0004319298644455,0.000282113372648,BST2/CD55/CD74/TGFB1/TNFRSF14/TNFRSF1B,6
GO:0032103,GO:0032103,positive regulation of response to external stimulus,11/98,442/18800,1.91051928372004e-05,0.0005659089878329,0.000369621335108,CCL21/CD74/CXCL8/HAVCR2/MDK/NECTIN2/PGF/TGFB1/TNFRSF11A/TNFRSF1A/VEGFA,11
GO:0002449,GO:0002449,lymphocyte mediated immunity,10/98,365/18800,2.06883121719594e-05,0.0006009729672465,0.0003925232418876,CD27/CD46/CD55/CD74/HAVCR2/IL4R/NECTIN2/TGFB1/TNFRSF1B/ULBP2,10
GO:0050918,GO:0050918,positive chemotaxis,5/98,64/18800,2.0755372171106e-05,0.0006009729672465,0.0003925232418876,ANGPT2/CXCL8/HGF/PGF/VEGFA,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10/98,370/18800,2.32412151544788e-05,0.0006581605654185,0.0004298751073685,CD27/CD46/CD55/CD74/HAVCR2/IL4R/NECTIN2/TGFB1/TNFRSF1B/TNFSF13B,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/98,371/18800,2.37830368486203e-05,0.0006661835430314,0.0004351152851366,BST2/CD27/COL6A3/HGF/PLAUR/SPINT1/TIMP1/VEGFA/WFDC2/WFIKKN1,10
GO:0002274,GO:0002274,myeloid leukocyte activation,8/98,232/18800,2.88808397401093e-05,0.0007752700417735,0.0005063647230749,CD74/CXCL8/HAVCR1/HAVCR2/IL4R/LTBR/NECTIN2/VSIG4,8
GO:0045916,GO:0045916,negative regulation of complement activation,3/98,12/18800,2.92049317337168e-05,0.0007758877224514,0.0005067681588954,CD46/CD55/VSIG4,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,9/98,312/18800,3.67192337048268e-05,0.0009462546525733,0.0006180426809896,BST2/CD55/CD74/IL4R/MZB1/TGFB1/TNFRSF14/TNFRSF1B/TNFRSF4,9
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/98,13/18800,3.78227744866302e-05,0.0009650424737826,0.00063031387602,TGFB1/TNFRSF1A/TNFRSF1B,3
GO:0003176,GO:0003176,aortic valve development,4/98,37/18800,4.01791551826158e-05,0.0010151145382902,0.0006630182573478,EFNA1/TGFB1/TNFRSF1A/TNFRSF1B,4
GO:0007565,GO:0007565,female pregnancy,7/98,185/18800,5.18951924357324e-05,0.0012269166138246,0.0008013559894228,ANGPT2/HAVCR2/IGFBP7/ITGA5/PGF/TIMP1/VEGFA,7
GO:0045687,GO:0045687,positive regulation of glial cell differentiation,4/98,42/18800,6.67483761317839e-05,0.001535808618675,0.0010031076450631,MDK/SPINT1/TGFB1/TNFRSF1B,4
GO:0014028,GO:0014028,notochord formation,2/98,3/18800,8.04165316562178e-05,0.0018020295832875,0.0011769888706479,EFNA1/EPHA2,2
GO:0048732,GO:0048732,gland development,10/98,431/18800,8.38021967211119e-05,0.0018457971021393,0.0012055754616019,AREG/EPHA2/HGF/IGSF3/MAD1L1/MDK/PSAP/TGFB1/TNFRSF11A/VEGFA,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/98,86/18800,8.66081773075553e-05,0.0018864451681867,0.0012321245936444,CCL21/EFNA1/EPHA2/ITGA5/ITGBL1,5
GO:0043117,GO:0043117,positive regulation of vascular permeability,3/98,17/18800,8.85758111566146e-05,0.0018864451681867,0.0012321245936444,OCLN/TGFB1/VEGFA,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/98,17/18800,8.85758111566146e-05,0.0018864451681867,0.0012321245936444,MDK/TGFB1/TIMP1,3
GO:0046849,GO:0046849,bone remodeling,5/98,88/18800,9.66279343705453e-05,0.0020410671055155,0.0013331153326876,CTHRC1/EPHA2/MDK/TGFB1/TNFRSF11A,5
GO:0043542,GO:0043542,endothelial cell migration,8/98,279/18800,0.0001056133645208,0.0021773251229624,0.0014221117462643,ANGPT2/EFNA1/EPHA2/EPHB4/FSTL1/NRP2/TGFB1/VEGFA,8
GO:0031589,GO:0031589,cell-substrate adhesion,9/98,364/18800,0.0001197466632188,0.0024298200875204,0.0015870278863408,ANGPT2/CCL21/EDIL3/EFNA1/ITGA5/ITGBL1/MDK/ST6GAL1/VEGFA,9
GO:0044706,GO:0044706,multi-multicellular organism process,7/98,213/18800,0.0001255566750288,0.0024889196273019,0.0016256285293204,ANGPT2/HAVCR2/IGFBP7/ITGA5/PGF/TIMP1/VEGFA,7
GO:0016064,GO:0016064,immunoglobulin mediated immune response,7/98,216/18800,0.0001369193954207,0.0026730400151458,0.0017458860707956,CD27/CD46/CD55/CD74/IL4R/NECTIN2/TGFB1,7
GO:0002643,GO:0002643,regulation of tolerance induction,3/98,20/18800,0.0001468178821746,0.0027416643649567,0.0017907078077592,HAVCR2/IL2RA/PDCD1,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/98,52/18800,0.0001551337423466,0.0028555689573387,0.0018651041655064,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,7/98,221/18800,0.0001577039161495,0.0028822907228174,0.0018825573865102,CD27/HGF/LTBR/TGFB1/TNFRSF10A/TNFRSF1A/TNFRSF1B,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/98,4/18800,0.0001602857002691,0.0029088468281237,0.0018999024071931,TNFRSF1A/TNFRSF1B,2
GO:0050900,GO:0050900,leukocyte migration,9/98,384/18800,0.0001788652609861,0.0031732980353552,0.0020726277223752,CCL21/CD74/CXCL16/CXCL8/MDK/PGF/TNFRSF11A/TNFRSF14/VEGFA,9
GO:0033674,GO:0033674,positive regulation of kinase activity,10/98,476/18800,0.0001884857002625,0.0032819435782199,0.0021435891516343,AREG/CCL21/CD74/EFNA1/EPHA2/EPHB4/TGFB1/TNFRSF10A/TNFRSF11A/VEGFA,10
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/98,105/18800,0.0002221249225685,0.003765894246442,0.0024596797173624,AGRN/AMIGO2/EPHA2/THBS2/VEGFA,5
GO:0007411,GO:0007411,axon guidance,7/98,234/18800,0.0002239333633241,0.0037717403744208,0.002463498093948,EFNA1/EFNA4/EPHA2/EPHB4/NFASC/NRP2/VEGFA,7
GO:0006959,GO:0006959,humoral immune response,8/98,317/18800,0.0002526566563576,0.0041664146341059,0.0027212781079327,CD46/CD55/CD83/CXCL8/PDCD1/ST6GAL1/VSIG4/WFDC2,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,10/98,494/18800,0.000253832789117,0.0041664146341059,0.0027212781079327,AGRN/AMIGO2/BAIAP2/CCL21/EPHA2/HIP1R/OCLN/TGFB1/THBS2/VEGFA,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/98,5/18800,0.0002662340192775,0.0042613979358898,0.0027833160956182,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/98,5/18800,0.0002662340192775,0.0042613979358898,0.0027833160956182,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/98,5/18800,0.0002662340192775,0.0042613979358898,0.0027833160956182,TNFRSF1A/TNFRSF1B,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/98,246/18800,0.000303463534663,0.004721710808055,0.0030839677234156,CCL21/CTSL/CXCL16/CXCL8/HIP1R/SCARB2/VEGFA,7
GO:0002712,GO:0002712,regulation of B cell mediated immunity,4/98,62/18800,0.000307183662974,0.004721710808055,0.0030839677234156,CD46/CD55/NECTIN2/TGFB1,4
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,4/98,62/18800,0.000307183662974,0.004721710808055,0.0030839677234156,CD46/CD55/NECTIN2/TGFB1,4
GO:0034329,GO:0034329,cell junction assembly,9/98,420/18800,0.0003464249063588,0.0052005043461502,0.0033966899289235,AGRN/AMIGO2/EPHA2/ESAM/HEG1/ITGA5/OCLN/THBS2/VEGFA,9
GO:0002286,GO:0002286,T cell activation involved in immune response,5/98,116/18800,0.0003526942107288,0.0052537166534574,0.0034314453480703,CD46/CD74/HAVCR2/IL4R/MDK,5
GO:0003007,GO:0003007,heart morphogenesis,7/98,254/18800,0.0003680738855474,0.005394077380344,0.0035231214309458,COL5A1/EFNA1/EPHB4/HEG1/NRP2/TGFB1/VEGFA,7
GO:0042113,GO:0042113,B cell activation,8/98,336/18800,0.0003731850374835,0.0054333211389555,0.0035487533448481,BST2/CD27/CD74/CD79B/MZB1/TGFB1/TNFRSF4/TNFSF13B,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/98,429/18800,0.0004042008995794,0.0057548382221886,0.0037587510231316,ANGPT2/HAVCR2/HGF/IL2RA/MDK/ST6GAL1/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,8/98,341/18800,0.0004116827221891,0.0058265404675377,0.003805583076034,AGRN/BAIAP2/CCL21/HGF/MDK/OCLN/SCARB2/VEGFA,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/98,185/18800,0.0004165077101616,0.0058333715711222,0.0038100447857461,AREG/EPHA2/HGF/MDK/SPINT1/VEGFA,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/98,70/18800,0.0004890871479709,0.0067041360655385,0.004378781352775,LTBR/TNFRSF10A/TNFRSF1A/TNFRSF8,4
GO:0001945,GO:0001945,lymph vessel development,3/98,30/18800,0.0005034808231487,0.0068287899013391,0.0044601985385867,EPHA2/HEG1/VEGFA,3
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/98,30/18800,0.0005034808231487,0.0068287899013391,0.0044601985385867,CD74/CTSL/IFI30,3
GO:0031348,GO:0031348,negative regulation of defense response,7/98,268/18800,0.0005073679938677,0.006845483351818,0.0044711018032216,HAVCR2/HGF/IL2RA/MDK/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,6/98,194/18800,0.0005355298333327,0.0071878144817634,0.0046946940981311,BAIAP2/CCL21/HIP1R/OCLN/TGFB1/VEGFA,6
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/98,7/18800,0.0005552960840881,0.0073388271230006,0.0047933274389551,CCL21/CD74,2
GO:0090132,GO:0090132,epithelium migration,8/98,361/18800,0.0005993996887664,0.0078012777674305,0.0050953753446976,ANGPT2/EFNA1/EPHA2/EPHB4/FSTL1/NRP2/TGFB1/VEGFA,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/98,199/18800,0.0006122205525849,0.0078884618200568,0.0051523192820174,AREG/EPHA2/HGF/MDK/SPINT1/VEGFA,6
GO:0045685,GO:0045685,regulation of glial cell differentiation,4/98,75/18800,0.0006355872575956,0.0080710144069548,0.0052715528201788,MDK/SPINT1/TGFB1/TNFRSF1B,4
GO:0009612,GO:0009612,response to mechanical stimulus,6/98,201/18800,0.0006451800418442,0.0080710144069548,0.0052715528201788,ANGPT2/LTBR/MDK/TNFRSF10A/TNFRSF1A/TNFRSF8,6
GO:0045216,GO:0045216,cell-cell junction organization,6/98,205/18800,0.0007152201172602,0.0087225410272409,0.0056970949911395,EPHA2/ESAM/HEG1/OCLN/TGFB1/VEGFA,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/98,8/18800,0.0007378789072326,0.0087225410272409,0.0056970949911395,HAVCR2/NECTIN2,2
GO:0050807,GO:0050807,regulation of synapse organization,6/98,209/18800,0.0007910121072133,0.0092656281831309,0.0060518103322208,AGRN/AMIGO2/BAIAP2/EFNA1/NRP2/THBS2,6
GO:0035633,GO:0035633,maintenance of blood-brain barrier,3/98,35/18800,0.0007964736886343,0.0092873877629441,0.006066022520249,ESAM/OCLN/VEGFA,3
GO:0001570,GO:0001570,vasculogenesis,4/98,80/18800,0.0008107866915158,0.0093707534264301,0.0061204724910082,EPHA2/HEG1/TGFB1/VEGFA,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,6/98,215/18800,0.0009161766293153,0.0103552069023931,0.0067634645903749,AGRN/AMIGO2/BAIAP2/EFNA1/NRP2/THBS2,6
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/98,9/18800,0.0009454790082792,0.0104123906168194,0.0068008139192019,HAVCR2/NECTIN2,2
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,5/98,150/18800,0.0011320559928678,0.0121554512234183,0.0079392874236651,ANGPT2/EFNA1/EPHA2/TGFB1/VEGFA,5
GO:0051781,GO:0051781,positive regulation of cell division,4/98,89/18800,0.0012077829797761,0.0127039050566655,0.0082975079899549,MDK/PGF/TGFB1/VEGFA,4
GO:0002347,GO:0002347,response to tumor cell,3/98,42/18800,0.001360647866128,0.0140255582040475,0.0091607407913207,HAVCR2/IGFBPL1/NECTIN2,3
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,3/98,42/18800,0.001360647866128,0.0140255582040475,0.0091607407913207,BAIAP2/ESAM/MDK,3
GO:0046631,GO:0046631,alpha-beta T cell activation,5/98,158/18800,0.0014256463764745,0.0145559034664986,0.0095071338124425,CD55/CD83/CTSL/IL4R/TNFRSF14,5
GO:0060562,GO:0060562,epithelial tube morphogenesis,7/98,328/18800,0.0016449348832826,0.0164824686614007,0.0107654626512182,AREG/CTHRC1/EPHA2/MDK/SPINT1/TGFB1/VEGFA,7
GO:0032602,GO:0032602,chemokine production,4/98,98/18800,0.0017242691572673,0.0168952152786236,0.0110350465578168,CD74/EPHA2/HAVCR2/IL4R,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/98,48/18800,0.0020042076133749,0.0188006873752372,0.0122795985184749,CCL21/EFNA1/EPHA2,3
GO:0035272,GO:0035272,exocrine system development,3/98,48/18800,0.0020042076133749,0.0188006873752372,0.0122795985184749,HGF/IGSF3/TGFB1,3
GO:0051099,GO:0051099,positive regulation of binding,5/98,171/18800,0.0020175074983111,0.0188006873752372,0.0122795985184749,CTHRC1/HIP1R/PLAUR/SPON1/TGFB1,5
GO:0071888,GO:0071888,macrophage apoptotic process,2/98,13/18800,0.0020208732646258,0.0188006873752372,0.0122795985184749,CTSL/ST6GAL1,2
GO:0050673,GO:0050673,epithelial cell proliferation,8/98,443/18800,0.0022091665461766,0.0204050974533949,0.0133275129497696,AREG/EPHA2/HGF/MDK/NRP2/PGF/TGFB1/VEGFA,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/98,256/18800,0.0022271024854095,0.020424352686478,0.0133400894331141,CD55/CXCL8/HAVCR2/IGFBPL1/TGFB1/TNFRSF1B,6
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/98,50/18800,0.0022541722639833,0.0204542321277648,0.0133596050782411,NRP2/PGF/VEGFA,3
GO:0052372,GO:0052372,modulation by symbiont of entry into host,3/98,50/18800,0.0022541722639833,0.0204542321277648,0.0133596050782411,CD74/CXCL8/NECTIN2,3
GO:0001771,GO:0001771,immunological synapse formation,2/98,14/18800,0.0023496928092683,0.0209521050847212,0.0136847889346932,CCL21/HAVCR2,2
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,2/98,14/18800,0.0023496928092683,0.0209521050847212,0.0136847889346932,AREG/MDK,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/98,14/18800,0.0023496928092683,0.0209521050847212,0.0136847889346932,TNFRSF1A/TNFRSF1B,2
GO:0008637,GO:0008637,apoptotic mitochondrial changes,4/98,107/18800,0.0023771598972592,0.0210513438324296,0.0137496063509405,BNIP3L/HGF/HIP1R/PLAUR,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,3/98,51/18800,0.0023860722711629,0.0210579049410513,0.0137538917144542,HGF/MDK/VEGFA,3
GO:0002040,GO:0002040,sprouting angiogenesis,5/98,186/18800,0.0029037307818222,0.024960130080609,0.0163026154438632,EPHA2/EPHB4/ITGA5/PGF/VEGFA,5
GO:0001818,GO:0001818,negative regulation of cytokine production,7/98,363/18800,0.0029057194505947,0.024960130080609,0.0163026154438632,BST2/CD83/EPHA2/HAVCR2/HGF/TGFB1/VSIG4,7
GO:1901163,GO:1901163,regulation of trophoblast cell migration,2/98,16/18800,0.0030775358668843,0.0258153479419543,0.0168611977857504,TIMP1/VEGFA,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/98,16/18800,0.0030775358668843,0.0258153479419543,0.0168611977857504,GDF15/IL4R,2
GO:0045446,GO:0045446,endothelial cell differentiation,4/98,117/18800,0.0032827016547097,0.0272010358977074,0.0177662546822842,FSTL1/HEG1/TNFRSF1A/VEGFA,4
GO:0033619,GO:0033619,membrane protein proteolysis,3/98,58/18800,0.003443669435889,0.0278295203167376,0.018176746925827,TGFB1/TIMP1/TNFRSF1B,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/98,17/18800,0.0034760638743147,0.0278295203167376,0.018176746925827,CD74/IL4R,2
GO:0090713,GO:0090713,immunological memory process,2/98,17/18800,0.0034760638743147,0.0278295203167376,0.018176746925827,CD46/TNFRSF14,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/98,17/18800,0.0034760638743147,0.0278295203167376,0.018176746925827,TNFRSF1A/VEGFA,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/98,17/18800,0.0034760638743147,0.0278295203167376,0.018176746925827,TNFRSF1A/VEGFA,2
GO:0031643,GO:0031643,positive regulation of myelination,2/98,18/18800,0.0038973356988118,0.030434648775267,0.0198782768178633,HGF/TNFRSF1B,2
GO:0048535,GO:0048535,lymph node development,2/98,18/18800,0.0038973356988118,0.030434648775267,0.0198782768178633,TGFB1/TNFRSF11A,2
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,5/98,200/18800,0.0039580319157398,0.0308152515010925,0.0201268660622294,ADAMTSL2/GDF15/LTBP2/TGFB1/WFIKKN1,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,3/98,63/18800,0.0043495968172207,0.0326790408104312,0.0213441930665521,AGRN/AMIGO2/THBS2,3
GO:0010720,GO:0010720,positive regulation of cell development,6/98,297/18800,0.0046197949681933,0.0343089672421734,0.0224087734085882,BAIAP2/MDK/SPINT1/TGFB1/TNFRSF1B/VEGFA,6
GO:0040013,GO:0040013,negative regulation of locomotion,7/98,396/18800,0.0046751615676407,0.0345211786814046,0.0225473785150281,ANGPT2/BST2/CCL21/CD74/ST6GAL1/TGFB1/TIMP1,7
