Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/2,1/18800,0.0001063829787233,0.0060101587001521,0.000167959721476,CHGA,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/2,2/18800,0.0002127602984765,0.0060101587001521,0.000167959721476,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/2,2/18800,0.0002127602984765,0.0060101587001521,0.000167959721476,CHGA,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/2,3/18800,0.0003191319592598,0.0060101587001521,0.000167959721476,CHGA,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/2,3/18800,0.0003191319592598,0.0060101587001521,0.000167959721476,CHGA,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/2,3/18800,0.0003191319592598,0.0060101587001521,0.000167959721476,CHGA,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/2,4/18800,0.0004254979610727,0.0060101587001521,0.000167959721476,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/2,4/18800,0.0004254979610727,0.0060101587001521,0.000167959721476,CHGA,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/2,9/18800,0.0009572430855873,0.0090140390559471,0.0002519060751545,CHGA,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/2,11/18800,0.0011699015226022,0.0098964518324105,0.0002765659571237,CHGA,1
GO:0097531,GO:0097531,mast cell migration,1/2,12/18800,0.0012762222526546,0.0098964518324105,0.0002765659571237,CHGA,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/2,13/18800,0.001382537323737,0.0098964518324105,0.0002765659571237,CHGA,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/2,14/18800,0.0014888467358493,0.0098964518324105,0.0002765659571237,CHGA,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/2,17/18800,0.0018077410183654,0.0107513018460682,0.0003004555709194,CHGA,1
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/2,26/18800,0.002764118281529,0.0141021746241048,0.0003940989648096,CHGA,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/2,27/18800,0.0028703541270301,0.0141021746241048,0.0003940989648096,CHGA,1
