Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/47,101/18800,0.0001172070936949,0.0050294866205548,0.0029939215512256,EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/47,199/18800,0.0001350915626709,0.0055502512237781,0.0033039190691301,ADM/AREG/EDN1/EPHA2/YAP1,5
GO:0044703,GO:0044703,multi-organism reproductive process,5/47,205/18800,0.0001552150021136,0.0061153930866535,0.0036403332064791,ADM/ANGPT2/EDN1/IGFBP7/PGF,5
GO:0002456,GO:0002456,T cell mediated immunity,4/47,112/18800,0.0001747474671879,0.0064891799834597,0.0038628387483649,HLA-E/IL6/LILRB4/TNFRSF1B,4
GO:0044706,GO:0044706,multi-multicellular organism process,5/47,213/18800,0.0001855273159264,0.0067594952274337,0.004023750327541,ADM/ANGPT2/EDN1/IGFBP7/PGF,5
GO:0070741,GO:0070741,response to interleukin-6,3/47,46/18800,0.0002061454981399,0.0072375810346954,0.0043083422769153,FGF23/IL6/YAP1,3
GO:2001187,GO:2001187,"positive regulation of CD8-positive, alpha-beta T cell activation",2/47,9/18800,0.0002177771820122,0.0075094239011736,0.0044701632097258,HLA-E/LILRB4,2
GO:0043114,GO:0043114,regulation of vascular permeability,3/47,48/18800,0.0002340596682344,0.0077925727475971,0.0046387142960429,ADM/NPPB/OCLN,3
GO:1903053,GO:1903053,regulation of extracellular matrix organization,3/47,50/18800,0.0002643114895606,0.008650601463416,0.0051494762997357,IL6/TNFRSF1A/TNFRSF1B,3
GO:0042742,GO:0042742,defense response to bacterium,6/47,364/18800,0.000277753607788,0.0087312251122536,0.0051974694445643,COLEC12/EPHA2/HLA-E/IL6/TNFRSF1A/WFDC2,6
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/47,370/18800,0.0003031594015453,0.0092798383205236,0.0055240445070794,CD27/CD80/HLA-E/IL6/LILRB4/TNFRSF1B,6
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,6/47,371/18800,0.0003075658480132,0.0092798383205236,0.0055240445070794,CD27/CD80/HLA-E/IL6/LILRB4/TNFRSF4,6
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,6/47,373/18800,0.0003165299286575,0.0094033737267348,0.0055975818962601,AREG/CD80/EPHA2/IL6/LILRB4/TNFRSF1A,6
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,6/47,381/18800,0.0003544623955416,0.0100656894969254,0.0059918411134904,CD27/CD80/HLA-E/IL6/LILRB4/VSIG4,6
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/47,13/18800,0.0004688497164982,0.0115587435034207,0.0068806170273026,EDN1/NPPB,2
GO:0032623,GO:0032623,interleukin-2 production,3/47,63/18800,0.0005234684519135,0.0124792293906795,0.0074285581480127,CD80/LILRB4/VSIG4,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/47,14/18800,0.0005461199250858,0.0128604582358636,0.0076554936866979,TNFRSF1A/TNFRSF1B,2
GO:0001558,GO:0001558,regulation of cell growth,6/47,415/18800,0.000557247344856,0.0129643930471937,0.007717363355521,ACVRL1/EDN1/IGFBP4/IGFBP7/NPPB/YAP1,6
GO:0014823,GO:0014823,response to activity,3/47,65/18800,0.0005737770516848,0.0130348645506294,0.007759313194302,ANGPT2/EDN1/IL6,3
GO:0001503,GO:0001503,ossification,6/47,420/18800,0.0005934361028088,0.0133247106339987,0.0079318509702235,AREG/CLEC5A/EPHA2/FGF23/IL6/YAP1,6
GO:0046631,GO:0046631,alpha-beta T cell activation,4/47,158/18800,0.0006465989927643,0.0136232013045615,0.0081095346423075,CD80/HLA-E/IL6/LILRB4,4
GO:0010611,GO:0010611,regulation of cardiac muscle hypertrophy,3/47,68/18800,0.0006548754054544,0.0136232013045615,0.0081095346423075,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,6/47,429/18800,0.0006631698201081,0.0136232013045615,0.0081095346423075,ANGPT2/EDN1/HLA-E/TNFRSF1A/TNFRSF1B/VSIG4,6
GO:0042060,GO:0042060,wound healing,6/47,429/18800,0.0006631698201081,0.0136232013045615,0.0081095346423075,ACVRL1/EDN1/IL6/OCLN/PLAUR/YAP1,6
GO:0001666,GO:0001666,response to hypoxia,5/47,286/18800,0.0007156159000164,0.0142201610696419,0.0084648891428215,ACVRL1/ADM/ANGPT2/EDN1/PGF,5
GO:0014743,GO:0014743,regulation of muscle hypertrophy,3/47,71/18800,0.0007429486315097,0.014491250580256,0.0086262616226332,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0001946,GO:0001946,lymphangiogenesis,2/47,18/18800,0.0009123668084813,0.0166205689356371,0.0098937890254385,ACVRL1/EPHA2,2
GO:0030903,GO:0030903,notochord development,2/47,18/18800,0.0009123668084813,0.0166205689356371,0.0098937890254385,EPHA2/YAP1,2
GO:0007162,GO:0007162,negative regulation of cell adhesion,5/47,305/18800,0.0009549444970575,0.0170740539242421,0.0101637367523085,ACVRL1/ANGPT2/CD80/LILRB4/VSIG4,5
GO:0001570,GO:0001570,vasculogenesis,3/47,80/18800,0.0010513204136022,0.0183818163323599,0.0109422134345101,ADM/EPHA2/YAP1,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/47,312/18800,0.0010566450610522,0.0183818163323599,0.0109422134345101,HLA-E/IL6/LILRB4/TNFRSF1B/TNFRSF4,5
GO:1902074,GO:1902074,response to salt,2/47,20/18800,0.0011294006364235,0.0187170995715718,0.0111417987582962,EDN1/FGF23,2
GO:0016049,GO:0016049,cell growth,6/47,484/18800,0.0012385939734064,0.0195104846389272,0.0116140800925119,ACVRL1/EDN1/IGFBP4/IGFBP7/NPPB/YAP1,6
GO:0003177,GO:0003177,pulmonary valve development,2/47,21/18800,0.0012462985233014,0.0195104846389272,0.0116140800925119,TNFRSF1A/TNFRSF1B,2
GO:0035812,GO:0035812,renal sodium excretion,2/47,22/18800,0.0013687471767659,0.0208114236089375,0.0123884949608655,EDN1/NPPB,2
GO:0044321,GO:0044321,response to leptin,2/47,22/18800,0.0013687471767659,0.0208114236089375,0.0123884949608655,EDN1/FGF23,2
GO:0032496,GO:0032496,response to lipopolysaccharide,5/47,333/18800,0.0014103645658946,0.0212766716933011,0.0126654449503038,ADM/CD80/EDN1/IL6/TNFRSF1B,5
GO:0044062,GO:0044062,regulation of excretion,2/47,24/18800,0.0016301877195492,0.0237712939157964,0.0141504281697782,EDN1/NPPB,2
GO:0002064,GO:0002064,epithelial cell development,4/47,203/18800,0.0016372771055416,0.0237712939157964,0.0141504281697782,COL18A1/EPHA2/TNFRSF1A/YAP1,4
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,3/47,94/18800,0.0016738155752906,0.0239417620436016,0.0142519033779133,EDN1/IL6/PGF,3
GO:0045582,GO:0045582,positive regulation of T cell differentiation,3/47,94/18800,0.0016738155752906,0.0239417620436016,0.0142519033779133,CD27/CD80/LILRB4,3
GO:0003300,GO:0003300,cardiac muscle hypertrophy,3/47,96/18800,0.0017779367332172,0.0246992505887949,0.0147028164534133,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,4/47,211/18800,0.0018855706293057,0.0251359071621963,0.0149627466658227,ACVRL1/AREG/PGF/YAP1,4
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,2/47,26/18800,0.0019135051024561,0.0251359071621963,0.0149627466658227,AREG/EPHA2,2
GO:0050926,GO:0050926,regulation of positive chemotaxis,2/47,26/18800,0.0019135051024561,0.0251359071621963,0.0149627466658227,ANGPT2/PGF,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/47,26/18800,0.0019135051024561,0.0251359071621963,0.0149627466658227,TNFRSF1A/TNFRSF1B,2
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,2/47,27/18800,0.0020633001665817,0.0258716404004504,0.0154007093773566,HLA-E/IL6,2
GO:0003401,GO:0003401,axis elongation,2/47,27/18800,0.0020633001665817,0.0258716404004504,0.0154007093773566,AREG/YAP1,2
GO:0010460,GO:0010460,positive regulation of heart rate,2/47,27/18800,0.0020633001665817,0.0258716404004504,0.0154007093773566,ADM/EDN1,2
GO:0097254,GO:0097254,renal tubular secretion,2/47,27/18800,0.0020633001665817,0.0258716404004504,0.0154007093773566,EDN1/NPPB,2
GO:0002449,GO:0002449,lymphocyte mediated immunity,5/47,365/18800,0.0021083326570538,0.0262657442630391,0.01563530907642,CD27/HLA-E/IL6/LILRB4/TNFRSF1B,5
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/47,1/18800,0.0024999999999999,0.0277442528735626,0.0165154264972773,HLA-E,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/47,1/18800,0.0024999999999999,0.0277442528735626,0.0165154264972773,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/47,1/18800,0.0024999999999999,0.0277442528735626,0.0165154264972773,EDN1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/47,1/18800,0.0024999999999999,0.0277442528735626,0.0165154264972773,LILRB4,1
GO:0090143,GO:0090143,nucleoid organization,1/47,1/18800,0.0024999999999999,0.0277442528735626,0.0165154264972773,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/47,1/18800,0.0024999999999999,0.0277442528735626,0.0165154264972773,CHCHD10,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/47,1/18800,0.0024999999999999,0.0277442528735626,0.0165154264972773,ADM,1
GO:0030098,GO:0030098,lymphocyte differentiation,5/47,382/18800,0.0025682159140993,0.0278092728546895,0.0165541311877244,CD27/CD79B/CD80/IL6/LILRB4,5
GO:0050878,GO:0050878,regulation of body fluid levels,5/47,382/18800,0.0025682159140993,0.0278092728546895,0.0165541311877244,ADM/EDN1/IL6/NPPB/PLAUR,5
GO:0010594,GO:0010594,regulation of endothelial cell migration,4/47,230/18800,0.002577866308125,0.0278092728546895,0.0165541311877244,ACVRL1/ANGPT2/EDN1/EPHA2,4
GO:0033002,GO:0033002,muscle cell proliferation,4/47,233/18800,0.0027011801851418,0.0288175062050976,0.0171543060731918,EDN1/IL6/OGN/YAP1,4
GO:0002507,GO:0002507,tolerance induction,2/47,31/18800,0.0027160984615887,0.0288175062050976,0.0171543060731918,HLA-E/LILRB4,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,2/47,32/18800,0.0028925696847206,0.0301048979586033,0.0179206566386627,CLEC5A/IL6,2
GO:0003014,GO:0003014,renal system process,3/47,114/18800,0.0028997985604869,0.0301048979586033,0.0179206566386627,ADM/EDN1/NPPB,3
GO:0098801,GO:0098801,regulation of renal system process,2/47,33/18800,0.0030742967540327,0.0317458130055466,0.0188974503540881,EDN1/NPPB,2
GO:0045446,GO:0045446,endothelial cell differentiation,3/47,117/18800,0.0031206063660088,0.0320526111317186,0.0190800792367395,ACVRL1/COL18A1/TNFRSF1A,3
GO:0043500,GO:0043500,muscle adaptation,3/47,118/18800,0.0031964423668564,0.0326578318010575,0.0194403512370219,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0035633,GO:0035633,maintenance of blood-brain barrier,2/47,35/18800,0.0034534135553693,0.0343739256464851,0.0204618969205821,IL6/OCLN,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/47,251/18800,0.0035272953372076,0.0349292681853739,0.0207924777772238,CD27/COL6A3/PLAUR/WFDC2,4
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,4/47,252/18800,0.0035776884881008,0.035214938353043,0.0209625297399891,ACVRL1/EDN1/GDF15/LTBP2,4
GO:0022612,GO:0022612,gland morphogenesis,3/47,123/18800,0.0035926167040649,0.035214938353043,0.0209625297399891,AREG/EPHA2/IL6,3
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,2/47,36/18800,0.0036507510829672,0.0354251273427626,0.0210876497360499,AREG/YAP1,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,2/47,36/18800,0.0036507510829672,0.0354251273427626,0.0210876497360499,AREG/PLAUR,2
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,2/47,37/18800,0.0038532400473181,0.0362956416164456,0.0216058440650651,EDN1/YAP1,2
GO:0071559,GO:0071559,response to transforming growth factor beta,4/47,258/18800,0.0038903945196001,0.0364677272686786,0.0217082821430931,ACVRL1/EDN1/GDF15/LTBP2,4
GO:0042542,GO:0042542,response to hydrogen peroxide,3/47,128/18800,0.0040175930309838,0.0374781262938641,0.0223097461979883,AREG/EDN1/IL6,3
GO:0003018,GO:0003018,vascular process in circulatory system,4/47,263/18800,0.0041647825042476,0.0381146683208635,0.0226886629814838,ADM/EDN1/NPPB/OCLN,4
GO:0009187,GO:0009187,cyclic nucleotide metabolic process,2/47,39/18800,0.0042735688985783,0.0385619698278257,0.0229549298438146,EPHA2/NPPB,2
GO:0031348,GO:0031348,negative regulation of defense response,4/47,268/18800,0.004452015162794,0.0396018766634391,0.0235739591247924,HLA-E/TNFRSF1A/TNFRSF1B/VSIG4,4
GO:0003158,GO:0003158,endothelium development,3/47,133/18800,0.0044719948652543,0.0396018766634391,0.0235739591247924,ACVRL1/COL18A1/TNFRSF1A,3
GO:0010591,GO:0010591,regulation of lamellipodium assembly,2/47,41/18800,0.0047141942556905,0.0403480644501481,0.0240181451549847,EPHA2/OCLN,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/47,442/18800,0.0047828532333672,0.0403480644501481,0.0240181451549847,EDN1/HLA-E/IL6/PGF/TNFRSF1A,5
GO:0010876,GO:0010876,lipid localization,5/47,446/18800,0.0049673107936166,0.0403480644501481,0.0240181451549847,EDN1/GM2A/IL6/NPC2/SCARB2,5
GO:0002384,GO:0002384,hepatic immune response,1/47,2/18800,0.0049938826533326,0.0403480644501481,0.0240181451549847,IL6,1
GO:0032639,GO:0032639,TRAIL production,1/47,2/18800,0.0049938826533326,0.0403480644501481,0.0240181451549847,HLA-E,1
GO:0032679,GO:0032679,regulation of TRAIL production,1/47,2/18800,0.0049938826533326,0.0403480644501481,0.0240181451549847,HLA-E,1
GO:0032745,GO:0032745,positive regulation of interleukin-21 production,1/47,2/18800,0.0049938826533326,0.0403480644501481,0.0240181451549847,IL6,1
GO:0032759,GO:0032759,positive regulation of TRAIL production,1/47,2/18800,0.0049938826533326,0.0403480644501481,0.0240181451549847,HLA-E,1
GO:0044751,GO:0044751,cellular response to human chorionic gonadotropin stimulus,1/47,2/18800,0.0049938826533326,0.0403480644501481,0.0240181451549847,EDN1,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/47,2/18800,0.0049938826533326,0.0403480644501481,0.0240181451549847,CHCHD10,1
GO:0043542,GO:0043542,endothelial cell migration,4/47,279/18800,0.0051304992667347,0.041279142016937,0.0245723912248877,ACVRL1/ANGPT2/EDN1/EPHA2,4
GO:0046879,GO:0046879,hormone secretion,4/47,281/18800,0.0052609092739835,0.0413022031965487,0.0245861189406259,ADM/EDN1/FGF23/IL6,4
GO:0035296,GO:0035296,regulation of tube diameter,3/47,141/18800,0.0052616996304251,0.0413022031965487,0.0245861189406259,ADM/EDN1/NPPB,3
GO:0097746,GO:0097746,blood vessel diameter maintenance,3/47,141/18800,0.0052616996304251,0.0413022031965487,0.0245861189406259,ADM/EDN1/NPPB,3
GO:0014009,GO:0014009,glial cell proliferation,2/47,44/18800,0.00541274154768,0.0418080157142807,0.0248872158739647,AREG/IL6,2
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,2/47,45/18800,0.005655518408376,0.0429952993959609,0.0255939747283323,AREG/EDN1,2
GO:0009914,GO:0009914,hormone transport,4/47,290/18800,0.0058753674333,0.0441452704813321,0.0262785223721631,ADM/EDN1/FGF23/IL6,4
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,2/47,47/18800,0.0061558128047178,0.045369750098894,0.0270074229921732,ACVRL1/TNFRSF1A,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/47,49/18800,0.0066755948905304,0.047273993517753,0.0281409691849798,ACVRL1/GDF15,2
GO:0060485,GO:0060485,mesenchyme development,4/47,301/18800,0.0066894036826846,0.047273993517753,0.0281409691849798,ACVRL1/EDN1/IL6/YAP1,4
GO:0006692,GO:0006692,prostanoid metabolic process,2/47,50/18800,0.0069427316989041,0.047273993517753,0.0281409691849798,EDN1/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/47,50/18800,0.0069427316989041,0.047273993517753,0.0281409691849798,EDN1/TNFRSF1A,2
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,HLA-E,1
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,FGF23,1
GO:0014028,GO:0014028,notochord formation,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,EPHA2,1
GO:0034696,GO:0034696,response to prostaglandin F,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,EDN1,1
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,VSIG4,1
GO:0048320,GO:0048320,axial mesoderm formation,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,GDF15,1
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,EDN1,1
GO:0086101,GO:0086101,endothelin receptor signaling pathway involved in heart process,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,EDN1,1
GO:0150102,GO:0150102,negative regulation of monocyte activation,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,LILRB4,1
GO:1903852,GO:1903852,positive regulation of cristae formation,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,CHCHD10,1
GO:2000634,GO:2000634,regulation of primary miRNA processing,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,IL6,1
GO:2000635,GO:2000635,negative regulation of primary miRNA processing,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,IL6,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/47,3/18800,0.007481662604141,0.047273993517753,0.0281409691849798,IL6,1
GO:0048013,GO:0048013,ephrin receptor signaling pathway,2/47,52/18800,0.0074913733901773,0.047273993517753,0.0281409691849798,EFNA4/EPHA2,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,3/47,161/18800,0.0075862004869313,0.0477164597402751,0.0284043577292269,CD80/LILRB4/VSIG4,3
GO:1902743,GO:1902743,regulation of lamellipodium organization,2/47,53/18800,0.0077728291565388,0.0487316009781703,0.0290086446990444,EPHA2/OCLN,2
GO:0060326,GO:0060326,cell chemotaxis,4/47,315/18800,0.0078297037806443,0.048879140442399,0.0290964710747634,EDN1/EPHA2/IL6/PGF,4
GO:0007568,GO:0007568,aging,3/47,163/18800,0.0078469878493753,0.048879140442399,0.0290964710747634,ADM/EDN1/TNFRSF1B,3
GO:0006959,GO:0006959,humoral immune response,4/47,317/18800,0.0080024146311627,0.0496870181761265,0.0295773795133856,HLA-E/IL6/VSIG4/WFDC2,4
