Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,26/289,232/18800,2.5433259466532203e-15,4.66649444691933e-13,3.01129792083742e-13,ADAM9/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,26
GO:0002687,GO:0002687,positive regulation of leukocyte migration,21/289,141/18800,4.2849945786113005e-15,7.279729678551869e-13,4.69762368618128e-13,ADAM8/CCL20/CCL3/CCL7/CD74/CD99L2/CSF1/CXCL13/ICAM1/IL1R1/IL6/JAM2/LGALS9/MDK/PGF/PTN/RARRES2/THY1/TNF/TNFRSF14/TREM2,21
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,36/289,486/18800,5.1922533460672106e-15,8.5060236065751e-13,5.488953537271049e-13,CCL15/CCL16/CCL20/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CXCL11/CXCL13/CXCL9/EDA2R/IFNGR1/IL10RB/IL12B/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2/YAP1,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,31/289,370/18800,1.6846097332077e-14,2.6645878780081898e-12,1.71946372768786e-12,B2M/BTN3A2/CD27/CD274/CD4/CD40/CD46/CD74/CD80/CLEC6A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2,31
GO:0060326,GO:0060326,cell chemotaxis,28/289,315/18800,7.74923036855369e-14,1.0771430212289599e-11,6.9508248154299796e-12,ADAM8/BSG/CCL15/CCL16/CCL20/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL11/CXCL13/CXCL9/EPHA2/HGF/IL10/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SMOC2/TNFRSF11A/VCAM1,28
GO:0046651,GO:0046651,lymphocyte proliferation,27/289,296/18800,1.18227104258449e-13,1.54945064923858e-11,9.99863510300022e-12,CD274/CD276/CD300A/CD40/CD46/CD74/CD80/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,27
GO:0002237,GO:0002237,response to molecule of bacterial origin,29/289,354/18800,2.2012621368529e-13,2.8047748393734002e-11,1.8099266458568298e-11,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL11/CXCL13/CXCL9/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/MRC1/NOS3/REN/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,29
GO:0050866,GO:0050866,negative regulation of cell activation,23/289,216/18800,3.26953302293966e-13,3.6578897502985894e-11,2.36044335314668e-11,CD274/CD300A/CD300LF/CD74/CD80/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PGLYRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,23
GO:0002366,GO:0002366,leukocyte activation involved in immune response,26/289,285/18800,3.42868203546991e-13,3.74461059445249e-11,2.4164044821407e-11,CCL3/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS9/MDK/PGLYRP1/PTGDS/TGFB1/TNFSF13/TREM2,26
GO:0032103,GO:0032103,positive regulation of response to external stimulus,32/289,442/18800,3.53366920420663e-13,3.7695210789990195e-11,2.4324792661515397e-11,ADAM8/CCL3/CCL7/CCN4/CD74/CLEC6A/CSF1/CXCL13/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL18/IL1RL1/IL6/LGALS1/LGALS9/MDK/MMP12/NECTIN2/PGF/PTN/RARRES2/SCARF1/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,32
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/289,157/18800,4.09138795240865e-13,4.07982533428228e-11,2.6327192041586097e-11,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/289,157/18800,4.09138795240865e-13,4.07982533428228e-11,2.6327192041586097e-11,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,20
GO:0045765,GO:0045765,regulation of angiogenesis,28/289,345/18800,7.33947430234644e-13,6.819175429720659e-11,4.40042713581277e-11,ACVRL1/ADM/ANGPT2/ANGPTL4/BMPER/CD40/CHI3L1/CXCL13/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/HSPG2/HYAL1/IL10/IL6/ITGA5/LRG1/MDK/NOS3/PGF/SMOC2/TAFA5/TGFBR2/THBS2/TNF,28
GO:0002443,GO:0002443,leukocyte mediated immunity,32/289,457/18800,8.71716121517221e-13,7.68954201807595e-11,4.96207638402111e-11,B2M/BST2/BTN3A2/CCL3/CD27/CD300A/CD40/CD46/CD74/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,32
GO:0043410,GO:0043410,positive regulation of MAPK cascade,33/289,491/18800,1.1593012323888999e-12,9.66857227812345e-11,6.23914845067482e-11,ADAM8/ADAM9/BMPER/CCL15/CCL16/CCL20/CCL3/CCL7/CD27/CD4/CD40/CD74/CHI3L1/EDA2R/EFNA1/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2,33
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,20/289,167/18800,1.32638137352684e-12,1.08644845720851e-10,7.010872974356169e-11,B2M/BST2/CD40/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,20
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,28/289,373/18800,4.85408662974754e-12,3.65011399518884e-10,2.35542564328733e-10,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/HGF/IL12B/IL18/IL6/ITGA5/LILRB4/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,28
GO:1903131,GO:1903131,mononuclear cell differentiation,30/289,433/18800,6.15989877383301e-12,4.48499296437651e-10,2.89417466199138e-10,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL12B/IL18/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/TGFBR2/TREM2/VCAM1,30
GO:0034612,GO:0034612,response to tumor necrosis factor,23/289,249/18800,6.45471302954447e-12,4.62621385414382e-10,2.98530477616432e-10,ADAM9/CCL15/CCL16/CCL20/CCL3/CCL7/CD14/CD40/CHI3L1/CRHBP/EDA2R/FABP4/HYAL1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,23
GO:0002367,GO:0002367,cytokine production involved in immune response,15/289,100/18800,3.45622871541058e-11,2.2329184672659602e-09,1.4409066193824402e-09,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,15
GO:0050868,GO:0050868,negative regulation of T cell activation,16/289,125/18800,8.90497697898808e-11,5.04285548180473e-09,3.2541644268894704e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/TNFRSF21/VSIG4,16
GO:0032102,GO:0032102,negative regulation of response to external stimulus,28/289,429/18800,1.30209948140792e-10,6.945035257230361e-09,4.48164472670631e-09,ANGPT2/CCN3/CXCL13/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/SEMA3F/SIGLEC10/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,28
GO:0032609,GO:0032609,interferon-gamma production,15/289,117/18800,3.40947452912533e-10,1.69991952881499e-08,1.09696137024032e-08,BTN3A2/CD14/CD274/CD276/HAVCR2/IL10/IL12B/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PGLYRP1/TNF,15
GO:0050727,GO:0050727,regulation of inflammatory response,26/289,394/18800,4.87198539095164e-10,2.35239968297844e-08,1.51800807970704e-08,ACE2/ADAM8/CCL3/CCN3/CCN4/FABP4/GRN/HGF/HLA-E/IL10/IL12B/IL18/IL1R1/IL1RL1/IL2RA/IL6/LGALS1/MDK/MMP3/PGLYRP1/SIGLEC10/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,26
GO:0071216,GO:0071216,cellular response to biotic stimulus,21/289,256/18800,4.99526874916432e-10,2.38680184921008e-08,1.54020786432567e-08,ADAM9/CCL3/CD14/CD274/CD80/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,21
GO:0007565,GO:0007565,female pregnancy,18/289,185/18800,5.79245900889776e-10,2.71122545651164e-08,1.74955904758545e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CRHBP/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1,18
GO:0031099,GO:0031099,regeneration,18/289,188/18800,7.52968715839814e-10,3.43661533515833e-08,2.21765454372546e-08,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF2R/IL10/IL6/MDK/PGF/PTN/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,18
GO:0006959,GO:0006959,humoral immune response,23/289,317/18800,8.234176222476551e-10,3.70295748357842e-08,2.38952564887555e-08,CD46/CD59/CD83/CXCL11/CXCL13/CXCL9/FCER2/HLA-E/IL6/PDCD1/PGLYRP1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,23
GO:0044706,GO:0044706,multi-multicellular organism process,19/289,213/18800,8.39920303001707e-10,3.70453310564311e-08,2.39054240085101e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CRHBP/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1,19
GO:0050673,GO:0050673,epithelial cell proliferation,27/289,443/18800,1.2779610886304e-09,5.53019576749776e-08,3.56864605881696e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EPHA2/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TGFB1/TNF/YAP1,27
GO:0048771,GO:0048771,tissue remodeling,17/289,174/18800,1.65058427813825e-09,7.01039822575942e-08,4.52382357711966e-08,ACVRL1/ADAM8/CST3/EPHA2/IL12B/IL18/IL6/MDK/NOS3/PTN/RSPO3/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,17
GO:0050920,GO:0050920,regulation of chemotaxis,19/289,225/18800,2.11050889159221e-09,8.80082207793951e-08,5.67918756282994e-08,ANGPT2/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SEMA3F/SMOC2/ST6GAL1/TGFB1/TREM2,19
GO:0042060,GO:0042060,wound healing,26/289,429/18800,2.9544825769463704e-09,1.19931075933212e-07,7.73917559978872e-08,ACVRL1/B4GALT1/CCN4/CD40/CD59/COL5A1/FGFR2/IL6/ITGA5/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,26
GO:1903034,GO:1903034,regulation of response to wounding,16/289,166/18800,6.1202015809629404e-09,2.3994328762288e-07,1.5483586905684e-07,CCN4/GRN/IL10/MDK/NOS3/OCLN/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,16
GO:0001503,GO:0001503,ossification,25/289,420/18800,8.65726125847054e-09,3.33704683971465e-07,2.15340280042628e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/PTN/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,25
GO:0042742,GO:0042742,defense response to bacterium,23/289,364/18800,1.15466024181691e-08,4.2751684754535e-07,2.75877451217405e-07,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LCN2/PGLYRP1/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,23
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/289,251/18800,1.27989636898374e-08,4.66171173561657e-07,3.00821162795401e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,19
GO:0071887,GO:0071887,leukocyte apoptotic process,13/289,109/18800,1.28052251730475e-08,4.66171173561657e-07,3.00821162795401e-07,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,13
GO:0030198,GO:0030198,extracellular matrix organization,21/289,307/18800,1.29576255371231e-08,4.68004947549478e-07,3.02004500707752e-07,ADAM8/ADAMTSL2/B4GALT1/COL18A1/COL5A1/CST3/FBLN2/IL6/MMP10/MMP12/MMP3/MMP7/SMOC1/SMOC2/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,21
GO:0002507,GO:0002507,tolerance induction,8/289,31/18800,1.64305642718505e-08,5.79746140884449e-07,3.74111309574443e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002456,GO:0002456,T cell mediated immunity,13/289,112/18800,1.78583311298535e-08,6.25314235821665e-07,4.03516489651652e-07,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,13
GO:0046631,GO:0046631,alpha-beta T cell activation,15/289,158/18800,2.25919743689549e-08,7.79168319025535e-07,5.02798828060951e-07,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,15
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/289,211/18800,3.0406521569985e-08,9.9624796029658e-07,6.42880741765397e-07,ACVRL1/AREG/B4GALT1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/YAP1,17
GO:0002712,GO:0002712,regulation of B cell mediated immunity,10/289,62/18800,3.35103091091106e-08,1.06744297141313e-06,6.88823020576162e-07,CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/TGFB1/TNF/TNFSF13/TREM2,10
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,10/289,62/18800,3.35103091091106e-08,1.06744297141313e-06,6.88823020576162e-07,CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/TGFB1/TNF/TNFSF13/TREM2,10
GO:0070555,GO:0070555,response to interleukin-1,14/289,141/18800,3.78916131900898e-08,1.17438398447934e-06,7.57832263801797e-07,CCL15/CCL16/CCL20/CCL3/CCL7/CD40/CHI3L1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,14
GO:0022612,GO:0022612,gland morphogenesis,13/289,123/18800,5.55251621930611e-08,1.70935516093672e-06,1.10305020195611e-06,AREG/CSF1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNF,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/289,312/18800,8.47548269109824e-08,2.46057209519415e-06,1.58781194719309e-06,B2M/BST2/CD40/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,20
GO:0052547,GO:0052547,regulation of peptidase activity,24/289,456/18800,1.75078883379281e-07,4.83787251843831e-06,3.12188852290765e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,24
GO:0010631,GO:0010631,epithelial cell migration,21/289,358/18800,1.79071581404525e-07,4.9185709215722e-06,3.17396335902632e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/NOS3/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF,21
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,18/289,267/18800,1.80650740320644e-07,4.93241039196901e-06,3.18289399612563e-06,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/NOMO1/TGFB1/TGFBR2/VWC2,18
GO:0090132,GO:0090132,epithelium migration,21/289,361/18800,2.05766047990677e-07,5.48749338449556e-06,3.54109012821165e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/NOS3/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF,21
GO:0001649,GO:0001649,osteoblast differentiation,17/289,241/18800,2.0974363530725e-07,5.52222720288875e-06,3.56350392861363e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/SMOC1/SPP1/TNF/YAP1,17
GO:0051384,GO:0051384,response to glucocorticoid,13/289,139/18800,2.36421703234035e-07,6.09250759963212e-06,3.93150697512777e-06,ADAM9/ADM/AREG/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/SDC1/STC1/TNF,13
GO:0001894,GO:0001894,tissue homeostasis,18/289,272/18800,2.38090954153667e-07,6.10124696482051e-06,3.93714650444053e-06,ADAM8/B2M/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,18
