Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002687,GO:0002687,positive regulation of leukocyte migration,34/535,141/18800,3.06866423656456e-22,9.02033852338154e-20,5.98874052062179e-20,ADAM8/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CX3CL1/CXCL10/CXCL13/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/LBP/LGALS3/LGALS9/MDK/MSTN/PGF/PLA2G7/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFD/XCL1/XG,34
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,60/535,486/18800,5.134943857371301e-22,1.372197042613e-19,9.110225752695121e-20,AXL/CCL14/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CRLF1/CSF1/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/GAS6/GHR/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/KIT/LIFR/LILRA5/LILRB4/MMP12/OSMR/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,60
GO:0032103,GO:0032103,positive regulation of response to external stimulus,57/535,442/18800,6.97413591479761e-22,1.7826497844824e-19,1.18352841977435e-19,ADAM8/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL10/CXCL13/EDN1/FABP4/GAS6/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/KLK7/LAG3/LBP/LGALS9/LILRA5/LY96/MDK/MMP12/MSTN/NECTIN2/NRP1/OSMR/PGF/PLA2G2A/PLA2G7/PVR/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFD/XCL1,57
GO:0050870,GO:0050870,positive regulation of T cell activation,41/535,223/18800,8.81383595453309e-22,2.0726616630680002e-19,1.37607173555405e-19,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD70/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,41
GO:0070661,GO:0070661,leukocyte proliferation,49/535,330/18800,1.35944339475078e-21,3.0739106606691704e-19,2.0408162379497602e-19,BST2/CD274/CD276/CD28/CD300A/CD40/CD46/CD70/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KIT/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,49
GO:0002819,GO:0002819,regulation of adaptive immune response,37/535,188/18800,7.98188119128734e-21,1.61811998357167e-18,1.07429457195258e-18,B2M/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,37
GO:0042098,GO:0042098,T cell proliferation,38/535,204/18800,1.7799568055057502e-20,3.48812201985611e-18,2.3158174859001197e-18,CD274/CD276/CD28/CD46/CD70/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,38
GO:0046718,GO:0046718,viral entry into host cell,32/535,146/18800,1.18510799801034e-19,2.08706715907019e-17,1.38563576437673e-17,AXL/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,32
GO:0001819,GO:0001819,positive regulation of cytokine production,56/535,475/18800,1.20701281524726e-19,2.08706715907019e-17,1.38563576437673e-17,ADAM8/APOA2/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KIT/LBP/LGALS9/LILRA5/LY9/LY96/MDK/MMP12/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,56
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,49/535,373/18800,2.8206225187367303e-19,4.6062332743481304e-17,3.0581486255777204e-17,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/GHR/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/KIT/LILRA5/LILRB4/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,49
GO:0050866,GO:0050866,negative regulation of cell activation,37/535,216/18800,1.09758785647081e-18,1.57383390443705e-16,1.04489236759789e-16,AXL/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,37
GO:0002274,GO:0002274,myeloid leukocyte activation,38/535,232/18800,1.81017189870912e-18,2.5338096648835497e-16,1.68223493744697e-16,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/KIT/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,38
GO:0030198,GO:0030198,extracellular matrix organization,43/535,307/18800,4.2753337057557e-18,5.712428830940389e-16,3.79256875142156e-16,ADAM8/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/ELN/ENG/FBLN2/FLRT2/GAS6/IL6/KLK4/KLK7/LTBP3/MFAP4/MMP10/MMP12/MMP3/MMP7/PDGFRA/PHLDB1/POSTN/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,43
GO:0050920,GO:0050920,regulation of chemotaxis,35/535,225/18800,2.21348815263509e-16,2.28299944725293e-14,1.51571820313406e-14,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/DPP4/EDN1/GAS6/IL6/LBP/LGALS9/MDK/MSTN/NBL1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/ROBO1/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFD/XCL1,35
GO:0002443,GO:0002443,leukocyte mediated immunity,50/535,457/18800,2.73592276968145e-16,2.7731879246478e-14,1.84116182032284e-14,ADGRE2/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD70/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,50
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,30/535,167/18800,5.72194724106138e-16,5.42569803712901e-14,3.60220379793813e-14,APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK7/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0002366,GO:0002366,leukocyte activation involved in immune response,38/535,285/18800,2.08346499237966e-15,1.88441395233846e-13,1.25109120514069e-13,ADGRE2/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,38
GO:0042060,GO:0042060,wound healing,47/535,429/18800,2.1394013896484703e-15,1.89259988242235e-13,1.2565259691537399e-13,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F10/FGFR2/GAS6/IL6/IL6ST/ITGA5/MCAM/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,47
GO:0032609,GO:0032609,interferon-gamma production,25/535,117/18800,2.3440934650972602e-15,1.99723557700098e-13,1.32599520497035e-13,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/TNF/XCL1,25
GO:1903131,GO:1903131,mononuclear cell differentiation,47/535,433/18800,3.0558180906564604e-15,2.5664506507099e-13,1.70390578648935e-13,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,47
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,43/535,370/18800,4.329054802306021e-15,3.48637166887083e-13,2.31465540114646e-13,B2M/BTN3A2/C1QA/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD70/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,43
GO:0034612,GO:0034612,response to tumor necrosis factor,35/535,249/18800,5.4118249499116605e-15,4.24214918407075e-13,2.81642763709087e-13,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/IL18BP/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,35
GO:1901342,GO:1901342,regulation of vasculature development,41/535,351/18800,1.62022419560083e-14,1.2211920571714499e-12,8.10768059013208e-13,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/ENG/ENPP2/EPHA2/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFD,41
GO:0002367,GO:0002367,cytokine production involved in immune response,22/535,100/18800,5.96930216955139e-14,4.17780088747531e-12,2.7737058201374098e-12,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0032496,GO:0032496,response to lipopolysaccharide,39/535,333/18800,6.65685528847682e-14,4.55065723732037e-12,3.02125084573709e-12,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LY96/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,39
GO:0050868,GO:0050868,negative regulation of T cell activation,24/535,125/18800,1.06137163979517e-13,7.01101558466945e-12,4.65472033159136e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,24
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,38/535,335/18800,3.87203169783475e-13,2.3712160782885896e-11,1.57428657188281e-11,ACTA2/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/NRP1/PDGFRA/PLA2G2A/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,38
GO:0031349,GO:0031349,positive regulation of defense response,35/535,289/18800,4.968575187037829e-13,3.0113663427418e-11,1.9992921099876598e-11,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/KLK7/LAG3/LBP/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G2A/PLA2G7/PVR/TNF/TNFRSF11A/TNFRSF1A/TREM2,35
GO:0031099,GO:0031099,regeneration,28/535,188/18800,7.05669163980015e-13,4.1905343586247593e-11,2.7821597661221697e-11,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/MDK/MSTN/NEFL/OMG/PGF/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,28
GO:1902105,GO:1902105,regulation of leukocyte differentiation,34/535,283/18800,1.3576106204463799e-12,7.824894938827709e-11,5.19506726585674e-11,ADAM8/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,34
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,33/535,279/18800,4.51190178238863e-12,2.41140641624207e-10,1.60096955110976e-10,ALCAM/BSG/CDH1/CDH2/CDH3/CDH6/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH17/PKD1/PLXNB2/PVR/REG3A/ROBO1/SCARF2/TGFBR2/UMOD/VCAM1,33
GO:0033674,GO:0033674,positive regulation of kinase activity,44/535,476/18800,6.49298699219687e-12,3.40823843992191e-10,2.26278155705507e-10,ADAM8/ADAM9/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GHR/IGF1R/IL12B/IL18/KIT/LILRA5/PDGFRA/PILRB/PKD1/ROBO1/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,44
GO:0070555,GO:0070555,response to interleukin-1,23/535,141/18800,1.20849149304824e-11,6.23221183125491e-10,4.13766062439785e-10,CCL14/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CHI3L1/CX3CL1/EDN1/EPO/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,23
GO:0048771,GO:0048771,tissue remodeling,25/535,174/18800,2.7378556259326696e-11,1.3193322315457502e-09,8.759248197548181e-10,ACVRL1/ADAM8/AXL/CALCA/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,25
