Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/3,3/18800,0.0004786724744274,0.0202924740658853,0.0040302828333436,GDF15,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/3,4/18800,0.0006381960144911,0.0202924740658853,0.0040302828333436,TNFRSF1B,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/3,4/18800,0.0006381960144911,0.0202924740658853,0.0040302828333436,TNFRSF1B,1
GO:1904978,GO:1904978,regulation of endosome organization,1/3,4/18800,0.0006381960144911,0.0202924740658853,0.0040302828333436,SCARB2,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/3,5/18800,0.0007977025803542,0.0202924740658853,0.0040302828333436,TNFRSF1B,1
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/3,5/18800,0.0007977025803542,0.0202924740658853,0.0040302828333436,SCARB2,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/3,6/18800,0.0009571921729191,0.0202924740658853,0.0040302828333436,GDF15,1
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,1/3,6/18800,0.0009571921729191,0.0202924740658853,0.0040302828333436,GDF15,1
GO:1904747,GO:1904747,positive regulation of apoptotic process involved in development,1/3,6/18800,0.0009571921729191,0.0202924740658853,0.0040302828333436,TNFRSF1B,1
GO:1905671,GO:1905671,regulation of lysosome organization,1/3,6/18800,0.0009571921729191,0.0202924740658853,0.0040302828333436,SCARB2,1
GO:0015917,GO:0015917,aminophospholipid transport,1/3,9/18800,0.0014355591198587,0.024417031034027,0.0048494599868971,SCARB2,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/3,10/18800,0.0015949808282637,0.024417031034027,0.0048494599868971,GDF15,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/3,11/18800,0.0017543855678866,0.024417031034027,0.0048494599868971,GDF15,1
GO:0043471,GO:0043471,regulation of cellular carbohydrate catabolic process,1/3,11/18800,0.0017543855678866,0.024417031034027,0.0048494599868971,SCARB2,1
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,1/3,13/18800,0.0020731441443985,0.024417031034027,0.0048494599868971,TNFRSF1B,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/3,14/18800,0.0022324979830937,0.0249099774955726,0.0049473639514543,TNFRSF1B,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/3,16/18800,0.0025511547658783,0.0257545147793429,0.0051150972749439,TNFRSF1B,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/3,16/18800,0.0025511547658783,0.0257545147793429,0.0051150972749439,GDF15,1
GO:0031643,GO:0031643,positive regulation of myelination,1/3,18/18800,0.0028697436952089,0.0264515505819263,0.0052535353688036,TNFRSF1B,1
GO:0150079,GO:0150079,negative regulation of neuroinflammatory response,1/3,18/18800,0.0028697436952089,0.0264515505819263,0.0052535353688036,TNFRSF1B,1
GO:0003177,GO:0003177,pulmonary valve development,1/3,21/18800,0.0033474998797843,0.0274501642740315,0.0054518697664412,TNFRSF1B,1
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,1/3,22/18800,0.0035067180224097,0.0274501642740315,0.0054518697664412,TNFRSF1B,1
GO:0006622,GO:0006622,protein targeting to lysosome,1/3,23/18800,0.0036659192070904,0.0274501642740315,0.0054518697664412,SCARB2,1
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,1/3,26/18800,0.0041434210224953,0.0274501642740315,0.0054518697664412,TNFRSF1B,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,1/3,35/18800,0.0055750110323094,0.0288348344062631,0.0057268787301416,TNFRSF1B,1
GO:0031646,GO:0031646,positive regulation of nervous system process,1/3,35/18800,0.0055750110323094,0.0288348344062631,0.0057268787301416,TNFRSF1B,1
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,1/3,37/18800,0.0058929557141764,0.0288348344062631,0.0057268787301416,TNFRSF1B,1
GO:0002369,GO:0002369,T cell cytokine production,1/3,38/18800,0.0060519026380615,0.0288348344062631,0.0057268787301416,TNFRSF1B,1
GO:0002724,GO:0002724,regulation of T cell cytokine production,1/3,38/18800,0.0060519026380615,0.0288348344062631,0.0057268787301416,TNFRSF1B,1
GO:0060416,GO:0060416,response to growth hormone,1/3,38/18800,0.0060519026380615,0.0288348344062631,0.0057268787301416,GDF15,1
GO:0042755,GO:0042755,eating behavior,1/3,39/18800,0.0062108326184521,0.0288348344062631,0.0057268787301416,GDF15,1
GO:0044275,GO:0044275,cellular carbohydrate catabolic process,1/3,40/18800,0.0063697456562508,0.0288348344062631,0.0057268787301416,SCARB2,1
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,1/3,44/18800,0.0070052283995929,0.0297021684142741,0.0058991397049203,TNFRSF1B,1
GO:0061462,GO:0061462,protein localization to lysosome,1/3,46/18800,0.0073228681391958,0.0298547701059521,0.0059294478859885,SCARB2,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/3,49/18800,0.0077992007288346,0.0301265037636167,0.0059834168348791,GDF15,1
GO:0043470,GO:0043470,regulation of carbohydrate catabolic process,1/3,55/18800,0.0087514087263672,0.0319879077584459,0.0063531097832067,SCARB2,1
GO:0140253,GO:0140253,cell-cell fusion,1/3,59/18800,0.0093858754831818,0.0326197639743368,0.0064786025768295,GDF15,1
GO:0150076,GO:0150076,neuroinflammatory response,1/3,73/18800,0.0116043770206744,0.0341521547935273,0.0067829503065595,TNFRSF1B,1
GO:0007040,GO:0007040,lysosome organization,1/3,74/18800,0.0117627145477175,0.0341521547935273,0.0067829503065595,SCARB2,1
GO:0080171,GO:0080171,lytic vacuole organization,1/3,74/18800,0.0117627145477175,0.0341521547935273,0.0067829503065595,SCARB2,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/3,83/18800,0.0131869914052786,0.0372752290389208,0.0074032232450686,GDF15,1
GO:0002709,GO:0002709,regulation of T cell mediated immunity,1/3,88/18800,0.0139776646841043,0.0384839599094821,0.0076432889591821,TNFRSF1B,1
GO:0050779,GO:0050779,RNA destabilization,1/3,94/18800,0.0149259149834576,0.0390015020702358,0.0077460778689644,TNFRSF1B,1
GO:0003300,GO:0003300,cardiac muscle hypertrophy,1/3,96/18800,0.0152418632635836,0.0390015020702358,0.0077460778689644,TNFRSF1B,1
GO:0014897,GO:0014897,striated muscle hypertrophy,1/3,99/18800,0.0157156590026785,0.0390015020702358,0.0077460778689644,TNFRSF1B,1
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,1/3,101/18800,0.0160314383852155,0.0390015020702358,0.0077460778689644,TNFRSF1B,1
GO:0014896,GO:0014896,muscle hypertrophy,1/3,101/18800,0.0160314383852155,0.0390015020702358,0.0077460778689644,TNFRSF1B,1
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,1/3,107/18800,0.0169783712833761,0.0399934968008415,0.0079430976764332,TNFRSF1B,1
GO:0002456,GO:0002456,T cell mediated immunity,1/3,112/18800,0.0177670177911363,0.0409413888230533,0.0081313582568129,TNFRSF1B,1
GO:0043500,GO:0043500,muscle adaptation,1/3,118/18800,0.0187128366804842,0.0422755214019884,0.0083963299706034,TNFRSF1B,1
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,1/3,119/18800,0.018870414107417,0.0422755214019884,0.0083963299706034,GDF15,1
GO:0090100,GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,1/3,120/18800,0.0190279746640082,0.0422755214019884,0.0083963299706034,GDF15,1
GO:0007041,GO:0007041,lysosomal transport,1/3,121/18800,0.0191855183511606,0.0422755214019884,0.0083963299706034,SCARB2,1
GO:0014902,GO:0014902,myotube differentiation,1/3,122/18800,0.0193430451697777,0.0422755214019884,0.0083963299706034,GDF15,1
GO:0042552,GO:0042552,myelination,1/3,138/18800,0.0218611808837719,0.0465468971876597,0.0092446667701409,TNFRSF1B,1
GO:0007272,GO:0007272,ensheathment of neurons,1/3,140/18800,0.0221756444148756,0.0465468971876597,0.0092446667701409,TNFRSF1B,1
GO:0008366,GO:0008366,axon ensheathment,1/3,140/18800,0.0221756444148756,0.0465468971876597,0.0092446667701409,TNFRSF1B,1
GO:0035264,GO:0035264,multicellular organism growth,1/3,143/18800,0.0226472133284683,0.0466136818022843,0.009257930844545,GDF15,1
GO:0015748,GO:0015748,organophosphate ester transport,1/3,145/18800,0.0229615083593578,0.0466776160767693,0.0092706288136582,SCARB2,1
GO:0046718,GO:0046718,viral entry into host cell,1/3,146/18800,0.0231186306040603,0.0466776160767693,0.0092706288136582,SCARB2,1
GO:0010976,GO:0010976,positive regulation of neuron projection development,1/3,150/18800,0.0237469511323265,0.047050034019189,0.0093445946413483,SCARB2,1
GO:0007605,GO:0007605,sensory perception of sound,1/3,156/18800,0.0246889266724417,0.0471536257167355,0.0093651689606227,SCARB2,1
GO:0030509,GO:0030509,BMP signaling pathway,1/3,162/18800,0.0256302960832142,0.0482275336892984,0.0095784575351138,GDF15,1
GO:0007568,GO:0007568,aging,1/3,163/18800,0.0257871320694655,0.0482275336892984,0.0095784575351138,TNFRSF1B,1
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,1/3,173/18800,0.0273545663977564,0.0482275336892984,0.0095784575351138,TNFRSF1B,1
GO:0071772,GO:0071772,response to BMP,1/3,173/18800,0.0273545663977564,0.0482275336892984,0.0095784575351138,GDF15,1
GO:0071773,GO:0071773,cellular response to BMP stimulus,1/3,173/18800,0.0273545663977564,0.0482275336892984,0.0095784575351138,GDF15,1
GO:0042129,GO:0042129,regulation of T cell proliferation,1/3,174/18800,0.0275112172970317,0.0482275336892984,0.0095784575351138,TNFRSF1B,1
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,1/3,175/18800,0.0276678513756375,0.0482275336892984,0.0095784575351138,TNFRSF1B,1
