Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042098,GO:0042098,T cell proliferation,14/177,204/18800,8.53005074518245e-09,1.71507332795325e-06,1.25257060942416e-06,CD274/CD276/CD80/HAVCR2/HLA-E/IL2RA/IL6/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,14
GO:0046718,GO:0046718,viral entry into host cell,12/177,146/18800,1.37504444395245e-08,2.21175898809751e-06,1.61531536784309e-06,CD74/CD80/EPHA2/HAVCR1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,12
GO:0002720,GO:0002720,positive regulation of cytokine production involved in immune response,9/177,68/18800,1.44966596853985e-08,2.22075020037747e-06,1.62188192570473e-06,B2M/CD74/HLA-E/IL18R1/IL1R1/IL6/SEMA7A/SPON2/TNFRSF14,9
GO:0050867,GO:0050867,positive regulation of cell activation,19/177,436/18800,3.1773924216927e-08,3.93141208484055e-06,2.87123072276037e-06,B2M/CD27/CD274/CD276/CD74/CD80/CD83/HAVCR1/HAVCR2/HLA-E/IL2RA/IL6/LGALS9/LILRA5/NECTIN2/TGFBR2/TNFRSF14/TNFRSF4/VCAM1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,10/177,100/18800,3.53405641597681e-08,4.21076277414718e-06,3.07524909179736e-06,B2M/CD74/HLA-E/IL18R1/IL1R1/IL6/SEMA7A/SPON2/TNFRSF14/TNFRSF1B,10
GO:0043410,GO:0043410,positive regulation of MAPK cascade,20/177,491/18800,4.11849994728431e-08,4.731862260862e-06,3.45582401591676e-06,BMPER/CCL20/CD27/CD74/CDH2/CHI3L1/EDA2R/EFNA1/GDF15/GPR37/HAVCR2/IGFBP4/IL6/LGALS9/LILRA5/LTBR/SEMA7A/TGFA/TNFRSF11A/TNFRSF19,20
GO:0002237,GO:0002237,response to molecule of bacterial origin,17/177,354/18800,4.35697844320678e-08,4.83324125924007e-06,3.52986420516789e-06,ADM/B2M/CD14/CD274/CD80/CXCL9/HAVCR2/IL18BP/IL6/LGALS9/MRC1/NOS1/REN/SPON2/TNFRSF11A/TNFRSF1B/VCAM1,17
GO:0045765,GO:0045765,regulation of angiogenesis,16/177,345/18800,1.78077893833532e-07,1.63679024132135e-05,1.19539807229006e-05,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CHI3L1/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/IL6/PGF/TGFBR2/THBS2,16
GO:0050868,GO:0050868,negative regulation of T cell activation,10/177,125/18800,2.95785572082897e-07,2.439851757412e-05,1.78189850712288e-05,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/LAG3/LGALS9/TNFRSF14/VSIG4,10
GO:0002443,GO:0002443,leukocyte mediated immunity,18/177,457/18800,3.34940652223063e-07,2.69376019550398e-05,1.96733562042599e-05,B2M/C7/CD27/CD74/CHGA/HAVCR2/HLA-E/IL18R1/IL1R1/IL6/LAG3/LGALS9/NCR1/NECTIN2/PTGDS/SPON2/TNFRSF1B/ULBP2,18
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,11/177,161/18800,3.70259364362251e-07,2.90518140281308e-05,2.12174300707713e-05,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/LAG3/LGALS9/TNFRSF13B/TNFRSF14/VSIG4,11
GO:0002507,GO:0002507,tolerance induction,6/177,31/18800,3.87441662339531e-07,2.96761863749112e-05,2.16734283293692e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/TGFBR2,6
GO:0001819,GO:0001819,positive regulation of cytokine production,18/177,475/18800,5.87504828256735e-07,4.10870224456938e-05,3.0007111594257e-05,B2M/CD14/CD274/CD276/CD74/CD80/CD83/CHI3L1/HAVCR2/HLA-E/IL18R1/IL1R1/IL6/LGALS9/LILRA5/SEMA7A/SPON2/TNFRSF14,18
GO:0034612,GO:0034612,response to tumor necrosis factor,13/177,249/18800,7.05859715219873e-07,4.83138447630284e-05,3.52850813968815e-05,CCL20/CD14/CHI3L1/EDA2R/FABP4/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,13
GO:0002819,GO:0002819,regulation of adaptive immune response,11/177,188/18800,1.72281130066627e-06,9.89693563257747e-05,7.22803538174269e-05,B2M/CD274/CD80/HAVCR2/HLA-E/IL18R1/IL1R1/IL6/NECTIN2/TNFRSF14/TNFRSF1B,11
GO:0097529,GO:0097529,myeloid leukocyte migration,12/177,229/18800,1.84215322748235e-06,0.0001021759816001,7.4622250521608e-05,CCL20/CCN3/CD74/CHGA/CSF1/CXCL9/IL1R1/IL6/NBL1/PGF/TNFRSF11A/UMOD,12
GO:0006959,GO:0006959,humoral immune response,14/177,317/18800,1.91776051979121e-06,0.000104566704952,7.63682690485992e-05,C7/CD59/CD83/CXCL9/HLA-E/IL6/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/VSIG4/WFDC2,14
GO:0002274,GO:0002274,myeloid leukocyte activation,12/177,232/18800,2.10979198517109e-06,0.0001112655871523,8.12606680052091e-05,CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL6/LGALS9/LTBR/NECTIN2/PTGDS/TGFBR2/VSIG4,12
GO:0019730,GO:0019730,antimicrobial humoral response,9/177,122/18800,2.3227449382861e-06,0.0001167542260385,8.52691891818186e-05,CXCL9/HLA-E/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/177,4/18800,3.25952326361121e-06,0.0001588770657429,0.0001160327898625,REG1A/REG1B/REG3A,3
GO:1903131,GO:1903131,mononuclear cell differentiation,16/177,433/18800,3.54351814727261e-06,0.0001676396747025,0.0001224323917138,B2M/CD27/CD74/CD79B/CD80/CD83/CSF1/DLL1/IL18R1/IL2RA/IL6/LAG3/LGALS9/LTBR/TGFBR2/VCAM1,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/177,246/18800,3.86770879848749e-06,0.0001777488457819,0.0001298154291462,ADM/ASGR1/B2M/CD14/DLL1/HIP1R/HSPG2/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,12
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/177,46/18800,4.38480359175492e-06,0.0001986748331644,0.0001450983190036,HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2,6
GO:0031341,GO:0031341,regulation of cell killing,8/177,100/18800,4.69198122197922e-06,0.0002096403276542,0.0001531067556645,B2M/CD59/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/177,72/18800,5.12312398511428e-06,0.0002257683542481,0.0001648855477256,HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,9/177,141/18800,7.64648044575411e-06,0.000315368302487,0.0002303231356939,CCN3/CD14/CD27/CHI3L1/HAVCR2/IL18R1/LGALS9/TNFRSF10A/TNFRSF10B,9
GO:0060326,GO:0060326,cell chemotaxis,13/177,315/18800,9.38051902544663e-06,0.0003819889836058,0.0002789782606901,CCL20/CCN3/CD74/CHGA/CSF1/CXCL9/EPHA2/IL6/LGALS9/NBL1/PGF/TNFRSF11A/VCAM1,13
GO:0001906,GO:0001906,cell killing,10/177,185/18800,1.03746568010586e-05,0.0004171908866125,0.00030468728921,B2M/CD59/CHGA/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0001894,GO:0001894,tissue homeostasis,12/177,272/18800,1.073479678017e-05,0.0004263437190346,0.0003113718832142,B2M/CSF1/IL6/MUC13/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,12
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14/177,370/18800,1.13135144955079e-05,0.0004438484894152,0.0003241561534528,B2M/C7/CD27/CD274/CD74/CD80/HAVCR2/HLA-E/IL18BP/IL18R1/IL1R1/IL6/NECTIN2/TNFRSF1B,14
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,14/177,373/18800,1.23869196444203e-05,0.000480105066218,0.0003506354425662,AREG/CD74/CD80/EFEMP1/EFNA1/EPHA2/EPHB4/GFRA1/IL6/LILRA5/SPINK1/TGFA/TNFRSF14/TNFRSF1A,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/177,85/18800,1.54907804934451e-05,0.0005662936459933,0.0004135816036048,B2M/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2,7
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,6/177,59/18800,1.90622296162698e-05,0.0006686189182473,0.0004883128856659,B2M/HLA-E/IL18R1/IL1R1/IL6/NECTIN2,6
GO:0046631,GO:0046631,alpha-beta T cell activation,9/177,158/18800,1.91212124584247e-05,0.0006686189182473,0.0004883128856659,CD274/CD80/CD83/HLA-E/IL18R1/IL6/LGALS9/TGFBR2/TNFRSF14,9
GO:0032613,GO:0032613,interleukin-10 production,6/177,63/18800,2.78650281667958e-05,0.0009147122001283,0.0006680423508946,CD274/CD83/DLL1/IL6/LGALS9/LILRA5,6
GO:0045582,GO:0045582,positive regulation of T cell differentiation,7/177,94/18800,2.99226666174246e-05,0.0009723355404874,0.0007101264422125,CD27/CD74/CD80/CD83/IL2RA/LGALS9/TGFBR2,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/177,131/18800,3.40639497185262e-05,0.0010849873885593,0.0007923995390489,B2M/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0002685,GO:0002685,regulation of leukocyte migration,10/177,218/18800,4.2629452927244e-05,0.0012831806440564,0.0009371461471243,CCL20/CCN3/CD74/CSF1/IL1R1/IL6/LGALS9/NBL1/PGF/TNFRSF14,10
GO:0060249,GO:0060249,anatomical structure homeostasis,12/177,319/18800,5.14828033562789e-05,0.0014920736792536,0.0010897071322068,B2M/CSF1/IL6/MUC13/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,12
GO:0052548,GO:0052548,regulation of endopeptidase activity,14/177,426/18800,5.3305740509837e-05,0.0015311122073227,0.0011182181655823,AMBP/CD27/COL6A3/CST3/CTSD/EFNA1/HIP1R/LGALS9/PI3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,14
GO:0007565,GO:0007565,female pregnancy,9/177,185/18800,6.59218467898801e-05,0.001797208314602,0.0013125563071812,ADM/AMBP/ANGPT2/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,9
GO:0070227,GO:0070227,lymphocyte apoptotic process,6/177,75/18800,7.52298560695425e-05,0.0019837249752108,0.001448775140183,CD27/CD274/CD74/EFNA1/IL2RA/LGALS9,6
GO:0050673,GO:0050673,epithelial cell proliferation,14/177,443/18800,8.09477780651234e-05,0.0021000725970605,0.0015337473738655,ACVRL1/AREG/B2M/BMPER/CCN3/EPHA2/FGL1/IGFBP4/IL6/PGF/REG3A/SPINK1/TGFA/YAP1,14
GO:0002456,GO:0002456,T cell mediated immunity,7/177,112/18800,9.19030238533585e-05,0.0023279687223327,0.0017001868979751,B2M/HLA-E/IL18R1/IL1R1/IL6/NECTIN2/TNFRSF1B,7
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/177,51/18800,0.0001156486824012,0.0027764314274994,0.0020277129545927,CDH2/NECTIN4/REG3A/UMOD/VCAM1,5
GO:0045861,GO:0045861,negative regulation of proteolysis,12/177,350/18800,0.000124139986131,0.0028362349737307,0.0020713893170711,AMBP/CD27/COL6A3/CST3/CTSZ/EFNA1/PI3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,12
GO:0009612,GO:0009612,response to mechanical stimulus,9/177,201/18800,0.0001243112002785,0.0028362349737307,0.0020713893170711,ANGPT2/CDH2/CHI3L1/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/177,256/18800,0.0001615368932667,0.003583890935443,0.0026174253776512,CD14/CD274/CD80/CXCL9/HAVCR2/IGFBPL1/IL6/MRC1/SPON2/TNFRSF1B,10
GO:0022612,GO:0022612,gland morphogenesis,7/177,123/18800,0.0001652422608247,0.0036409887196793,0.0026591256392272,AREG/CSF1/EPHA2/FGL1/IL6/TGFA/TGFBR2,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,11/177,312/18800,0.0001871653813654,0.0039874902771704,0.0029121863451219,B2M/CD74/HLA-E/IL18R1/IL1R1/IL6/SEMA7A/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,11
GO:0044706,GO:0044706,multi-multicellular organism process,9/177,213/18800,0.0001922874152068,0.0040696619389507,0.0029721988278513,ADM/AMBP/ANGPT2/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,9
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/177,57/18800,0.0001969656732709,0.0041145361747583,0.0030049718574221,CD27/CD274/CD74/EFNA1/LGALS9,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/177,371/18800,0.0002129975618736,0.0043923920291505,0.0032078985027122,AMBP/ANGPTL4/CD27/COL6A3/CST3/NOS1/PI3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,12
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/177,13/18800,0.0002189210291046,0.004441025647593,0.0032434171246266,CST3/TNFRSF1A/TNFRSF1B,3
GO:0042060,GO:0042060,wound healing,13/177,429/18800,0.0002201788233679,0.004441025647593,0.0032434171246266,ACVRL1/CD59/IL6/OCLN/PLAUR/PRCP/REG3A/SDC1/TGFA/TGFBR2/TIMP1/TNFRSF12A/YAP1,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/177,221/18800,0.0002529292924254,0.0049313547498959,0.0036015194940587,CD27/IL19/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/177,3/18800,0.0002627911988557,0.0050321386114217,0.0036751250366288,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/177,3/18800,0.0002627911988557,0.0050321386114217,0.0036751250366288,EFNA1/EPHA2,2
GO:0050920,GO:0050920,regulation of chemotaxis,9/177,225/18800,0.0002887420388552,0.0054640184646897,0.0039905401283273,ANGPT2/CCN3/CD74/CSF1/IL6/LGALS9/NBL1/PGF/SEMA7A,9
GO:0032103,GO:0032103,positive regulation of response to external stimulus,13/177,442/18800,0.0002936460571078,0.0054922056146272,0.0040111260677152,CD74/CSF1/FABP4/HAVCR2/HLA-E/IL6/LAG3/LGALS9/LILRA5/NECTIN2/PGF/TNFRSF11A/TNFRSF1A,13
GO:0008217,GO:0008217,regulation of blood pressure,8/177,183/18800,0.0003479457204662,0.0062303738086771,0.004550232920821,ACVRL1/ADM/CHGA/CTSZ/DLL1/NOS1/PRCP/REN,8
GO:0051384,GO:0051384,response to glucocorticoid,7/177,139/18800,0.0003500524233244,0.0062303738086771,0.004550232920821,ADM/AREG/IGFBP7/IL1RN/IL6/NEFL/SDC1,7
GO:0048872,GO:0048872,homeostasis of number of cells,10/177,282/18800,0.0003505432574978,0.0062303738086771,0.004550232920821,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/IL2RA/IL6/LGALS9/TNFRSF13B,10
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/177,36/18800,0.0003535539233431,0.0062493569856858,0.0045640969167255,AREG/HIP1R/PLAUR/TGFA,4
GO:0031100,GO:0031100,animal organ regeneration,5/177,65/18800,0.0003657018424712,0.0063592585255684,0.0046443613792087,ADM/ANGPT2/IL6/PGF/TGFBR2,5
GO:0050727,GO:0050727,regulation of inflammatory response,12/177,394/18800,0.0003677109348908,0.0063598176212037,0.0046447697038845,CCN3/FABP4/HLA-E/IL1R1/IL2RA/IL6/LILRA5/SEMA7A/SIGLEC10/TNFRSF11A/TNFRSF1A/TNFRSF1B,12
GO:0070555,GO:0070555,response to interleukin-1,7/177,141/18800,0.0003816869877739,0.0065662408538432,0.0047955269164727,CCL20/CHI3L1/IL1R1/IL1RN/IL6/LGALS9/TNFRSF11A,7
GO:0031099,GO:0031099,regeneration,8/177,188/18800,0.0004166417159578,0.0069809187512311,0.005098378892642,ADM/ANGPT2/CCN3/IL6/NEFL/PGF/TGFBR2/YAP1,8
GO:0022600,GO:0022600,digestive system process,6/177,104/18800,0.0004528621795204,0.0073952164036407,0.0054009531642511,HIP1R/MUC13/SPINK1/TFF1/TFF2/TFF3,6
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/177,4/18800,0.0005223228744478,0.0082774023995007,0.0060452406314106,TNFRSF1A/TNFRSF1B,2
GO:0033674,GO:0033674,positive regulation of kinase activity,13/177,476/18800,0.0005914366091251,0.0092812271783206,0.0067783646293577,AREG/CD74/CHI3L1/CSF1/EFNA1/EPHA2/EPHB4/LILRA5/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,13
GO:0002347,GO:0002347,response to tumor cell,4/177,42/18800,0.0006429466865442,0.0097564126915698,0.0071254071716322,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0002526,GO:0002526,acute inflammatory response,6/177,113/18800,0.0007034156141407,0.010548245418942,0.0077037068779603,HLA-E/IL6/PRCP/REG3A/TNFRSF11A/VCAM1,6
GO:0060749,GO:0060749,mammary gland alveolus development,3/177,19/18800,0.0007115229269227,0.010548245418942,0.0077037068779603,AREG/TGFA/TNFRSF11A,3
GO:0061377,GO:0061377,mammary gland lobule development,3/177,19/18800,0.0007115229269227,0.010548245418942,0.0077037068779603,AREG/TGFA/TNFRSF11A,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/177,429/18800,0.0007798774180029,0.0114039347896163,0.0083286430477638,ANGPT2/CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/NBL1/SEMA7A/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,12
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/177,20/18800,0.0008313142071755,0.0117812238082986,0.008604188780041,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/177,20/18800,0.0008313142071755,0.0117812238082986,0.008604188780041,LRP11/REN/TFF1,3
GO:0007520,GO:0007520,myoblast fusion,4/177,45/18800,0.0008372883307777,0.0118138445618947,0.0086280127160476,ADAM12/CXCL9/GDF15/NOS1,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/177,5/18800,0.0008651432852586,0.0121007215159877,0.0088375277468987,TNFRSF1A/TNFRSF1B,2
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,9/177,267/18800,0.0009885928523115,0.0136493699823445,0.0099685531798481,ACVRL1/ADAMTSL2/BMPER/CCN3/CILP/FSTL3/GDF15/NBL1/TGFBR2,9
GO:0031348,GO:0031348,negative regulation of defense response,9/177,268/18800,0.0010148222480875,0.0138922688174373,0.0101459496426942,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0051048,GO:0051048,negative regulation of secretion,7/177,167/18800,0.0010425105585483,0.0142108324866528,0.0103786064526312,CCN3/CD74/CHGA/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,7
GO:0002834,GO:0002834,regulation of response to tumor cell,3/177,22/18800,0.0011075810379849,0.0147235049553619,0.0107530268672571,CD274/HAVCR2/NECTIN2,3
GO:0034104,GO:0034104,negative regulation of tissue remodeling,3/177,22/18800,0.0011075810379849,0.0147235049553619,0.0107530268672571,CST3/IL6/TNFRSF11B,3
GO:0060562,GO:0060562,epithelial tube morphogenesis,10/177,328/18800,0.0011233430388079,0.0148715825343423,0.0108611724609891,ACVRL1/ADM/AREG/CSF1/CTSZ/DLL1/EPHA2/PLXNB2/TGFBR2/YAP1,10
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/177,50/18800,0.0012477875405096,0.0161965931695207,0.0118288683325001,ACVRL1/DLL1/REG3A/YAP1,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/177,6/18800,0.0012896788033019,0.0163342390166231,0.0119293953127637,HAVCR2/LGALS9,2
GO:0048771,GO:0048771,tissue remodeling,7/177,174/18800,0.0013224837995686,0.0166840407184799,0.0121848662152208,ACVRL1/CST3/EPHA2/IL6/TIMP1/TNFRSF11A/TNFRSF11B,7
GO:0050777,GO:0050777,negative regulation of immune response,7/177,179/18800,0.0015561399199852,0.019180467902653,0.014008083490248,AMBP/CD59/HAVCR2/HLA-E/LGALS9/TNFRSF14/VSIG4,7
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/177,7/18800,0.0017943777589546,0.0209909572747525,0.0153303393607145,CCN3/NBL1,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/177,26/18800,0.00181900129965,0.0210493783488282,0.0153730060614121,ADM/CHGA/NOS1,3
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/177,26/18800,0.00181900129965,0.0210493783488282,0.0153730060614121,B2M/CD74/HLA-E,3
GO:0030101,GO:0030101,natural killer cell activation,5/177,93/18800,0.0018626068993187,0.0214767254304957,0.015685110731105,HAVCR2/HLA-E/IL18R1/NCR1/ULBP2,5
GO:0007586,GO:0007586,digestion,6/177,137/18800,0.0019018330508268,0.0217729427918504,0.0159014473476139,HIP1R/MUC13/SPINK1/TFF1/TFF2/TFF3,6
GO:0001667,GO:0001667,ameboidal-type cell migration,12/177,480/18800,0.0020211370073879,0.0227802905787728,0.0166371443063399,ACVRL1/ANGPT2/BMPER/CCN3/CDH2/EFNA1/EPHA2/EPHB4/PRCP/SEMA7A/TGFBR2/TIMP1,12
GO:0002418,GO:0002418,immune response to tumor cell,3/177,27/18800,0.0020323106608976,0.0227802905787728,0.0166371443063399,CD274/HAVCR2/NECTIN2,3
GO:0140253,GO:0140253,cell-cell fusion,4/177,59/18800,0.0023093806517657,0.025269651553505,0.0184552009120701,ADAM12/CXCL9/GDF15/NOS1,4
GO:0051216,GO:0051216,cartilage development,7/177,195/18800,0.0025256204707373,0.0266810437314642,0.0194859838714161,ACVRL1/CCN3/CHI3L1/EFEMP1/TGFBR2/TIMP1/WNT9A,7
GO:0043030,GO:0043030,regulation of macrophage activation,4/177,62/18800,0.0027694927225908,0.0281944876220725,0.0205912983238603,CD74/HAVCR2/IL6/VSIG4,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/177,199/18800,0.0028282488803595,0.0285218703702719,0.0208303959774379,ADM/AREG/CSF1/CTSZ/EPHA2/TGFBR2/YAP1,7
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/177,9/18800,0.0030381674785406,0.0296175296317125,0.0216305895122891,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/177,9/18800,0.0030381674785406,0.0296175296317125,0.0216305895122891,CTSZ/REN,2
GO:0002064,GO:0002064,epithelial cell development,7/177,203/18800,0.0031579643764177,0.030692360721861,0.0224155715953713,CDH2/COL18A1/DLL1/EPHA2/SDC1/TNFRSF1A/YAP1,7
GO:0003170,GO:0003170,heart valve development,4/177,65/18800,0.0032887619960961,0.0316117253208486,0.0230870117357244,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0061448,GO:0061448,connective tissue development,8/177,260/18800,0.0032924962960521,0.0316117253208486,0.0230870117357244,ACVRL1/CCN3/CHI3L1/CSF1/EFEMP1/TGFBR2/TIMP1/WNT9A,8
GO:0009408,GO:0009408,response to heat,5/177,109/18800,0.003712749570933,0.0347206842142202,0.0253575796888698,CD14/IGFBP7/LRP11/NOS1/SCARA5,5
