Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901652,GO:1901652,response to peptide,20/259,491/18800,1.66424488029627e-05,0.0003412502122338,0.0002272334355789,ADM/AREG/CELA2A/EDN1/GDF15/GHR/MMP12/MMP3/MZB1/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,20
GO:0042113,GO:0042113,B cell activation,16/259,336/18800,1.83847272077979e-05,0.0003744494726803,0.0002493403288188,BST2/CD27/CD28/CD300A/CD74/CD79B/DLL1/IL6/MZB1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,16
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,6/259,41/18800,1.93611946473904e-05,0.000387678381085,0.0002581492619652,CD28/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,6/259,41/18800,1.93611946473904e-05,0.000387678381085,0.0002581492619652,CD28/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0034341,GO:0034341,response to interferon-gamma,10/259,140/18800,2.4727261726713e-05,0.0004815605993809,0.0003206640333509,BST2/CCL15/CCL20/CD74/CX3CL1/EDN1/GSN/LGALS9/MRC1/TNF,10
GO:0060309,GO:0060309,elastin catabolic process,3/259,5/18800,2.53240702832423e-05,0.0004843370392736,0.0003225128233381,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/259,5/18800,2.53240702832423e-05,0.0004843370392736,0.0003225128233381,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/259,5/18800,2.53240702832423e-05,0.0004843370392736,0.0003225128233381,CX3CL1/ITGAM/TREM2,3
GO:0070555,GO:0070555,response to interleukin-1,10/259,141/18800,2.62969900136656e-05,0.0004994014629725,0.0003325439987906,CCL15/CCL20/CHI3L1/CX3CL1/EDN1/GHR/IL1R1/IL6/LGALS9/TNFRSF11A,10
GO:0001894,GO:0001894,tissue homeostasis,14/259,272/18800,2.63459153971464e-05,0.0004994014629725,0.0003325439987906,B2M/CALCA/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,14
GO:0001776,GO:0001776,leukocyte homeostasis,8/259,89/18800,3.14092990037589e-05,0.000577416639013,0.000384493142977,CD74/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B/TNFRSF17/TNFSF13B,8
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14/259,279/18800,3.4827712200823e-05,0.0006320859256872,0.0004208966070227,ALCAM/CX3CL1/CXADR/DSC2/ESAM/ITGAM/MILR1/NECTIN2/NECTIN4/REG3A/RET/SCARF2/TGFBR2/VCAM1,14
GO:0016064,GO:0016064,immunoglobulin mediated immune response,12/259,216/18800,4.77318037358548e-05,0.0008447142860307,0.0005624826664308,B2M/C1QA/C7/CD27/CD28/CD74/HLA-E/IL4R/NECTIN2/TNF/TNFSF13/TREM2,12
GO:0008217,GO:0008217,regulation of blood pressure,11/259,183/18800,4.84561626722374e-05,0.000846989892611,0.0005639979589719,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NPPB/REN/TNF,11
GO:1990868,GO:1990868,response to chemokine,8/259,97/18800,5.84711700425787e-05,0.0009741388290296,0.0006486645426598,CCL15/CCL20/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/259,221/18800,5.95499902333125e-05,0.0009806204955408,0.0006529805878865,CD27/CX3CL1/ITGAV/LTBR/RET/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/259,50/18800,6.16906049528747e-05,0.0009966304171364,0.0006636413563112,C1QA/CX3CL1/IL6/ITGAM/TNF/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,6/259,50/18800,6.16906049528747e-05,0.0009966304171364,0.0006636413563112,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0032963,GO:0032963,collagen metabolic process,8/259,101/18800,7.79908976875647e-05,0.0012411611143188,0.0008264707068383,CST3/CTSL/FAP/IL6/MMP12/MMP3/MMP7/PEPD,8
GO:0043299,GO:0043299,leukocyte degranulation,7/259,76/18800,8.44902533571512e-05,0.0013297082308791,0.0008854329134107,CD300A/CHGA/IL4R/ITGAM/LGALS9/MILR1/PTGDS,7
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13/259,267/18800,8.98876474132029e-05,0.0013940756953356,0.000928294249649,ACVRL1/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/NBL1/TGFBR2/VWC2/WFIKKN1,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/259,34/18800,9.58194023002765e-05,0.0014613895550868,0.0009731175466463,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/259,34/18800,9.58194023002765e-05,0.0014613895550868,0.0009731175466463,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0006909,GO:0006909,phagocytosis,14/259,310/18800,0.0001079373918784,0.001626688962408,0.0010831879609001,CD300A/CD302/COLEC12/GSN/HAVCR1/IL15/ITGAM/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0009991,GO:0009991,response to extracellular stimulus,18/259,479/18800,0.0001234538733092,0.0018474763847856,0.0012302070182394,ADM/ASGR1/DSC2/FGF23/FOLR1/FOLR2/GAST/GDF15/GHR/IGFBP2/IL15/LRP11/PON1/SPINK1/TGFBR2/TNF/TNFRSF11B/VCAM1,18
GO:0071772,GO:0071772,response to BMP,10/259,173/18800,0.0001472912973573,0.0021009945927388,0.0013990210183771,ACVRL1/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,10
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/259,59/18800,0.0001577400630047,0.0022130308181422,0.0014736242728075,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/259,59/18800,0.0001577400630047,0.0022130308181422,0.0014736242728075,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0002526,GO:0002526,acute inflammatory response,8/259,113/18800,0.0001713995544179,0.0023628691553177,0.0015733993906453,B4GALT1/HLA-E/IL22/IL6/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0034103,GO:0034103,regulation of tissue remodeling,7/259,86/18800,0.0001847956547642,0.0025261329088772,0.0016821142933672,CALCA/CST3/IL15/IL6/MDK/TNFRSF11A/TNFRSF11B,7
GO:0071231,GO:0071231,cellular response to folic acid,2/259,2/18800,0.0001890718496796,0.0025438215737655,0.0016938929119564,FOLR1/FOLR2,2
GO:0051541,GO:0051541,elastin metabolic process,3/259,9/18800,0.0002041822511659,0.0027213665663217,0.0018121174790981,CST3/CTSL/MMP12,3
GO:0010888,GO:0010888,negative regulation of lipid storage,4/259,22/18800,0.000211744388214,0.0027787378945624,0.0018503201923933,IL6/ITGAV/TNF/TREM2,4
GO:0014015,GO:0014015,positive regulation of gliogenesis,6/259,64/18800,0.0002478469083239,0.0031366975192925,0.0020886801769732,IL6/MDK/PTN/SPINT1/TNF/TNFRSF1B,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/259,64/18800,0.0002478469083239,0.0031366975192925,0.0020886801769732,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0031100,GO:0031100,animal organ regeneration,6/259,65/18800,0.0002699401409844,0.00334678692238,0.0022285755825461,ADM/ANGPT2/IL6/PGF/TGFBR2/TNF,6
GO:0061448,GO:0061448,connective tissue development,12/259,260/18800,0.0002735791766203,0.0033820730095235,0.0022520720626135,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/GHR/MDK/TGFBR2/TIMP1/WNT9A,12
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,3/259,10/18800,0.000288721121147,0.0035384930508397,0.0023562298392461,GDF15/GFRA1/RET,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/259,124/18800,0.0003239177323561,0.003902568159602,0.0025986620335919,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0002920,GO:0002920,regulation of humoral immune response,5/259,45/18800,0.0003719050713782,0.0043938369236242,0.0029257905892363,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0051216,GO:0051216,cartilage development,10/259,195/18800,0.0003862954511584,0.004538705507413,0.0030222564222867,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/GHR/MDK/TGFBR2/TIMP1/WNT9A,10
GO:0060384,GO:0060384,innervation,4/259,26/18800,0.0004144184090261,0.0048160613474023,0.0032069435466875,EDN1/LRIG1/RET/VCAM1,4
GO:0040013,GO:0040013,negative regulation of locomotion,15/259,396/18800,0.0004156289512503,0.0048170040138116,0.0032075712542145,ACVRL1/ADGRG1/ANGPT2/BST2/CCN3/CD300A/CD74/CX3CL1/CXCL13/DPP4/NBL1/SLAMF8/TAFA5/TIMP1/TNF,15
GO:0050764,GO:0050764,regulation of phagocytosis,7/259,99/18800,0.0004400944896268,0.005018724594274,0.0033418939854017,CD300A/IL15/ITGAV/MERTK/SIRPB1/TNF/TREM2,7
GO:0031341,GO:0031341,regulation of cell killing,7/259,100/18800,0.0004677503389674,0.0052776592478734,0.0035143147160516,B2M/CD59/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,7
GO:0045824,GO:0045824,negative regulation of innate immune response,6/259,73/18800,0.0005076381601853,0.0056677401915979,0.0037740638087076,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0002064,GO:0002064,epithelial cell development,10/259,203/18800,0.0005297787147682,0.0058084992763146,0.0038677931875108,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0001649,GO:0001649,osteoblast differentiation,11/259,241/18800,0.000536835105807,0.0058707736570948,0.0039092607704922,AREG/ATRAID/CLEC5A/CRIM1/EPHA2/FGF23/IL6/ITGA11/NELL1/TNF/YAP1,11
GO:0014028,GO:0014028,notochord formation,2/259,3/18800,0.000562045694228,0.0059928122147064,0.003990524429019,EFNA1/EPHA2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/259,3/18800,0.000562045694228,0.0059928122147064,0.003990524429019,C1QA/ITGAM,2
GO:0006692,GO:0006692,prostanoid metabolic process,5/259,50/18800,0.0006098785414751,0.0064225480972633,0.0042766791550358,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/259,50/18800,0.0006098785414751,0.0064225480972633,0.0042766791550358,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/259,50/18800,0.0006098785414751,0.0064225480972633,0.0042766791550358,CD74/GSN/ITGAV/LGALS9/NECTIN2,5
GO:0042886,GO:0042886,amide transport,12/259,287/18800,0.0006624064697472,0.0069387399135415,0.0046204036001073,CCN3/CD74/CELA2A/CHGA/EDN1/FAM3D/FOLR1/FOLR2/IL6/PSAP/SPINK1/TNF,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/259,13/18800,0.000667354867362,0.0069387399135415,0.0046204036001073,ADM/RSPO3/SPINT1,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/259,173/18800,0.000677807312685,0.0069996324179223,0.0046609510121686,CCN3/CX3CL1/EDN1/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,9
GO:0032418,GO:0032418,lysosome localization,6/259,79/18800,0.0007739659495048,0.0077669759403246,0.0051719136390438,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/259,79/18800,0.0007739659495048,0.0077669759403246,0.0051719136390438,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/259,31/18800,0.0008263669021005,0.0082307525261974,0.0054807355625793,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,4/259,31/18800,0.0008263669021005,0.0082307525261974,0.0054807355625793,FGF23/FOLR1/FOLR2/IL15,4
GO:0070141,GO:0070141,response to UV-A,3/259,14/18800,0.0008407417102844,0.0082812087629635,0.0055143336194177,EGFR/MMP3/TIMP1,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/259,32/18800,0.0009342877437687,0.009076850175794,0.0060441393902122,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/259,32/18800,0.0009342877437687,0.009076850175794,0.0060441393902122,CD74/EDN1/HPGDS/PTGDS,4
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,7/259,115/18800,0.0010756787438788,0.0101275272464533,0.0067437696084237,BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1/VWC2,7
GO:0001906,GO:0001906,cell killing,9/259,185/18800,0.0010903378805597,0.0102429318515136,0.0068206158167171,B2M/CD59/CHGA/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/ULBP2,9
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/259,4/18800,0.0011138572927219,0.0103951889572413,0.0069220015565217,CST3/FAP,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/259,85/18800,0.0011371834710039,0.010566246693673,0.0070359063563965,B2M/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,6
GO:0016486,GO:0016486,peptide hormone processing,4/259,34/18800,0.001179212860749,0.0109096374210294,0.0072645651291262,CTSL/CTSZ/DPP4/REN,4
GO:0030278,GO:0030278,regulation of ossification,7/259,118/18800,0.0012501709623655,0.0115161536814015,0.0076684352767128,ATRAID/CALCA/CSF1/FGF23/MDK/NELL1/PTN,7
GO:0071496,GO:0071496,cellular response to external stimulus,12/259,309/18800,0.0012537778549181,0.0115244882569527,0.0076739851464819,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0034349,GO:0034349,glial cell apoptotic process,3/259,16/18800,0.0012673570261901,0.0115251124023476,0.0076744007556077,DLL1/TNFRSF21/TREM2,3
GO:0070997,GO:0070997,neuron death,13/259,353/18800,0.0012865423896531,0.0116746878550441,0.007774000822585,C1QA/CHGA/CSF1/CTSZ/CX3CL1/GHR/ITGAM/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:1901214,GO:1901214,regulation of neuron death,12/259,313/18800,0.0013981559156571,0.0124939744831508,0.0083195515901871,C1QA/CHGA/CSF1/CTSZ/CX3CL1/GHR/ITGAM/MDK/NEFL/TNF/TNFRSF1B/TREM2,12
GO:0046888,GO:0046888,negative regulation of hormone secretion,5/259,60/18800,0.0014061213955245,0.0124939744831508,0.0083195515901871,CCN3/CHGA/EDN1/FAM3D/FGF23,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/259,60/18800,0.0014061213955245,0.0124939744831508,0.0083195515901871,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0048568,GO:0048568,embryonic organ development,15/259,449/18800,0.0014821335102009,0.0129534824200959,0.008625531083956,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/KRT19/LRIG1/RSPO3/SPINT1/TGFBR2/TNF/YAP1,15
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/259,61/18800,0.0015147057037288,0.0130463462158409,0.008687367702928,CXADR/DSC2/ITGAV/TNF/VCAM1,5
GO:0002544,GO:0002544,chronic inflammatory response,3/259,17/18800,0.0015233482803021,0.0130463462158409,0.008687367702928,CXCL13/TNF/VCAM1,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/259,17/18800,0.0015233482803021,0.0130463462158409,0.008687367702928,MDK/SIGLEC10/TIMP1,3
GO:0001946,GO:0001946,lymphangiogenesis,3/259,18/18800,0.0018095175092285,0.0151029201112716,0.0100568096403309,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/259,18/18800,0.0018095175092285,0.0151029201112716,0.0100568096403309,COLEC12/HAVCR2/TNF,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/259,5/18800,0.0018395461076811,0.0151168866074375,0.0100661097221858,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/259,5/18800,0.0018395461076811,0.0151168866074375,0.0100661097221858,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/259,5/18800,0.0018395461076811,0.0151168866074375,0.0100661097221858,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/259,5/18800,0.0018395461076811,0.0151168866074375,0.0100661097221858,FOLR1/FOLR2,2
GO:0051146,GO:0051146,striated muscle cell differentiation,11/259,281/18800,0.0018605245025535,0.0152305892579483,0.0101418226242844,ADAM12/CCN3/CXADR/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19/SDC1,11
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/259,127/18800,0.0019092575034107,0.0155697576520976,0.0103676698081963,BTN2A1/CD276/CD28/CD300A/LILRB4/NECTIN2/TNFRSF21,7
GO:0009595,GO:0009595,detection of biotic stimulus,4/259,39/18800,0.0019818574613809,0.0161002325195995,0.0107209051244226,CLEC6A/FAP/TREM2/YAP1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/259,39/18800,0.0019818574613809,0.0161002325195995,0.0107209051244226,ITGAM/MSR1/TNF/TREM2,4
GO:0042542,GO:0042542,response to hydrogen peroxide,7/259,128/18800,0.0019964938178554,0.0161883006333713,0.0107795483701699,ADAM9/AREG/EDN1/FABP1/IL18BP/IL6/SDC1,7
GO:0031645,GO:0031645,negative regulation of nervous system process,3/259,19/18800,0.0021270698213878,0.0169886756333696,0.0113125061661828,CCN3/TNF/TNFRSF21,3
GO:0001666,GO:0001666,response to hypoxia,11/259,286/18800,0.0021351768250803,0.0170215498298463,0.0113343966041649,ACVRL1/ADM/ANGPT2/DPP4/EDN1/FABP1/PGF/TGFBR2/TNF/TREM2/VCAM1,11
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/259,40/18800,0.0021785264248634,0.0171877364731292,0.0114450578156359,CCN3/CD74/CHGA/FAM3D,4
GO:0048565,GO:0048565,digestive tract development,7/259,130/18800,0.0021802029148799,0.0171877364731292,0.0114450578156359,AGR2/CLMP/EGFR/RET/TGFBR2/TNF/YAP1,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/259,97/18800,0.002241254213409,0.0176039580482313,0.011722213565528,IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/259,131/18800,0.0022768189299435,0.0178504278239139,0.0118863341195581,B2M/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/ULBP2,7
GO:0009914,GO:0009914,hormone transport,11/259,290/18800,0.0023778775518523,0.0184729467370681,0.0123008601953748,ADM/CCN3/CELA2A/CHGA/EDN1/FAM3D/FGF23/IL6/REN/SPINK1/TNF,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/259,290/18800,0.0023778775518523,0.0184729467370681,0.0123008601953748,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/PTN/TGFBR2/TNF,11
GO:0048639,GO:0048639,positive regulation of developmental growth,8/259,169/18800,0.0024205787896764,0.0187024792354529,0.0124537024686252,AGR2/AGRN/CSF1/DLL1/EDN1/GHR/TGFBR2/YAP1,8
GO:0043627,GO:0043627,response to estrogen,5/259,68/18800,0.0024552985837304,0.0187989627105757,0.0125179493782028,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/259,20/18800,0.0024771435037147,0.0187989627105757,0.0125179493782028,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/259,20/18800,0.0024771435037147,0.0187989627105757,0.0125179493782028,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/259,20/18800,0.0024771435037147,0.0187989627105757,0.0125179493782028,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/259,20/18800,0.0024771435037147,0.0187989627105757,0.0125179493782028,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/259,20/18800,0.0024771435037147,0.0187989627105757,0.0125179493782028,CX3CL1/IL6/TREM2,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/259,170/18800,0.0025105943618784,0.0190189786028625,0.0126644546851417,CX3CL1/EDN1/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,8
GO:0050878,GO:0050878,regulation of body fluid levels,13/259,382/18800,0.0025738667848498,0.0194637266620296,0.0129606057960526,ADM/AGR2/CD59/CELA2A/EDN1/FAP/IL6/MERTK/NPPB/PLAUR/PROS1/SPINK1/TFPI2,13
GO:0002347,GO:0002347,response to tumor cell,4/259,42/18800,0.0026114578477591,0.0196435056802339,0.0130803179676118,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0070830,GO:0070830,bicellular tight junction assembly,5/259,69/18800,0.0026178824307675,0.0196571629704642,0.0130894121538378,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0150063,GO:0150063,visual system development,13/259,383/18800,0.0026323620763484,0.0197311498341408,0.0131386789047971,ACVRL1/C1QA/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/ITGAM/MERTK/RET/TGFBR2/WNT9A,13
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/259,6/18800,0.0027342534268958,0.0201409168665128,0.0134115366707846,HAVCR2/LGALS9,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/259,70/18800,0.0027881310602937,0.020467089452931,0.0136287301398181,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0035809,GO:0035809,regulation of urine volume,3/259,21/18800,0.00286081199806,0.0206802765622474,0.0137706882618482,ADM/EDN1/NPPB,3
GO:0007586,GO:0007586,digestion,7/259,137/18800,0.00292778068589,0.0210928794346638,0.0140454343714994,FABP1/MDK/PGA4/SPINK1/TFF1/TFF2/TFF3,7
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/259,44/18800,0.0030999924439986,0.0221094778823649,0.0147223721420671,CD28/EDN1/TGFA/TNF,4
GO:0042246,GO:0042246,tissue regeneration,5/259,72/18800,0.0031524412244357,0.0223713175078512,0.0148967272502456,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/259,72/18800,0.0031524412244357,0.0223713175078512,0.0148967272502456,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0022600,GO:0022600,digestive system process,6/259,104/18800,0.0031785125382131,0.022518863746643,0.0149949760938959,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/259,22/18800,0.0032790858311935,0.0230400347117639,0.0153420160800491,CD274/HAVCR2/NECTIN2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/259,22/18800,0.0032790858311935,0.0230400347117639,0.0153420160800491,EGFR/IL6/TNF,3
GO:0033555,GO:0033555,multicellular organismal response to stress,5/259,73/18800,0.0033469120379836,0.0232485013713356,0.0154808309248753,CALCA/DPP4/LRP11/MDK/RET,5
GO:0042551,GO:0042551,neuron maturation,4/259,45/18800,0.0033661473096201,0.0232684250818961,0.0154940978271008,AGRN/C1QA/CX3CL1/RET,4
GO:0046328,GO:0046328,regulation of JNK cascade,7/259,141/18800,0.0034351168702824,0.0237067531581792,0.0157859739669939,AMBP/CD27/EDA2R/EGFR/LTBR/TNF/TNFRSF19,7
GO:0070741,GO:0070741,response to interleukin-6,4/259,46/18800,0.0036474360143844,0.0248178857322253,0.0165258606048112,CHI3L1/FGF23/IL6/YAP1,4
GO:0007596,GO:0007596,blood coagulation,9/259,221/18800,0.0036484910560622,0.0248178857322253,0.0165258606048112,CD59/CELA2A/EDN1/FAP/IL6/MERTK/PLAUR/PROS1/TFPI2,9
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/259,75/18800,0.0037615070422697,0.0250047689413185,0.0166503033513117,CD28/HLA-E/IL2RA/TNF/TREM2,5
GO:0010668,GO:0010668,ectodermal cell differentiation,2/259,7/18800,0.0037932205170065,0.0250047689413185,0.0166503033513117,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/259,7/18800,0.0037932205170065,0.0250047689413185,0.0166503033513117,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/259,7/18800,0.0037932205170065,0.0250047689413185,0.0166503033513117,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/259,7/18800,0.0037932205170065,0.0250047689413185,0.0166503033513117,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/259,7/18800,0.0037932205170065,0.0250047689413185,0.0166503033513117,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/259,7/18800,0.0037932205170065,0.0250047689413185,0.0166503033513117,CXADR/DSC2,2
GO:0010817,GO:0010817,regulation of hormone levels,15/259,496/18800,0.0038152899768262,0.0251114378875986,0.0167213326144854,ADM/CCN3/CELA2A/CHGA/CTSL/CTSZ/DPP4/EDN1/FAM3D/FGF23/GHR/IL6/REN/SPINK1/TNF,15
GO:0032526,GO:0032526,response to retinoic acid,6/259,109/18800,0.0040080650496111,0.0259399050631133,0.0172729965719207,IGFBP2/IGFBP7/RET/TNF/WNT9A/YAP1,6
GO:0060284,GO:0060284,regulation of cell development,15/259,500/18800,0.0041072301802396,0.0264612337140818,0.0176201415587321,B2M/CX3CL1/DLL1/IL6/MDK/NEFL/PTN/RET/SLAMF8/SPINT1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,15
GO:0050817,GO:0050817,coagulation,9/259,226/18800,0.0042227935567156,0.0268433653283724,0.0178745973112726,CD59/CELA2A/EDN1/FAP/IL6/MERTK/PLAUR/PROS1/TFPI2,9
GO:0071347,GO:0071347,cellular response to interleukin-1,6/259,111/18800,0.0043811420566831,0.0276823272174125,0.0184332495421926,CCL15/CCL20/CX3CL1/EDN1/IL1R1/IL6,6
GO:0008037,GO:0008037,cell recognition,9/259,228/18800,0.0044713557579472,0.0281922924636136,0.0187728278069549,B4GALT1/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/SPON2/TNFRSF21/TREM2,9
GO:0035094,GO:0035094,response to nicotine,4/259,49/18800,0.0045860683743836,0.028764090612862,0.0191535796812493,B2M/EDN1/TNF/VCAM1,4
